date,close
2024-04-09,49.45
2024-04-10,51.08
2024-04-11,51.74
2024-04-12,46.14
2024-04-15,41.29
2024-04-16,40.55
2024-04-17,38.08
2024-04-18,41.31
2024-04-19,42.22
2024-04-22,45.15
2024-04-23,44.94
2024-04-24,41.32
2024-04-25,42.28
2024-04-26,40.94
2024-04-29,39.9
2024-04-30,34.75
2024-05-01,32.19
2024-05-02,35.14
2024-05-03,38.34
2024-05-06,39.66
2024-05-07,39.47
2024-05-08,38.19
2024-05-09,38.62
2024-05-10,36.34
2024-05-13,39.37
2024-05-14,37.34
2024-05-15,42.89
2024-05-16,41.61
2024-05-17,44.18
2024-05-20,48.06
2024-05-21,46.84
2024-05-22,46.29
2024-05-23,42.97
2024-05-24,45.56
2024-05-28,44.41
2024-05-29,42.79
2024-05-30,44.71
2024-05-31,43.01
2024-06-03,45.12
2024-06-04,46.75
2024-06-05,47.95
2024-06-06,46.79
2024-06-07,44.94
2024-06-10,45.09
2024-06-11,42.51
2024-06-12,42.51
2024-06-13,41.13
2024-06-14,39.71
2024-06-17,41.16
2024-06-18,38.2
2024-06-20,38.93
2024-06-21,37.87
2024-06-24,32.18
2024-06-25,34.08
2024-06-26,32.9
2024-06-27,33.38
2024-06-28,31.68
2024-07-01,35.09
2024-07-02,33.63
2024-07-03,32.02
2024-07-05,27.85
2024-07-08,27.82
2024-07-09,29.14
2024-07-10,28.69
2024-07-11,28.64
2024-07-12,28.92
2024-07-15,34.62
2024-07-16,36.57
2024-07-17,35.91
2024-07-18,34.7
2024-07-19,38.85
2024-07-22,39.9
2024-07-23,36.69
2024-07-24,36.12
2024-07-25,34.93
2024-07-26,38.58
2024-07-29,37.56
2024-07-30,35.88
2024-07-31,35.14
2024-08-01,32.99
2024-08-02,32.18
2024-08-05,22.78
2024-08-06,25.67
2024-08-07,23.75
2024-08-08,27.89
2024-08-09,29.07
2024-08-12,27.35
2024-08-13,29.02
2024-08-14,27.14
2024-08-15,25.42
2024-08-16,27.9
2024-08-19,27.12
2024-08-20,27.58
2024-08-21,29.53
2024-08-22,28.2
2024-08-23,31.36
2024-08-26,31.01
2024-08-27,29.75
2024-08-28,25.94
2024-08-29,26.26
2024-08-30,25.64
2024-09-03,25.09
2024-09-04,25.13
2024-09-05,23.36
2024-09-06,21.16
2024-09-09,24.1
2024-09-10,24.77
2024-09-11,24.46
2024-09-12,25.1
2024-09-13,26.27
2024-09-16,24.65
2024-09-17,26.31
2024-09-18,26.34
2024-09-19,29.2
2024-09-20,28.77
2024-09-23,29.17
2024-09-24,30.09
2024-09-25,28.99
2024-09-26,29.79
2024-09-27,30.66
2024-09-30,28.49
2024-10-01,26.92
2024-10-02,25.56
2024-10-03,26.26
2024-10-04,27.42
2024-10-07,28.25
2024-10-08,27.21
2024-10-09,26.11
2024-10-10,24.98
2024-10-11,27.85
2024-10-14,30.33
2024-10-15,31.31
2024-10-16,32.0
2024-10-17,31.1
2024-10-18,32.76
2024-10-21,31.87
2024-10-22,31.6
2024-10-23,30.56
2024-10-24,32.3
2024-10-25,30.79
2024-10-28,33.52
2024-10-29,35.83
2024-10-30,35.11
2024-10-31,33.04
2024-11-01,32.28
2024-11-04,30.49
2024-11-05,32.46
2024-11-06,38.79
2024-11-07,39.16
2024-11-08,39.33
2024-11-11,49.98
2024-11-12,52.83
2024-11-13,53.0
2024-11-14,50.13
2024-11-15,54.85
2024-11-18,54.94
2024-11-19,56.08
2024-11-20,58.28
2024-11-21,62.87
2024-11-22,64.18
2024-11-25,58.33
2024-11-26,52.99
2024-11-27,59.64
2024-11-29,60.2
2024-12-02,58.14
2024-12-03,58.07
2024-12-04,62.19
2024-12-05,61.99
2024-12-06,65.22
2024-12-09,58.16
2024-12-10,58.33
2024-12-11,64.35
2024-12-12,62.47
2024-12-13,64.62
2024-12-16,69.35
2024-12-17,70.55
2024-12-18,61.87
2024-12-19,56.3
2024-12-20,56.37
2024-12-23,52.18
2024-12-24,59.12
2024-12-26,54.69
2024-12-27,53.24
2024-12-30,52.91
2024-12-31,51.75
2025-01-02,56.43
2025-01-03,57.69
2025-01-06,62.06
2025-01-07,54.38
2025-01-08,51.77
2025-01-10,52.62
2025-01-13,51.21
2025-01-14,54.26
2025-01-15,57.92
2025-01-16,58.85
2025-01-17,63.92
2025-01-21,65.54
2025-01-22,63.17
2025-01-23,61.69
2025-01-24,63.57
2025-01-27,59.15
2025-01-28,58.99
2025-01-29,62.4
2025-01-30,63.14
2025-01-31,58.89
2025-02-03,58.7
2025-02-04,55.57
2025-02-05,53.98
2025-02-06,53.6
2025-02-07,52.08
2025-02-10,53.85
2025-02-11,51.41
2025-02-12,53.37
2025-02-13,52.49
2025-02-14,53.58
2025-02-18,49.87
2025-02-19,52.03
2025-02-20,54.61
2025-02-21,50.24
2025-02-24,49.36
2025-02-25,43.28
2025-02-26,39.52
2025-02-27,38.44
2025-02-28,39.37
2025-03-03,40.91
2025-03-04,41.66
2025-03-05,45.17
2025-03-06,43.64
2025-03-07,41.55
2025-03-10,33.85
2025-03-11,37.35
2025-03-12,37.16
2025-03-13,34.65
2025-03-14,38.57
2025-03-17,38.36
2025-03-18,36.29
2025-03-19,39.16
2025-03-20,37.82
2025-03-21,37.65
2025-03-24,41.52
2025-03-25,41.4
2025-03-26,39.82
2025-03-27,39.75
2025-03-28,36.54
2025-03-31,35.48
2025-04-01,37.73
2025-04-02,39.45
2025-04-03,34.81
2025-04-04,36.65
2025-04-07,31.47
2025-04-08,30.26
2025-04-09,34.73
2025-04-10,32.4
2025-04-11,35.9
2025-04-14,36.78
2025-04-15,35.95
2025-04-16,36.23
2025-04-17,36.71
2025-04-21,38.84
2025-04-22,42.47
2025-04-23,44.3
2025-04-24,44.45
2025-04-25,46.04
2025-04-28,44.9
2025-04-29,45.34
2025-04-30,44.12
2025-05-01,46.45
2025-05-02,46.75
2025-05-05,44.11
2025-05-06,44.68
2025-05-07,45.82
2025-05-08,50.7
2025-05-09,52.55
2025-05-12,51.03
2025-05-13,54.14
2025-05-14,52.47
2025-05-15,52.32
2025-05-16,53.28
2025-05-19,54.76
2025-05-20,56.27
2025-05-21,57.95
2025-05-22,60.65
2025-05-23,57.86
2025-05-27,59.19
2025-05-28,55.31
2025-05-29,53.92
2025-05-30,52.81
2025-06-02,52.55
2025-06-03,54.4
2025-06-04,52.95
2025-06-05,49.72
2025-06-06,52.12
2025-06-09,56.46
2025-06-10,57.37
2025-06-11,56.535
2025-06-12,54.42
2025-06-13,52.67
2025-06-16,56.25
2025-06-17,52.04
2025-06-18,51.06
2025-06-20,50.57
2025-06-23,50.42
2025-06-24,52.8
2025-06-25,54.86
2025-06-26,54.11
2025-06-27,53.28
2025-06-30,54.02
2025-07-01,51.58
2025-07-02,55.99
2025-07-03,55.64
2025-07-07,54.15
2025-07-08,54.86
2025-07-09,57.97
2025-07-10,59.59
2025-07-11,64.47
2025-07-14,66.36
2025-07-15,62.55
2025-07-16,65.55
2025-07-17,65.22
2025-07-18,63.26
2025-07-21,62.64
2025-07-22,65.46
2025-07-23,64.41
2025-07-24,65.09
2025-07-25,62.66
2025-07-28,63.85
2025-07-29,62.53
2025-07-30,61.8
2025-07-31,61.55
2025-08-01,57.54
2025-08-04,59.25
2025-08-05,58.1
2025-08-06,59.77
2025-08-07,62.17
2025-08-08,60.88
2025-08-11,63.59
2025-08-12,64.28
2025-08-13,67.81
2025-08-14,62.32
2025-08-15,61.1
2025-08-18,60.35
2025-08-19,56.9
2025-08-20,58.1
2025-08-21,55.92
2025-08-22,60.45
2025-08-25,54.35
2025-08-26,54.6
2025-08-27,54.92
2025-08-28,54.77
2025-08-29,50.96
2025-09-02,53.39
2025-09-03,54.73
2025-09-04,52.27
2025-09-05,53.88
2025-09-08,54.43
2025-09-09,53.64
2025-09-10,55.8
2025-09-11,56.7
2025-09-12,59.05
2025-09-15,57.37
2025-09-16,58.86
2025-09-17,57.58
2025-09-18,59.43
2025-09-19,57.03
2025-09-22,53.97
2025-09-23,53.44
2025-09-24,55.12
2025-09-25,51.03
2025-09-26,50.13
2025-09-29,55.09
2025-09-30,55.08
2025-10-01,58.05
2025-10-02,61.52
2025-10-03,63.35
2025-10-06,66.08
2025-10-07,61.99
2025-10-08,63.65
2025-10-09,61.24
2025-10-10,56.6
2025-10-13,55.93
2025-10-14,52.75
2025-10-15,51.39
2025-10-16,48.47
2025-10-17,46.87
2025-10-20,50.74
2025-10-21,51.66
2025-10-22,47.86
2025-10-23,49.99
2025-10-24,50.28
2025-10-27,54.18
2025-10-28,52.96
2025-10-29,49.43
2025-10-30,45.72
2025-10-31,48.58
2025-11-03,45.72
2025-11-04,40.61
2025-11-05,43.07
2025-11-06,40.66
2025-11-07,42.91
2025-11-10,44.75
2025-11-11,42.02
2025-11-12,40.97
2025-11-13,38.11
2025-11-14,35.18
2025-11-17,33.31
2025-11-18,34.0
2025-11-19,31.55
2025-11-20,29.36
2025-11-21,28.11
2025-11-24,31.03
2025-11-25,29.3
2025-11-26,31.01
2025-11-28,31.56
2025-12-01,27.95
2025-12-02,31.47
2025-12-03,32.8
2025-12-04,32.47
2025-12-05,30.25
2025-12-08,31.16
2025-12-09,32.75
2025-12-10,32.35
2025-12-11,31.81
2025-12-12,30.72
2025-12-15,26.95
2025-12-16,28.05
2025-12-17,26.96
2025-12-18,26.1
2025-12-19,28.2
2025-12-22,28.35
2025-12-23,27.93
2025-12-24,27.67
2025-12-26,27.82
2025-12-29,27.53
2025-12-30,28.0
2025-12-31,27.74
2026-01-02,29.18
2026-01-05,32.05
2026-01-06,30.87
2026-01-07,29.82
2026-01-08,29.75
2026-01-09,29.25
2026-01-12,30.06
2026-01-13,32.05
2026-01-14,34.23
2026-01-15,32.49
2026-01-16,32.65
2026-01-20,28.59
2026-01-21,28.88
2026-01-22,28.35
2026-01-23,28.37
2026-01-26,27.21
2026-01-27,28.28
2026-01-28,28.1
2026-01-29,24.97
2026-01-30,24.77
2026-02-02,21.35
2026-02-03,20.46
2026-02-04,18.8
2026-02-05,13.87
2026-02-06,16.54
2026-02-09,16.91
2026-02-10,15.95
2026-02-11,15.39
2026-02-12,14.39
2026-02-13,15.84
2026-02-17,15.39
2026-02-18,14.68
2026-02-19,15.08
2026-02-20,15.36
2026-02-23,13.88
2026-02-24,13.86
2026-02-25,15.87
2026-02-26,15.09
2026-02-27,14.25
2026-03-02,15.77
2026-03-03,15.36
2026-03-04,17.54
2026-03-05,16.64
2026-03-06,15.13
2026-03-09,15.55
2026-03-10,15.99
2026-03-11,16.29
2026-03-12,16.18
2026-03-13,16.49
2026-03-16,17.77
2026-03-17,18.07
2026-03-18,16.33
2026-03-19,15.97
2026-03-20,15.92
2026-03-23,16.12
2026-03-24,15.52
2026-03-25,16.19
2026-03-26,15.11
2026-03-27,13.98
2026-03-30,14.19
2026-03-31,14.74
2026-04-01,14.9
2026-04-02,14.39
2026-04-06,15.57
2026-04-07,15.22
2026-04-08,16.23
2026-04-09,16.605
2026-04-10,17.13
2026-04-13,17.16
2026-04-14,17.57
2026-04-15,17.94
2026-04-16,18.09
2026-04-17,19.09
2026-04-20,18.51
2026-04-21,17.85
2026-04-22,19.7
2026-04-23,19.12
2026-04-24,19.05
2026-04-27,18.66
2026-04-28,18.39
2026-04-29,17.95
2026-04-30,18.4
2026-05-01,19.38
2026-05-04,20.16
2026-05-05,20.96
2026-05-06,20.86
2026-05-07,20.165
2026-05-08,20.17
2026-05-11,21.06
2026-05-12,20.46
2026-05-13,19.83
2026-05-14,20.755
2026-05-15,19.52
2026-05-18,18.39
2026-05-19,18.37
2026-05-20,18.75
2026-05-21,18.75
2026-05-22,17.81
2026-05-26,17.87
2026-05-27,17.4
2026-05-28,16.69
2026-05-29,16.71
2026-06-01,15.81
2026-06-02,13.91
2026-06-03,13.16
2026-06-04,12.43
2026-06-05,11.14
2026-06-08,12.24
2026-06-09,11.74
2026-06-10,11.68
2026-06-11,12.3
2026-06-12,12.31
2026-06-15,13.44
2026-06-16,13.08
2026-06-17,12.48
2026-06-18,11.96
2026-06-22,12.53
2026-06-23,11.7
2026-06-24,10.78
2026-06-25,10.55
2026-06-26,10.72
2026-06-29,10.93
2026-06-30,10.32
2026-07-01,10.78
2026-07-02,11.31
