date,close
2024-11-22,337.58
2024-11-25,347.83
2024-11-26,350.04
2024-11-27,351.36
2024-11-29,348.05
2024-12-02,344.07
2024-12-03,336.09
2024-12-04,334.61
2024-12-05,332.67
2024-12-06,334.0
2024-12-09,335.57
2024-12-10,327.99
2024-12-11,323.34
2024-12-12,320.79
2024-12-13,317.62
2024-12-16,315.2
2024-12-17,313.36
2024-12-18,299.88
2024-12-19,289.33
2024-12-20,297.5
2024-12-23,298.82
2024-12-24,300.8
2024-12-26,301.32
2024-12-27,298.1
2024-12-30,295.81
2024-12-31,299.44
2025-01-02,296.58
2025-01-03,300.45
2025-01-06,295.83
2025-01-07,298.2
2025-01-08,295.46
2025-01-10,288.99
2025-01-13,290.24
2025-01-14,289.98
2025-01-15,290.49
2025-01-16,297.7
2025-01-17,296.07
2025-01-21,297.04
2025-01-22,290.75
2025-01-23,291.59
2025-01-24,292.19
2025-01-27,297.32
2025-01-28,297.48
2025-01-29,294.26
2025-01-30,298.05
2025-01-31,298.48
2025-02-03,295.91
2025-02-04,296.74
2025-02-05,302.15
2025-02-06,302.88
2025-02-07,302.61
2025-02-10,303.62
2025-02-11,305.34
2025-02-12,300.11
2025-02-13,301.24
2025-02-14,297.4
2025-02-18,297.0
2025-02-19,297.43
2025-02-20,304.06
2025-02-21,304.19
2025-02-24,303.35
2025-02-25,308.6
2025-02-26,304.3
2025-02-27,305.7
2025-02-28,303.62
2025-03-03,311.04
2025-03-04,306.05
2025-03-05,311.3
2025-03-06,308.43
2025-03-07,313.98
2025-03-10,313.6
2025-03-11,308.21
2025-03-12,303.45
2025-03-13,292.89
2025-03-14,298.13
2025-03-17,300.41
2025-03-18,298.5
2025-03-19,295.62
2025-03-20,296.48
2025-03-21,291.14
2025-03-24,294.93
2025-03-25,289.15
2025-03-26,291.54
2025-03-27,291.92
2025-03-28,294.37
2025-03-31,299.29
2025-04-01,298.86
2025-04-02,296.93
2025-04-03,294.74
2025-04-04,284.53
2025-04-07,275.69
2025-04-08,266.31
2025-04-09,282.29
2025-04-10,278.07
2025-04-11,280.34
2025-04-14,288.73
2025-04-15,288.91
2025-04-16,289.03
2025-04-17,296.01
2025-04-21,287.56
2025-04-22,296.67
2025-04-23,295.23
2025-04-24,293.79
2025-04-25,290.91
2025-04-28,292.11
2025-04-29,292.99
2025-04-30,300.43
2025-05-01,300.0
2025-05-02,300.15
2025-05-05,300.34
2025-05-06,297.98
2025-05-07,299.9
2025-05-08,300.7
2025-05-09,304.07
2025-05-12,305.18
2025-05-13,302.13
2025-05-14,298.19
2025-05-15,304.98
2025-05-16,309.15
2025-05-19,309.46
2025-05-20,307.82
2025-05-21,295.86
2025-05-22,295.78
2025-05-23,296.7
2025-05-27,300.14
2025-05-28,302.16
2025-05-29,306.02
2025-05-30,308.41
2025-06-02,309.77
2025-06-03,303.31
2025-06-04,303.29
2025-06-05,300.46
2025-06-06,302.91
2025-06-09,302.58
2025-06-10,304.02
2025-06-11,300.16
2025-06-12,296.65
2025-06-13,294.95
2025-06-16,294.56
2025-06-17,293.66
2025-06-18,290.81
2025-06-20,290.08
2025-06-23,294.76
2025-06-24,295.6
2025-06-25,289.44
2025-06-26,288.57
2025-06-27,289.88
2025-06-30,293.42
2025-07-01,298.09
2025-07-02,297.1
2025-07-03,296.32
2025-07-07,291.95
2025-07-08,290.82
2025-07-09,288.99
2025-07-10,288.84
2025-07-11,289.13
2025-07-14,288.63
2025-07-15,283.91
2025-07-16,285.55
2025-07-17,283.54
2025-07-18,284.06
2025-07-21,284.58
2025-07-22,291.04
2025-07-23,289.62
2025-07-24,287.31
2025-07-25,287.76
2025-07-28,285.99
2025-07-29,292.57
2025-07-30,288.65
2025-07-31,271.94
2025-08-01,278.89
2025-08-04,280.58
2025-08-05,281.82
2025-08-06,281.42
2025-08-07,283.89
2025-08-08,281.74
2025-08-11,279.75
2025-08-12,280.48
2025-08-13,283.18
2025-08-14,280.89
2025-08-15,282.94
2025-08-18,280.56
2025-08-19,287.35
2025-08-20,286.94
2025-08-21,286.76
2025-08-22,293.71
2025-08-25,289.84
2025-08-26,288.88
2025-08-27,291.19
2025-08-28,291.67
2025-08-29,294.59
2025-09-02,288.18
2025-09-03,291.76
2025-09-04,292.22
2025-09-05,297.8
2025-09-08,294.72
2025-09-09,290.1
2025-09-10,288.69
2025-09-11,294.92
2025-09-12,292.32
2025-09-15,286.56
2025-09-16,284.81
2025-09-17,284.13
2025-09-18,283.79
2025-09-19,279.0
2025-09-22,279.67
2025-09-23,282.3
2025-09-24,280.71
2025-09-25,280.26
2025-09-26,286.29
2025-09-29,288.53
2025-09-30,288.85
2025-10-01,290.68
2025-10-02,289.16
2025-10-03,293.54
2025-10-06,290.81
2025-10-07,293.53
2025-10-08,293.14
2025-10-09,294.01
2025-10-10,294.42
2025-10-13,299.63
2025-10-14,302.15
2025-10-15,301.0
2025-10-16,306.73
2025-10-17,307.61
2025-10-20,311.8
2025-10-21,308.27
2025-10-22,310.88
2025-10-23,306.28
2025-10-24,302.24
2025-10-27,300.34
2025-10-28,298.04
2025-10-29,289.18
2025-10-30,280.86
2025-10-31,278.56
2025-11-03,277.62
2025-11-04,276.02
2025-11-05,278.92
2025-11-06,273.96
2025-11-07,278.05
2025-11-10,272.78
2025-11-11,277.86
2025-11-12,275.15
2025-11-13,274.28
2025-11-14,274.26
2025-11-17,270.27
2025-11-18,271.5
2025-11-19,266.16
2025-11-20,265.45
2025-11-21,269.51
2025-11-24,269.17
2025-11-25,272.33
2025-11-26,274.21
2025-11-28,274.54
2025-12-01,271.15
2025-12-02,273.16
2025-12-03,278.25
2025-12-04,276.63
2025-12-05,272.06
2025-12-08,269.55
2025-12-09,264.71
2025-12-10,267.62
2025-12-11,273.71
2025-12-12,274.97
2025-12-15,272.38
2025-12-16,267.48
2025-12-17,267.17
2025-12-18,261.37
2025-12-19,259.15
2025-12-22,261.41
2025-12-23,259.43
2025-12-24,262.08
2025-12-26,260.66
2025-12-29,259.32
2025-12-30,261.13
2025-12-31,259.5
2026-01-02,258.44
2026-01-05,260.9
2026-01-06,270.32
2026-01-07,265.68
2026-01-08,271.12
2026-01-09,278.15
2026-01-12,279.2
2026-01-13,279.83
2026-01-14,287.77
2026-01-15,293.03
2026-01-16,293.89
2026-01-20,285.18
2026-01-21,288.7
2026-01-22,286.58
2026-01-23,282.63
2026-01-26,278.75
2026-01-27,277.7
2026-01-28,273.86
2026-01-29,277.45
2026-01-30,276.19
2026-02-02,271.81
2026-02-03,279.54
2026-02-04,288.5
2026-02-05,282.82
2026-02-06,287.0
2026-02-09,288.89
2026-02-10,292.33
2026-02-11,293.84
2026-02-12,292.37
2026-02-13,300.35
2026-02-17,302.0
2026-02-18,299.0
2026-02-19,298.5
2026-02-20,305.0
2026-02-23,305.26
2026-02-24,304.11
2026-02-25,299.35
2026-02-26,303.95
2026-02-27,307.06
2026-03-02,310.94
2026-03-03,306.14
2026-03-04,310.76
2026-03-05,306.94
2026-03-06,308.13
2026-03-09,306.48
2026-03-10,305.99
2026-03-11,299.91
2026-03-12,297.74
2026-03-13,297.72
2026-03-16,289.8
2026-03-17,286.13
2026-03-18,277.59
2026-03-19,277.33
2026-03-20,265.78
2026-03-23,271.32
2026-03-24,267.94
2026-03-25,267.63
2026-03-26,268.01
2026-03-27,266.01
2026-03-30,265.13
2026-03-31,270.88
2026-04-01,276.24
2026-04-02,280.35
2026-04-06,280.89
2026-04-07,279.24
2026-04-08,290.0
2026-04-09,293.27
2026-04-10,295.0
2026-04-13,296.23
2026-04-14,304.0
2026-04-15,299.83
2026-04-16,301.74
2026-04-17,309.22
2026-04-20,312.17
2026-04-21,308.33
2026-04-22,304.81
2026-04-23,310.82
2026-04-24,308.29
2026-04-27,305.48
2026-04-28,297.14
2026-04-29,294.09
2026-04-30,302.45
2026-05-01,301.55
2026-05-04,295.36
2026-05-05,298.82
2026-05-06,308.98
2026-05-07,309.33
2026-05-08,311.04
2026-05-11,311.55
2026-05-12,311.28
2026-05-13,303.7
2026-05-14,303.03
2026-05-15,292.47
2026-05-18,296.15
2026-05-19,297.47
2026-05-20,302.87
2026-05-21,304.99
2026-05-22,305.25
2026-05-26,304.47
2026-05-27,306.79
2026-05-28,309.25
2026-05-29,303.69
2026-06-01,295.8
2026-06-02,299.14
2026-06-03,301.97
2026-06-04,306.66
2026-06-05,309.68
2026-06-08,311.08
2026-06-09,322.86
2026-06-10,323.87
2026-06-11,324.71
2026-06-12,325.94
2026-06-15,320.98
2026-06-16,320.17
2026-06-17,312.58
2026-06-18,318.12
2026-06-22,320.22
2026-06-23,321.29
2026-06-24,317.92
2026-06-25,320.74
2026-06-26,324.39
2026-06-29,324.45
2026-06-30,318.31
2026-07-01,323.04
2026-07-02,329.64
