date,close
2020-03-13,77.0166
2020-03-16,70.7574
2020-03-17,74.4433
2020-03-18,72.5181
2020-03-19,73.0986
2020-03-20,70.0609
2020-03-23,68.3679
2020-03-24,71.1637
2020-03-25,74.3852
2020-03-26,77.1424
2020-03-27,76.6974
2020-03-30,79.232
2020-03-31,79.7641
2020-04-01,78.2936
2020-04-02,80.8767
2020-04-03,80.9154
2020-04-06,82.9373
2020-04-07,81.254
2020-04-08,82.8309
2020-04-09,82.0859
2020-04-13,81.4571
2020-04-14,83.4113
2020-04-15,82.8212
2020-04-16,84.6883
2020-04-17,86.3813
2020-04-20,86.8553
2020-04-21,85.3945
2020-04-22,85.4235
2020-04-23,85.2301
2020-04-24,86.1491
2020-04-27,86.6715
2020-04-28,85.172
2020-04-29,82.9179
2020-04-30,81.9698
2020-05-01,80.6928
2020-05-04,81.2636
2020-05-05,81.9892
2020-05-06,82.5696
2020-05-07,81.9118
2020-05-08,82.1633
2020-05-11,83.7693
2020-05-12,82.3762
2020-05-13,82.4245
2020-05-14,81.2926
2020-05-15,81.283
2020-05-18,82.0859
2020-05-19,82.4536
2020-05-20,83.1501
2020-05-21,82.2214
2020-05-22,82.144
2020-05-26,82.2794
2020-05-27,81.699
2020-05-28,83.4694
2020-05-29,84.5819
2020-06-01,83.8563
2020-06-02,83.6435
2020-06-03,82.9082
2020-06-04,82.3471
2020-06-05,83.0921
2020-06-08,82.8792
2020-06-09,85.5493
2020-06-10,85.1333
2020-06-11,81.6506
2020-06-12,81.6022
2020-06-15,82.3858
2020-06-16,83.9337
2020-06-17,86.5748
2020-06-18,86.7392
2020-06-19,88.1323
2020-06-22,87.668
2020-06-23,87.5132
2020-06-24,85.9073
2020-06-25,86.6812
2020-06-26,84.2626
2020-06-29,84.4851
2020-06-30,84.4948
2020-07-01,84.9882
2020-07-02,84.7173
2020-07-06,85.5783
2020-07-07,84.9398
2020-07-08,85.2494
2020-07-09,84.4948
2020-07-10,84.1756
2020-07-13,83.2759
2020-07-14,84.6206
2020-07-15,85.0076
2020-07-16,84.5432
2020-07-17,85.2978
2020-07-20,85.143
2020-07-21,83.2178
2020-07-22,83.6822
2020-07-23,82.1246
2020-07-24,81.4765
2020-07-27,81.9505
2020-07-28,81.2733
2020-07-29,81.6603
2020-07-30,81.4861
2020-07-31,79.4642
2020-08-03,80.925
2020-08-04,81.4087
2020-08-05,80.7025
2020-08-06,80.6928
2020-08-07,80.2091
2020-08-10,79.7061
2020-08-11,79.7448
2020-08-12,82.1633
2020-08-13,82.589
2020-08-14,81.8925
2020-08-17,83.2855
2020-08-18,82.8405
2020-08-19,82.6857
2020-08-20,84.3013
2020-08-21,83.5854
2020-08-24,83.5661
2020-08-25,83.6338
2020-08-26,84.1949
2020-08-27,84.1659
2020-08-28,83.7789
2020-08-31,83.2565
2020-09-01,84.0401
2020-09-02,85.9653
2020-09-03,84.2626
2020-09-04,83.8563
2020-09-08,84.4851
2020-09-09,85.3462
2020-09-10,85.6364
2020-09-11,86.9521
2020-09-14,87.0972
2020-09-15,88.0356
2020-09-16,86.9231
2020-09-17,88.0066
2020-09-18,87.9775
2020-09-21,86.5845
2020-09-22,86.0234
2020-09-23,84.6012
2020-09-24,83.4887
2020-09-25,84.2723
2020-09-28,84.2143
2020-09-29,84.2046
2020-09-30,84.1272
2020-10-01,84.4561
2020-10-02,84.669
2020-10-05,85.3945
2020-10-06,83.6338
2020-10-07,83.1404
2020-10-08,84.6883
2020-10-09,85.5106
2020-10-12,85.3558
2020-10-13,84.5819
2020-10-14,84.5819
2020-10-15,82.6083
2020-10-16,83.3823
2020-10-19,82.9953
2020-10-20,82.8986
2020-10-21,81.3991
2020-10-22,81.6603
2020-10-23,81.6796
2020-10-26,81.4378
2020-10-27,78.313
2020-10-28,75.8074
2020-10-29,75.5268
2020-10-30,75.5365
2020-11-02,77.1714
2020-11-03,78.4097
2020-11-04,81.0314
2020-11-05,81.4861
2020-11-06,81.9602
2020-11-09,81.1959
2020-11-10,81.5055
2020-11-11,83.1985
2020-11-12,82.8309
2020-11-13,83.2952
2020-11-16,83.5951
2020-11-17,83.7015
2020-11-18,82.9276
2020-11-19,84.3594
2020-11-20,84.669
2020-11-23,84.4658
2020-11-24,85.4235
2020-11-25,86.2749
2020-11-27,86.836
2020-11-30,87.8711
2020-12-01,87.7647
2020-12-02,88.5967
2020-12-03,87.3004
2020-12-04,88.6354
2020-12-07,88.5193
2020-12-08,88.2388
2020-12-09,88.6257
2020-12-10,88.6934
2020-12-11,89.6028
2020-12-14,87.6003
2020-12-15,87.0391
2020-12-16,88.0066
2020-12-17,88.9837
2020-12-18,87.9485
2020-12-21,85.5783
2020-12-22,85.3075
2020-12-23,85.5009
2020-12-24,85.6654
2020-12-28,88.2291
2020-12-29,90.309
2020-12-30,91.2861
2020-12-31,91.3539
2021-01-04,91.2958
2021-01-05,91.528
2021-01-06,90.4638
2021-01-07,90.3574
2021-01-08,90.9766
2021-01-11,91.3152
2021-01-12,90.7928
2021-01-13,90.2703
2021-01-14,91.5377
2021-01-15,92.5148
2021-01-19,93.5402
2021-01-20,93.7627
2021-01-21,93.724
2021-01-22,93.7434
2021-01-25,95.2623
2021-01-26,92.8147
2021-01-27,89.8737
2021-01-28,89.8157
2021-01-29,87.5229
2021-02-01,86.836
2021-02-02,86.7005
2021-02-03,86.4297
2021-02-04,87.6776
2021-02-05,87.5809
2021-02-08,88.0356
2021-02-09,88.5967
2021-02-10,88.4903
2021-02-11,89.1868
2021-02-12,89.032
2021-02-16,88.4806
2021-02-17,87.1552
2021-02-18,86.478
2021-02-19,85.53
2021-02-22,85.0463
2021-02-23,83.6822
2021-02-24,84.5819
2021-02-25,83.8853
2021-02-26,83.1114
2021-03-01,84.6012
2021-03-02,85.2978
2021-03-03,84.7077
2021-03-04,80.7799
2021-03-05,81.2733
2021-03-08,81.0024
2021-03-09,80.8186
2021-03-10,81.4474
2021-03-11,81.9795
2021-03-12,81.3894
2021-03-15,82.5116
2021-03-16,83.2081
2021-03-17,82.8502
2021-03-18,82.4052
2021-03-19,83.1404
2021-03-22,83.6919
2021-03-23,83.45
2021-03-24,83.2178
2021-03-25,84.3691
2021-03-26,84.5625
2021-03-29,84.5045
2021-03-30,84.1852
2021-03-31,82.6954
2021-04-01,83.2759
2021-04-05,84.4271
2021-04-06,83.5467
2021-04-07,83.4887
2021-04-08,84.1562
2021-04-09,84.698
2021-04-12,84.4948
2021-04-13,83.7886
2021-04-14,83.924
2021-04-15,84.3594
2021-04-16,85.1527
2021-04-19,85.5009
2021-04-20,84.9689
2021-04-21,85.7718
2021-04-22,85.3558
2021-04-23,85.3945
2021-04-26,84.9495
2021-04-27,83.8176
2021-04-28,83.9918
2021-04-29,83.2275
2021-04-30,82.4632
2021-05-03,83.5758
2021-05-04,82.8405
2021-05-05,83.6822
2021-05-06,84.5045
2021-05-07,85.0946
2021-05-10,85.114
2021-05-11,84.5625
2021-05-12,84.7173
2021-05-13,85.5203
2021-05-14,86.062
2021-05-17,85.6654
2021-05-18,85.8105
2021-05-19,84.8044
2021-05-20,85.0753
2021-05-21,85.2397
2021-05-24,85.1527
2021-05-25,85.5977
2021-05-26,86.2555
2021-05-27,85.5977
2021-05-28,85.5009
2021-06-01,85.2494
2021-06-02,85.9943
2021-06-03,86.4006
2021-06-04,86.8747
2021-06-07,86.7489
2021-06-08,86.7683
2021-06-09,89.2255
2021-06-10,90.4542
2021-06-11,89.6705
2021-06-14,90.5412
2021-06-15,90.8508
2021-06-16,90.7347
2021-06-17,91.083
2021-06-18,89.9801
2021-06-21,90.8508
2021-06-22,90.0962
2021-06-23,89.3803
2021-06-24,89.448
2021-06-25,89.4771
2021-06-28,89.2932
2021-06-29,88.8386
2021-06-30,88.2678
2021-07-01,88.6644
2021-07-02,88.9837
2021-07-06,88.5967
2021-07-07,88.945
2021-07-08,89.3416
2021-07-09,89.7189
2021-07-12,89.9511
2021-07-13,89.6512
2021-07-14,89.448
2021-07-15,88.2774
2021-07-16,88.7128
2021-07-19,87.668
2021-07-20,87.3004
2021-07-21,87.5325
2021-07-22,88.113
2021-07-23,88.587
2021-07-26,87.9969
2021-07-27,88.3452
2021-07-28,88.8966
2021-07-29,89.1868
2021-07-30,89.3803
2021-08-02,89.2642
2021-08-03,89.6899
2021-08-04,88.6064
2021-08-05,89.2449
2021-08-06,88.3452
