date,close
2023-12-28,27.88
2023-12-29,27.44
2024-01-02,25.87
2024-01-03,23.81
2024-01-04,23.5
2024-01-05,23.67
2024-01-08,23.46
2024-01-09,24.16
2024-01-10,24.53
2024-01-11,24.3
2024-01-12,25.33
2024-01-16,24.8
2024-01-17,24.53
2024-01-18,24.72
2024-01-19,24.84
2024-01-22,26.29
2024-01-23,26.55
2024-01-24,25.86
2024-01-25,25.76
2024-01-26,26.34
2024-01-29,28.18
2024-01-30,27.62
2024-01-31,26.8
2024-02-01,27.49
2024-02-02,27.55
2024-02-05,27.56
2024-02-06,27.46
2024-02-07,28.24
2024-02-08,29.04
2024-02-09,29.7
2024-02-12,29.7
2024-02-13,28.99
2024-02-14,30.0
2024-02-15,30.0
2024-02-16,29.52
2024-02-20,29.15
2024-02-21,25.6
2024-02-22,26.35
2024-02-23,27.22
2024-02-26,28.02
2024-02-27,28.5
2024-02-28,28.22
2024-02-29,28.17
2024-03-01,27.9
2024-03-04,27.08
2024-03-05,25.5
2024-03-06,26.76
2024-03-07,27.14
2024-03-08,27.45
2024-03-11,26.97
2024-03-12,27.95
2024-03-13,27.94
2024-03-14,23.29
2024-03-15,22.09
2024-03-18,23.16
2024-03-19,22.85
2024-03-20,23.31
2024-03-21,23.37
2024-03-22,22.78
2024-03-25,22.48
2024-03-26,22.22
2024-03-27,22.68
2024-03-28,23.31
2024-04-01,23.01
2024-04-02,22.55
2024-04-03,22.35
2024-04-04,21.86
2024-04-05,22.6
2024-04-08,22.91
2024-04-09,22.42
2024-04-10,22.15
2024-04-11,22.49
2024-04-12,21.72
2024-04-15,20.67
2024-04-16,20.89
2024-04-17,20.63
2024-04-18,20.61
2024-04-19,20.05
2024-04-22,20.47
2024-04-23,21.18
2024-04-24,21.57
2024-04-25,21.2
2024-04-26,21.56
2024-04-29,21.7
2024-04-30,21.13
2024-05-01,21.44
2024-05-02,21.5
2024-05-03,21.25
2024-05-06,21.69
2024-05-07,21.67
2024-05-08,20.96
2024-05-09,21.21
2024-05-10,21.11
2024-05-13,21.56
2024-05-14,21.59
2024-05-15,22.31
2024-05-16,22.17
2024-05-17,21.89
2024-05-20,22.67
2024-05-21,22.55
2024-05-22,22.19
2024-05-23,21.72
2024-05-24,21.62
2024-05-28,20.9
2024-05-29,20.72
2024-05-30,19.42
2024-05-31,16.83
2024-06-03,17.22
2024-06-04,17.21
2024-06-05,17.34
2024-06-06,17.24
2024-06-07,17.18
2024-06-10,17.69
2024-06-11,17.48
2024-06-12,18.1
2024-06-13,18.41
2024-06-14,18.46
2024-06-17,18.43
2024-06-18,18.16
2024-06-20,17.96
2024-06-21,18.33
2024-06-24,18.79
2024-06-25,18.82
2024-06-26,19.17
2024-06-27,20.74
2024-06-28,21.05
2024-07-01,20.36
2024-07-02,20.46
2024-07-03,20.15
2024-07-05,20.35
2024-07-08,20.36
2024-07-09,19.76
2024-07-10,19.99
2024-07-11,20.23
2024-07-12,20.34
2024-07-15,21.72
2024-07-16,21.88
2024-07-17,21.1
2024-07-18,20.14
2024-07-19,21.72
2024-07-22,23.18
2024-07-23,24.43
2024-07-24,23.41
2024-07-25,23.11
2024-07-26,23.04
2024-07-29,22.61
2024-07-30,22.55
2024-07-31,22.9
2024-08-01,21.63
2024-08-02,21.12
2024-08-05,20.43
2024-08-06,20.71
2024-08-07,20.56
2024-08-08,21.34
2024-08-09,21.79
2024-08-12,21.22
2024-08-13,22.35
2024-08-14,22.79
2024-08-15,23.16
2024-08-16,23.17
2024-08-19,23.75
2024-08-20,24.0
2024-08-21,24.56
2024-08-22,24.56
2024-08-23,25.26
2024-08-26,24.89
2024-08-27,24.75
2024-08-28,24.43
2024-08-29,24.26
2024-08-30,23.56
2024-09-03,22.88
2024-09-04,23.11
2024-09-05,22.84
2024-09-06,22.01
2024-09-09,21.79
2024-09-10,21.64
2024-09-11,21.91
2024-09-12,22.16
2024-09-13,22.68
2024-09-16,23.2
2024-09-17,24.93
2024-09-18,24.29
2024-09-19,25.09
2024-09-20,24.4
2024-09-23,24.29
2024-09-24,24.25
2024-09-25,24.12
2024-09-26,23.96
2024-09-27,24.08
2024-09-30,23.92
2024-10-01,22.88
2024-10-02,23.29
2024-10-03,22.98
2024-10-04,24.15
2024-10-07,23.22
2024-10-08,24.64
2024-10-09,25.11
2024-10-10,25.85
2024-10-11,25.71
2024-10-14,26.41
2024-10-15,25.71
2024-10-16,25.99
2024-10-17,26.02
2024-10-18,26.36
2024-10-21,26.64
2024-10-22,25.89
2024-10-23,25.28
2024-10-24,25.97
2024-10-25,26.26
2024-10-28,26.09
2024-10-29,26.54
2024-10-30,26.47
2024-10-31,25.79
2024-11-01,26.01
2024-11-04,25.47
2024-11-05,25.75
2024-11-06,27.33
2024-11-07,27.91
2024-11-08,27.57
2024-11-11,27.18
2024-11-12,27.71
2024-11-13,27.68
2024-11-14,27.36
2024-11-15,26.11
2024-11-18,26.43
2024-11-19,27.62
2024-11-20,27.07
2024-11-21,28.13
2024-11-22,28.54
2024-11-25,27.88
2024-11-26,27.93
2024-11-27,28.08
2024-11-29,27.95
2024-12-02,27.43
2024-12-03,27.55
2024-12-04,28.68
2024-12-05,24.89
2024-12-06,25.78
2024-12-09,24.67
2024-12-10,23.61
2024-12-11,23.57
2024-12-12,24.02
2024-12-13,23.91
2024-12-16,24.21
2024-12-17,23.92
2024-12-18,22.05
2024-12-19,22.33
2024-12-20,22.43
2024-12-23,22.43
2024-12-24,22.69
2024-12-26,22.84
2024-12-27,22.45
2024-12-30,22.46
2024-12-31,22.2
2025-01-02,22.57
2025-01-03,22.81
2025-01-06,22.85
2025-01-07,22.48
2025-01-08,22.5
2025-01-10,22.42
2025-01-13,21.92
2025-01-14,21.73
2025-01-15,21.76
2025-01-16,22.21
2025-01-17,22.33
2025-01-21,22.73
2025-01-22,23.22
2025-01-23,23.13
2025-01-24,23.16
2025-01-27,23.27
2025-01-28,24.4
2025-01-29,23.67
2025-01-30,24.12
2025-01-31,23.95
2025-02-03,23.56
2025-02-04,23.7
2025-02-05,24.1
2025-02-06,23.84
2025-02-07,23.94
2025-02-10,24.61
2025-02-11,23.99
2025-02-12,24.19
2025-02-13,24.97
2025-02-14,24.8
2025-02-18,24.35
2025-02-19,23.1
2025-02-20,22.78
2025-02-21,22.12
2025-02-24,21.88
2025-02-25,20.86
2025-02-26,21.08
2025-02-27,20.33
2025-02-28,20.63
2025-03-03,20.14
2025-03-04,19.9
2025-03-05,20.09
2025-03-06,19.9
2025-03-07,19.84
2025-03-10,18.17
2025-03-11,18.75
2025-03-12,19.3
2025-03-13,18.23
2025-03-14,18.51
2025-03-17,18.91
2025-03-18,19.37
2025-03-19,19.44
2025-03-20,19.37
2025-03-21,19.27
2025-03-24,20.11
2025-03-25,20.18
2025-03-26,19.84
2025-03-27,19.35
2025-03-28,18.84
2025-03-31,18.18
2025-04-01,18.61
2025-04-02,18.85
2025-04-03,17.91
2025-04-04,16.91
2025-04-07,16.9
2025-04-08,16.28
2025-04-09,18.83
2025-04-10,17.51
2025-04-11,17.58
2025-04-14,17.28
2025-04-15,17.37
2025-04-16,17.1
2025-04-17,16.82
2025-04-21,16.17
2025-04-22,16.36
2025-04-23,17.31
2025-04-24,17.98
2025-04-25,18.42
2025-04-28,18.46
2025-04-29,18.78
2025-04-30,18.5
2025-05-01,18.57
2025-05-02,18.88
2025-05-05,18.91
2025-05-06,18.74
2025-05-07,19.03
2025-05-08,19.41
2025-05-09,19.15
2025-05-12,20.12
2025-05-13,20.34
2025-05-14,20.24
2025-05-15,20.12
2025-05-16,20.21
2025-05-19,19.99
2025-05-20,20.09
2025-05-21,19.4
2025-05-22,19.79
2025-05-23,19.76
2025-05-27,20.08
2025-05-28,19.67
2025-05-29,17.39
2025-05-30,17.61
2025-06-02,17.23
2025-06-03,18.15
2025-06-04,17.97
2025-06-05,18.12
2025-06-06,18.36
2025-06-09,18.09
2025-06-10,18.16
2025-06-11,17.96
2025-06-12,17.88
2025-06-13,17.25
2025-06-16,17.59
2025-06-17,17.8
2025-06-18,17.61
2025-06-20,17.37
2025-06-23,17.5
2025-06-24,17.8
2025-06-25,17.74
2025-06-26,18.01
2025-06-27,17.85
2025-06-30,18.28
2025-07-01,18.18
2025-07-02,18.13
2025-07-03,18.45
2025-07-07,18.2
2025-07-08,18.51
2025-07-09,18.52
2025-07-10,17.92
2025-07-11,17.29
2025-07-14,17.79
2025-07-15,17.63
2025-07-16,17.72
2025-07-17,17.72
2025-07-18,18.01
2025-07-21,19.78
2025-07-22,19.25
2025-07-23,19.49
2025-07-24,19.47
2025-07-25,19.56
2025-07-28,19.6
2025-07-29,18.69
2025-07-30,18.8
2025-07-31,18.34
2025-08-01,17.94
2025-08-04,18.44
2025-08-05,17.22
2025-08-06,17.31
2025-08-07,16.67
2025-08-08,16.03
2025-08-11,15.81
2025-08-12,16.3
2025-08-13,17.19
2025-08-14,16.57
2025-08-15,16.8
2025-08-18,17.01
2025-08-19,16.95
2025-08-20,16.74
2025-08-21,16.64
2025-08-22,16.96
2025-08-25,16.58
2025-08-26,16.42
2025-08-27,17.15
2025-08-28,17.61
2025-08-29,18.86
2025-09-02,17.7
2025-09-03,18.02
2025-09-04,18.15
2025-09-05,18.73
2025-09-08,18.43
2025-09-09,17.98
2025-09-10,17.84
2025-09-11,18.46
2025-09-12,18.29
2025-09-15,18.3
2025-09-16,17.87
2025-09-17,18.36
2025-09-18,18.72
2025-09-19,19.1
2025-09-22,19.2
2025-09-23,18.46
2025-09-24,18.19
2025-09-25,18.14
2025-09-26,18.15
2025-09-29,18.09
2025-09-30,17.61
2025-10-01,17.43
2025-10-02,17.77
2025-10-03,17.95
2025-10-06,17.91
2025-10-07,17.25
2025-10-08,17.99
2025-10-09,18.0
2025-10-10,17.25
2025-10-13,17.15
2025-10-14,17.03
2025-10-15,16.85
2025-10-16,16.82
2025-10-17,16.68
2025-10-20,17.14
2025-10-21,17.83
2025-10-22,17.29
2025-10-23,17.37
2025-10-24,17.65
2025-10-27,17.6
2025-10-28,17.65
2025-10-29,16.88
2025-10-30,17.01
2025-10-31,17.85
2025-11-03,17.68
2025-11-04,16.87
2025-11-05,16.77
2025-11-06,16.36
2025-11-07,16.92
2025-11-10,17.19
2025-11-11,17.28
2025-11-12,17.14
2025-11-13,16.51
2025-11-14,16.79
2025-11-17,16.16
2025-11-18,16.17
2025-11-19,16.12
2025-11-20,15.56
2025-11-21,15.7
2025-11-24,15.65
2025-11-25,16.23
2025-11-26,15.94
2025-11-28,16.21
2025-12-01,16.08
2025-12-02,16.61
2025-12-03,16.96
2025-12-04,16.97
2025-12-05,14.52
2025-12-08,14.88
2025-12-09,14.84
2025-12-10,15.24
2025-12-11,14.99
2025-12-12,15.08
2025-12-15,14.84
2025-12-16,14.8
2025-12-17,14.48
2025-12-18,14.61
2025-12-19,14.73
2025-12-22,14.93
2025-12-23,14.75
2025-12-24,14.85
2025-12-26,15.01
2025-12-29,15.03
2025-12-30,15.27
2025-12-31,15.0
2026-01-02,14.64
2026-01-05,14.81
2026-01-06,15.18
2026-01-07,15.53
2026-01-08,15.33
2026-01-09,15.12
2026-01-12,15.04
2026-01-13,14.64
2026-01-14,14.22
2026-01-15,14.08
2026-01-16,13.9
2026-01-20,13.57
2026-01-21,13.8
2026-01-22,14.19
2026-01-23,14.29
2026-01-26,14.56
2026-01-27,15.11
2026-01-28,14.93
2026-01-29,14.07
2026-01-30,13.98
2026-02-02,14.39
2026-02-03,13.14
2026-02-04,13.62
2026-02-05,12.93
2026-02-06,13.22
2026-02-09,13.14
2026-02-10,13.73
2026-02-11,13.62
2026-02-12,13.31
2026-02-13,13.87
2026-02-17,13.4
2026-02-18,13.35
2026-02-19,13.56
2026-02-20,12.97
2026-02-23,12.37
2026-02-24,12.76
2026-02-25,12.92
2026-02-26,13.48
2026-02-27,13.12
2026-03-02,13.13
2026-03-03,13.27
2026-03-04,13.49
2026-03-05,13.97
2026-03-06,14.19
2026-03-09,14.35
2026-03-10,14.14
2026-03-11,14.16
2026-03-12,13.78
2026-03-13,14.52
2026-03-16,14.29
2026-03-17,14.49
2026-03-18,14.38
2026-03-19,14.56
2026-03-20,14.17
2026-03-23,14.38
2026-03-24,13.04
2026-03-25,13.36
2026-03-26,13.4
2026-03-27,12.58
2026-03-30,12.61
2026-03-31,12.88
2026-04-01,13.31
2026-04-02,13.33
2026-04-06,13.51
2026-04-07,13.38
2026-04-08,13.5
2026-04-09,12.77
2026-04-10,11.94
2026-04-13,12.79
2026-04-14,12.75
2026-04-15,13.26
2026-04-16,13.93
2026-04-17,14.02
2026-04-20,14.32
2026-04-21,14.46
2026-04-22,14.63
2026-04-23,13.92
2026-04-24,14.24
2026-04-27,14.63
2026-04-28,14.65
2026-04-29,14.7
2026-04-30,14.16
2026-05-01,14.9
2026-05-04,15.6
2026-05-05,15.86
2026-05-06,15.33
2026-05-07,15.92
2026-05-08,16.59
2026-05-11,16.33
2026-05-12,15.74
2026-05-13,16.08
2026-05-14,16.51
2026-05-15,16.86
2026-05-18,17.54
2026-05-19,17.66
2026-05-20,17.97
2026-05-21,18.11
2026-05-22,18.71
2026-05-26,18.56
2026-05-27,17.95
2026-05-28,18.02
2026-05-29,16.55
2026-06-01,17.81
2026-06-02,17.35
2026-06-03,16.3
2026-06-04,16.53
2026-06-05,15.95
2026-06-08,15.75
2026-06-09,15.24
2026-06-10,14.79
2026-06-11,14.76
2026-06-12,14.85
2026-06-15,15.19
2026-06-16,15.03
2026-06-17,14.8
2026-06-18,15.02
2026-06-22,14.74
2026-06-23,15.13
2026-06-24,15.12
2026-06-25,14.96
2026-06-26,15.91
2026-06-29,16.73
2026-06-30,16.97
2026-07-01,17.59
2026-07-02,17.51
