date,close
2024-11-13,201.61
2024-11-14,200.22
2024-11-15,198.69
2024-11-18,199.47
2024-11-19,198.64
2024-11-20,198.74
2024-11-21,201.0
2024-11-22,202.46
2024-11-25,203.95
2024-11-26,204.23
2024-11-27,203.88
2024-11-29,204.68
2024-12-02,204.42
2024-12-03,203.86
2024-12-04,203.51
2024-12-05,202.89
2024-12-06,202.9
2024-12-09,202.15
2024-12-10,201.13
2024-12-11,201.09
2024-12-12,200.49
2024-12-13,202.05
2024-12-16,202.47
2024-12-17,201.22
2024-12-18,196.04
2024-12-19,195.46
2024-12-20,197.31
2024-12-23,197.12
2024-12-24,199.14
2024-12-26,199.68
2024-12-27,198.27
2024-12-30,195.8
2024-12-31,195.83
2025-01-02,194.89
2025-01-03,196.17
2025-01-06,195.89
2025-01-07,195.21
2025-01-08,195.81
2025-01-10,192.84
2025-01-13,194.12
2025-01-14,195.18
2025-01-15,197.46
2025-01-16,197.83
2025-01-17,199.15
2025-01-21,201.1
2025-01-22,201.08
2025-01-23,202.41
2025-01-24,202.27
2025-01-27,201.94
2025-01-28,201.41
2025-01-29,201.05
2025-01-30,202.93
2025-01-31,202.22
2025-02-03,201.67
2025-02-04,202.21
2025-02-05,203.88
2025-02-06,203.54
2025-02-07,201.83
2025-02-10,203.15
2025-02-11,204.19
2025-02-12,203.27
2025-02-13,204.64
2025-02-14,203.86
2025-02-18,204.3
2025-02-19,205.23
2025-02-20,204.17
2025-02-21,201.98
2025-02-24,201.51
2025-02-25,202.14
2025-02-26,201.58
2025-02-27,200.35
2025-02-28,203.13
2025-03-03,201.22
2025-03-04,198.15
2025-03-05,199.93
2025-03-06,197.75
2025-03-07,199.59
2025-03-10,196.09
2025-03-11,193.39
2025-03-12,192.17
2025-03-13,190.34
2025-03-14,193.08
2025-03-17,195.09
2025-03-18,193.86
2025-03-19,195.33
2025-03-20,194.5
2025-03-21,194.17
2025-03-24,196.49
2025-03-25,195.98
2025-03-26,195.58
2025-03-27,194.58
2025-03-28,191.94
2025-03-31,193.99
2025-04-01,193.65
2025-04-02,194.8
2025-04-03,187.76
2025-04-04,177.07
2025-04-07,175.67
2025-04-08,173.71
2025-04-09,186.54
2025-04-10,181.58
2025-04-11,184.75
2025-04-14,186.76
2025-04-15,186.02
2025-04-16,183.11
2025-04-17,183.86
2025-04-21,180.17
2025-04-22,184.38
2025-04-23,185.83
2025-04-24,188.35
2025-04-25,188.66
2025-04-28,189.04
2025-04-29,190.18
2025-04-30,191.03
2025-05-01,190.18
2025-05-02,193.02
2025-05-05,192.43
2025-05-06,190.77
2025-05-07,192.0
2025-05-08,192.72
2025-05-09,192.23
2025-05-12,197.08
2025-05-13,196.5
2025-05-14,195.29
2025-05-15,197.68
2025-05-16,199.09
2025-05-19,199.5
2025-05-20,199.08
2025-05-21,195.6
2025-05-22,194.92
2025-05-23,194.33
2025-05-27,197.9
2025-05-28,196.6
2025-05-29,197.34
2025-05-30,197.93
2025-06-02,198.78
2025-06-03,200.08
2025-06-04,199.93
2025-06-05,199.27
2025-06-06,200.45
2025-06-09,200.07
2025-06-10,201.36
2025-06-11,201.27
2025-06-12,202.64
2025-06-13,200.46
2025-06-16,201.16
2025-06-17,199.54
2025-06-18,199.14
2025-06-20,198.93
2025-06-23,201.01
2025-06-24,203.03
2025-06-25,202.33
2025-06-26,203.55
2025-06-27,203.9
2025-06-30,204.67
2025-07-01,206.07
2025-07-02,206.46
2025-07-03,207.81
2025-07-07,206.49
2025-07-08,205.97
2025-07-09,206.78
2025-07-10,207.25
2025-07-11,205.93
2025-07-14,206.28
2025-07-15,204.34
2025-07-16,205.42
2025-07-17,206.63
2025-07-18,206.1
2025-07-21,206.17
2025-07-22,206.96
2025-07-23,208.32
2025-07-24,208.1
2025-07-25,209.14
2025-07-28,208.67
2025-07-29,208.38
2025-07-30,207.67
2025-07-31,206.06
2025-08-01,204.09
2025-08-04,206.79
2025-08-05,206.0
2025-08-06,206.89
2025-08-07,206.01
2025-08-08,207.17
2025-08-11,206.72
2025-08-12,208.67
2025-08-13,209.96
2025-08-14,210.07
2025-08-15,209.49
2025-08-18,209.53
2025-08-19,209.63
2025-08-20,209.85
2025-08-21,209.02
2025-08-22,211.39
2025-08-25,209.83
2025-08-26,210.73
2025-08-27,211.18
2025-08-28,211.58
2025-08-29,210.92
2025-09-02,210.09
2025-09-03,210.28
2025-09-04,211.78
2025-09-05,211.97
2025-09-08,212.72
2025-09-09,212.64
2025-09-10,214.63
2025-09-11,216.52
2025-09-12,215.62
2025-09-15,215.62
2025-09-16,215.3
2025-09-17,215.75
2025-09-18,215.64
2025-09-19,216.09
2025-09-22,216.58
2025-09-23,216.12
2025-09-24,215.72
2025-09-25,214.39
2025-09-26,215.4
2025-09-29,214.59
2025-09-30,215.79
2025-10-01,216.91
2025-10-02,216.95
2025-10-03,217.79
2025-10-06,217.77
2025-10-07,217.26
2025-10-08,217.81
2025-10-09,216.83
2025-10-10,212.59
2025-10-13,215.41
2025-10-14,216.29
2025-10-15,217.05
2025-10-16,215.16
2025-10-17,215.74
2025-10-20,217.26
2025-10-21,217.13
2025-10-22,216.25
2025-10-23,217.13
2025-10-24,218.51
2025-10-27,219.97
2025-10-28,219.55
2025-10-29,218.2
2025-10-30,217.82
2025-10-31,217.06
2025-11-03,215.97
2025-11-04,215.38
2025-11-05,216.26
2025-11-06,215.35
2025-11-07,215.64
2025-11-10,217.25
2025-11-11,218.83
2025-11-12,220.1
2025-11-13,217.7
2025-11-14,217.03
2025-11-17,215.02
2025-11-18,214.33
2025-11-19,215.05
2025-11-20,213.05
2025-11-21,215.26
2025-11-24,216.96
2025-11-25,219.99
2025-11-26,221.6
2025-11-28,222.67
2025-12-01,220.54
2025-12-02,220.32
2025-12-03,221.87
2025-12-04,221.26
2025-12-05,221.59
2025-12-08,220.91
2025-12-09,220.41
2025-12-10,222.78
2025-12-11,224.45
2025-12-12,222.08
2025-12-15,221.79
2025-12-16,220.31
2025-12-17,218.99
2025-12-18,219.37
2025-12-19,220.66
2025-12-22,220.95
2025-12-23,221.24
2025-12-24,222.39
2025-12-26,222.5
2025-12-29,221.87
2025-12-30,221.47
2025-12-31,219.78
2026-01-02,220.6
2026-01-05,221.93
2026-01-06,224.07
2026-01-07,222.46
2026-01-08,223.22
2026-01-09,224.76
2026-01-12,225.61
2026-01-13,224.8
2026-01-14,224.68
2026-01-15,225.14
2026-01-16,225.64
2026-01-20,221.87
2026-01-21,223.88
2026-01-22,224.07
2026-01-23,223.14
2026-01-26,224.58
2026-01-27,224.45
2026-01-28,223.92
2026-01-29,224.31
2026-01-30,224.02
2026-02-02,226.23
2026-02-03,225.33
2026-02-04,226.54
2026-02-05,224.62
2026-02-06,229.53
2026-02-09,229.69
2026-02-10,229.08
2026-02-11,229.36
2026-02-12,226.52
2026-02-13,227.26
2026-02-17,227.18
2026-02-18,227.95
2026-02-19,227.11
2026-02-20,227.57
2026-02-23,225.78
2026-02-24,226.77
2026-02-25,227.64
2026-02-26,227.43
2026-02-27,227.7
2026-03-02,227.15
2026-03-03,225.18
2026-03-04,225.52
2026-03-05,223.45
2026-03-06,221.52
2026-03-09,222.76
2026-03-10,221.66
2026-03-11,220.99
2026-03-12,218.09
2026-03-13,217.54
2026-03-16,219.24
2026-03-17,218.89
2026-03-18,215.19
2026-03-19,215.07
2026-03-20,212.96
2026-03-23,214.94
2026-03-24,215.25
2026-03-25,216.19
2026-03-26,214.22
2026-03-27,210.73
2026-03-30,210.7
2026-03-31,215.06
2026-04-01,215.68
2026-04-02,216.02
2026-04-06,216.82
2026-04-07,216.69
2026-04-08,221.94
2026-04-09,222.82
2026-04-10,221.47
2026-04-13,223.26
2026-04-14,223.87
2026-04-15,224.37
2026-04-16,224.88
2026-04-17,227.46
2026-04-20,227.33
2026-04-21,226.17
2026-04-22,227.08
2026-04-23,227.79
2026-04-24,226.83
2026-04-27,225.99
2026-04-28,225.35
2026-04-29,225.63
2026-04-30,228.71
2026-05-01,228.44
2026-05-04,226.91
2026-05-05,228.88
2026-05-06,229.82
2026-05-07,228.11
2026-05-08,228.06
2026-05-11,228.27
2026-05-12,228.79
2026-05-13,228.68
2026-05-14,230.87
2026-05-15,229.39
2026-05-18,230.46
2026-05-19,229.49
2026-05-20,230.7
2026-05-21,231.05
2026-05-22,233.1
2026-05-26,233.26
2026-05-27,233.05
2026-05-28,233.88
2026-05-29,234.65
2026-06-01,234.17
2026-06-02,235.94
2026-06-03,235.5
2026-06-04,236.51
2026-06-05,233.28
2026-06-08,233.34
2026-06-09,234.09
2026-06-10,231.71
2026-06-11,234.48
2026-06-12,235.73
2026-06-15,236.89
2026-06-16,236.81
2026-06-17,234.61
2026-06-18,235.19
2026-06-22,235.41
2026-06-23,234.21
2026-06-24,234.28
2026-06-25,235.17
2026-06-26,234.56
2026-06-29,235.94
2026-06-30,236.62
2026-07-01,236.46
2026-07-02,238.62
