date,close
2024-06-20,14.5
2024-06-21,14.64
2024-06-24,14.96
2024-06-25,14.85
2024-06-26,14.82
2024-06-27,15.12
2024-06-28,15.4
2024-07-01,15.41
2024-07-02,15.46
2024-07-03,15.36
2024-07-05,15.39
2024-07-08,15.31
2024-07-09,15.15
2024-07-10,15.31
2024-07-11,15.64
2024-07-12,15.66
2024-07-15,16.08
2024-07-16,16.61
2024-07-17,16.59
2024-07-18,16.25
2024-07-19,16.44
2024-07-22,16.55
2024-07-23,16.65
2024-07-24,16.59
2024-07-25,16.34
2024-07-26,16.59
2024-07-29,16.48
2024-07-30,16.35
2024-07-31,16.23
2024-08-01,16.155
2024-08-02,16.43
2024-08-05,16.02
2024-08-06,16.48
2024-08-07,16.66
2024-08-08,16.46
2024-08-09,16.68
2024-08-12,16.3
2024-08-13,16.33
2024-08-14,16.43
2024-08-15,16.27
2024-08-16,16.19
2024-08-19,15.95
2024-08-20,16.3
2024-08-21,16.22
2024-08-22,16.16
2024-08-23,16.63
2024-08-26,16.53
2024-08-27,16.78
2024-08-28,16.79
2024-08-29,16.83
2024-08-30,17.04
2024-09-03,17.0
2024-09-04,17.3
2024-09-05,17.44
2024-09-06,17.25
2024-09-09,17.37
2024-09-10,17.62
2024-09-11,17.93
2024-09-12,18.35
2024-09-13,18.59
2024-09-16,18.79
2024-09-17,18.93
2024-09-18,19.0
2024-09-19,18.36
2024-09-20,18.64
2024-09-23,19.2
2024-09-24,18.97
2024-09-25,18.76
2024-09-26,18.37
2024-09-27,18.44
2024-09-30,18.61
2024-10-01,18.58
2024-10-02,18.41
2024-10-03,18.23
2024-10-04,17.97
2024-10-07,18.06
2024-10-08,17.89
2024-10-09,18.07
2024-10-10,17.74
2024-10-11,18.02
2024-10-14,18.18
2024-10-15,18.22
2024-10-16,18.43
2024-10-17,18.22
2024-10-18,18.68
2024-10-21,18.59
2024-10-22,18.67
2024-10-23,18.99
2024-10-24,19.01
2024-10-25,18.8
2024-10-28,19.07
2024-10-29,19.27
2024-10-30,19.58
2024-10-31,19.4
2024-11-01,18.64
2024-11-04,18.68
2024-11-05,18.77
2024-11-06,18.48
2024-11-07,19.32
2024-11-08,19.55
2024-11-11,19.67
2024-11-12,19.54
2024-11-13,18.71
2024-11-14,18.24
2024-11-15,18.18
2024-11-18,18.11
2024-11-19,18.57
2024-11-20,18.39
2024-11-21,18.35
2024-11-22,18.41
2024-11-25,18.52
2024-11-26,18.84
2024-11-27,18.91
2024-11-29,18.73
2024-12-02,18.37
2024-12-03,18.45
2024-12-04,18.43
2024-12-05,18.26
2024-12-06,18.04
2024-12-09,17.79
2024-12-10,17.94
2024-12-11,17.68
2024-12-12,17.37
2024-12-13,17.5
2024-12-16,17.37
2024-12-17,17.65
2024-12-18,16.9
2024-12-19,16.73
2024-12-20,16.96
2024-12-23,16.91
2024-12-24,17.08
2024-12-26,17.1
2024-12-27,17.02
2024-12-30,17.04
2024-12-31,17.32
2025-01-02,17.05
2025-01-03,17.26
2025-01-06,16.63
2025-01-07,16.8
2025-01-08,17.18
2025-01-10,16.59
2025-01-13,16.61
2025-01-14,16.8
2025-01-15,17.0
2025-01-16,17.18
2025-01-17,16.94
2025-01-21,17.05
2025-01-22,16.6
2025-01-23,16.75
2025-01-24,16.92
2025-01-27,17.44
2025-01-28,17.0
2025-01-29,16.58
2025-01-30,16.76
2025-01-31,16.71
2025-02-03,16.91
2025-02-04,16.72
2025-02-05,16.89
2025-02-06,16.79
2025-02-07,16.69
2025-02-10,16.63
2025-02-11,16.24
2025-02-12,16.1
2025-02-13,16.68
2025-02-14,16.52
2025-02-18,16.46
2025-02-19,16.55
2025-02-20,16.39
2025-02-21,15.89
2025-02-24,15.88
2025-02-25,16.42
2025-02-26,16.39
2025-02-27,16.45
2025-02-28,16.61
2025-03-03,16.81
2025-03-04,17.03
2025-03-05,17.09
2025-03-06,16.57
2025-03-07,16.86
2025-03-10,17.07
2025-03-11,16.62
2025-03-12,16.59
2025-03-13,16.86
2025-03-14,17.3
2025-03-17,17.62
2025-03-18,17.78
2025-03-19,17.61
2025-03-20,17.33
2025-03-21,17.26
2025-03-24,17.35
2025-03-25,17.15
2025-03-26,17.26
2025-03-27,17.38
2025-03-28,17.54
2025-03-31,17.47
2025-04-01,17.5
2025-04-02,17.36
2025-04-03,17.65
2025-04-04,17.28
2025-04-07,16.47
2025-04-08,16.37
2025-04-09,16.93
2025-04-10,17.27
2025-04-11,17.35
2025-04-14,17.66
2025-04-15,17.97
2025-04-16,18.17
2025-04-17,18.14
2025-04-21,17.79
2025-04-22,17.92
2025-04-23,17.62
2025-04-24,17.5
2025-04-25,17.42
2025-04-28,17.5
2025-04-29,17.51
2025-04-30,17.85
2025-05-01,17.62
2025-05-02,17.42
2025-05-05,17.28
2025-05-06,17.89
2025-05-07,18.07
2025-05-08,17.88
2025-05-09,18.19
2025-05-12,17.9
2025-05-13,17.75
2025-05-14,17.5
2025-05-15,17.76
2025-05-16,17.87
2025-05-19,18.1
2025-05-20,18.07
2025-05-21,17.28
2025-05-22,17.09
2025-05-23,17.44
2025-05-27,17.6
2025-05-28,17.4
2025-05-29,17.42
2025-05-30,17.48
2025-06-02,17.48
2025-06-03,17.49
2025-06-04,17.63
2025-06-05,17.77
2025-06-06,17.85
2025-06-09,17.79
2025-06-10,18.02
2025-06-11,18.25
2025-06-12,18.34
2025-06-13,18.21
2025-06-16,17.9
2025-06-17,18.14
2025-06-18,18.28
2025-06-20,18.25
2025-06-23,18.59
2025-06-24,18.53
2025-06-25,18.27
2025-06-26,18.48
2025-06-27,18.26
2025-06-30,18.44
2025-07-01,18.3
2025-07-02,18.46
2025-07-03,18.615
2025-07-07,18.52
2025-07-08,18.4
2025-07-09,18.5
2025-07-10,18.37
2025-07-11,18.46
2025-07-14,18.76
2025-07-15,18.41
2025-07-16,18.26
2025-07-17,18.08
2025-07-18,18.07
2025-07-21,18.12
2025-07-22,18.24
2025-07-23,18.42
2025-07-24,18.37
2025-07-25,18.22
2025-07-28,17.98
2025-07-29,18.16
2025-07-30,17.96
2025-07-31,18.03
2025-08-01,18.29
2025-08-04,18.41
2025-08-05,18.18
2025-08-06,18.41
2025-08-07,18.68
2025-08-08,18.72
2025-08-11,18.64
2025-08-12,18.63
2025-08-13,18.53
2025-08-14,18.45
2025-08-15,18.46
2025-08-18,18.63
2025-08-19,18.91
2025-08-20,19.46
2025-08-21,19.62
2025-08-22,19.55
2025-08-25,19.25
2025-08-26,19.19
2025-08-27,19.61
2025-08-28,19.31
2025-08-29,19.11
2025-09-02,19.26
2025-09-03,19.0
2025-09-04,19.08
2025-09-05,19.03
2025-09-08,19.19
2025-09-09,19.08
2025-09-10,18.93
2025-09-11,19.13
2025-09-12,19.05
2025-09-15,19.19
2025-09-16,18.87
2025-09-17,18.7
2025-09-18,18.86
2025-09-19,18.71
2025-09-22,18.49
2025-09-23,18.74
2025-09-24,18.64
2025-09-25,18.67
2025-09-26,18.83
2025-09-29,18.58
2025-09-30,18.64
2025-10-01,18.36
2025-10-02,18.26
2025-10-03,18.14
2025-10-06,17.9
2025-10-07,18.01
2025-10-08,17.98
2025-10-09,17.88
2025-10-10,17.74
2025-10-13,17.53
2025-10-14,17.63
2025-10-15,17.6
2025-10-16,17.8
2025-10-17,18.13
2025-10-20,18.435
2025-10-21,18.11
2025-10-22,18.25
2025-10-23,18.21
2025-10-24,18.08
2025-10-27,18.34
2025-10-28,17.75
2025-10-29,17.23
2025-10-30,17.47
2025-10-31,17.82
2025-11-03,17.89
2025-11-04,17.98
2025-11-05,18.2
2025-11-06,18.85
2025-11-07,18.88
2025-11-10,19.08
2025-11-11,19.16
2025-11-12,18.88
2025-11-13,18.68
2025-11-14,18.65
2025-11-17,18.59
2025-11-18,18.81
2025-11-19,18.61
2025-11-20,18.55
2025-11-21,18.73
2025-11-24,18.62
2025-11-25,18.94
2025-11-26,19.34
2025-11-28,19.51
2025-12-01,19.28
2025-12-02,19.41
2025-12-03,19.22
2025-12-04,19.05
2025-12-05,19.28
2025-12-08,19.24
2025-12-09,19.31
2025-12-10,19.0
2025-12-11,18.79
2025-12-12,19.18
2025-12-15,19.195
2025-12-16,18.85
2025-12-17,18.85
2025-12-18,18.84
2025-12-19,18.69
2025-12-22,18.53
2025-12-23,18.54
2025-12-24,18.67
2025-12-26,18.79
2025-12-29,18.88
2025-12-30,18.99
2025-12-31,18.94
2026-01-02,19.15
2026-01-05,19.08
2026-01-06,19.47
2026-01-07,19.69
2026-01-08,19.61
2026-01-09,19.28
2026-01-12,19.43
2026-01-13,19.41
2026-01-14,19.27
2026-01-15,19.05
2026-01-16,19.24
2026-01-20,19.21
2026-01-21,19.31
2026-01-22,19.02
2026-01-23,18.82
2026-01-26,18.84
2026-01-27,18.51
2026-01-28,18.45
2026-01-29,18.52
2026-01-30,18.73
2026-02-02,18.26
2026-02-03,18.35
2026-02-04,18.42
2026-02-05,19.18
2026-02-06,19.03
2026-02-09,19.09
2026-02-10,19.15
2026-02-11,19.6
2026-02-12,20.25
2026-02-13,20.17
2026-02-17,20.59
2026-02-18,20.03
2026-02-19,20.02
2026-02-20,19.93
2026-02-23,20.43
2026-02-24,20.51
2026-02-25,20.56
2026-02-26,20.86
2026-02-27,20.55
2026-03-02,20.57
2026-03-03,20.42
2026-03-04,20.25
2026-03-05,20.02
2026-03-06,20.42
2026-03-09,20.63
2026-03-10,20.82
2026-03-11,20.65
2026-03-12,20.78
2026-03-13,20.62
2026-03-16,20.91
2026-03-17,20.74
2026-03-18,20.63
2026-03-19,20.24
2026-03-20,19.59
2026-03-23,19.69
2026-03-24,19.73
2026-03-25,19.84
2026-03-26,19.63
2026-03-27,19.61
2026-03-30,19.44
2026-03-31,19.23
2026-04-01,19.49
2026-04-02,19.86
2026-04-06,19.72
2026-04-07,20.01
2026-04-08,20.08
2026-04-09,20.35
2026-04-10,20.46
2026-04-13,20.23
2026-04-14,20.34
2026-04-15,20.49
2026-04-16,20.66
2026-04-17,20.68
2026-04-20,20.5
2026-04-21,20.09
2026-04-22,19.57
2026-04-23,19.91
2026-04-24,20.09
2026-04-27,20.285
2026-04-28,20.51
2026-04-29,20.35
2026-04-30,20.66
2026-05-01,20.36
2026-05-04,20.46
2026-05-05,20.38
2026-05-06,20.5
2026-05-07,20.58
2026-05-08,20.75
2026-05-11,20.68
2026-05-12,20.97
2026-05-13,21.1
2026-05-14,21.2
2026-05-15,20.67
2026-05-18,20.93
2026-05-19,21.01
2026-05-20,21.06
2026-05-21,20.71
2026-05-22,20.72
2026-05-26,20.8
2026-05-27,20.45
2026-05-28,20.28
2026-05-29,19.89
2026-06-01,19.05
2026-06-02,18.57
2026-06-03,18.09
2026-06-04,17.67
2026-06-05,18.46
2026-06-08,18.16
2026-06-09,18.9
2026-06-10,18.82
2026-06-11,18.49
2026-06-12,18.73
2026-06-15,18.58
2026-06-16,18.56
2026-06-17,18.05
2026-06-18,18.12
2026-06-22,18.27
2026-06-23,18.63
2026-06-24,19.09
2026-06-25,19.31
2026-06-26,19.54
2026-06-29,19.52
2026-06-30,19.51
2026-07-01,19.68
2026-07-02,20.16
