date,close
2024-03-18,30.02
2024-03-19,28.32
2024-03-20,30.84
2024-03-21,30.02
2024-03-22,29.2
2024-03-25,29.72
2024-03-26,29.73
2024-03-27,31.98
2024-03-28,33.32
2024-04-01,34.05
2024-04-02,35.2
2024-04-03,37.41
2024-04-04,36.31
2024-04-05,38.73
2024-04-08,38.9
2024-04-09,40.27
2024-04-10,38.57
2024-04-11,40.52
2024-04-12,39.05
2024-04-15,38.1
2024-04-16,36.8
2024-04-17,37.73
2024-04-18,38.36
2024-04-19,39.38
2024-04-22,35.35
2024-04-23,37.15
2024-04-24,36.83
2024-04-25,38.57
2024-04-26,39.28
2024-04-29,39.93
2024-04-30,35.7
2024-05-01,36.27
2024-05-02,36.4
2024-05-03,36.09
2024-05-06,38.31
2024-05-07,38.09
2024-05-08,38.4
2024-05-09,41.51
2024-05-10,41.05
2024-05-13,39.79
2024-05-14,41.21
2024-05-15,42.7
2024-05-16,42.6
2024-05-17,46.5
2024-05-20,47.39
2024-05-21,47.27
2024-05-22,43.44
2024-05-23,41.71
2024-05-24,42.76
2024-05-28,45.15
2024-05-29,43.4
2024-05-30,44.18
2024-05-31,43.99
2024-06-03,43.74
2024-06-04,40.09
2024-06-05,41.87
2024-06-06,44.02
2024-06-07,37.66
2024-06-10,38.23
2024-06-11,37.79
2024-06-12,38.17
2024-06-13,36.38
2024-06-14,37.12
2024-06-17,36.68
2024-06-18,37.53
2024-06-20,39.8
2024-06-21,38.21
2024-06-24,38.0
2024-06-25,36.9
2024-06-26,36.81
2024-06-27,37.8
2024-06-28,37.25
2024-07-01,36.95
2024-07-02,37.28
2024-07-03,40.16
2024-07-05,42.49
2024-07-08,42.5
2024-07-09,42.31
2024-07-10,44.62
2024-07-11,47.41
2024-07-12,47.02
2024-07-15,46.55
2024-07-16,50.07
2024-07-17,46.65
2024-07-18,45.15
2024-07-19,43.5
2024-07-22,43.78
2024-07-23,43.39
2024-07-24,42.52
2024-07-25,39.93
2024-07-26,40.69
2024-07-29,40.88
2024-07-30,41.53
2024-07-31,43.71
2024-08-01,41.68
2024-08-02,39.31
2024-08-05,36.3
2024-08-06,36.7
2024-08-07,34.95
2024-08-08,36.59
2024-08-09,37.23
2024-08-12,39.93
2024-08-13,41.19
2024-08-14,40.89
2024-08-15,41.66
2024-08-16,44.16
2024-08-19,46.11
2024-08-20,46.4
2024-08-21,47.53
2024-08-22,44.55
2024-08-23,46.23
2024-08-26,45.7
2024-08-27,45.21
2024-08-28,42.7
2024-08-29,43.63
2024-08-30,42.87
2024-09-03,38.73
2024-09-04,37.99
2024-09-05,39.23
2024-09-06,36.63
2024-09-09,37.78
2024-09-10,39.28
2024-09-11,40.25
2024-09-12,45.4
2024-09-13,48.13
2024-09-16,48.01
2024-09-17,47.05
2024-09-18,45.43
2024-09-19,47.48
2024-09-20,49.33
2024-09-23,48.32
2024-09-24,51.93
2024-09-25,50.76
2024-09-26,51.97
2024-09-27,48.78
2024-09-30,47.22
2024-10-01,48.99
2024-10-02,48.56
2024-10-03,46.57
2024-10-04,46.74
2024-10-07,45.11
2024-10-08,44.97
2024-10-09,44.66
2024-10-10,47.83
2024-10-11,48.43
2024-10-14,48.26
2024-10-15,49.97
2024-10-16,50.86
2024-10-17,51.93
2024-10-18,57.11
2024-10-21,57.29
2024-10-22,60.17
2024-10-23,57.24
2024-10-24,56.67
2024-10-25,54.83
2024-10-28,54.43
2024-10-29,56.57
2024-10-30,54.62
2024-10-31,52.14
2024-11-01,50.64
2024-11-04,50.2
2024-11-05,50.35
2024-11-06,46.79
2024-11-07,49.57
2024-11-08,47.75
2024-11-11,42.84
2024-11-12,41.32
2024-11-13,39.52
2024-11-14,39.9
2024-11-15,39.45
2024-11-18,43.42
2024-11-19,44.91
2024-11-20,43.83
2024-11-21,45.38
2024-11-22,45.17
2024-11-25,42.28
2024-11-26,42.05
2024-11-27,42.77
2024-11-29,43.75
2024-12-02,42.39
2024-12-03,44.88
2024-12-04,44.72
2024-12-05,45.17
2024-12-06,42.86
2024-12-09,46.57
2024-12-10,46.4
2024-12-11,49.34
2024-12-12,44.66
2024-12-13,42.39
2024-12-16,41.5
2024-12-17,41.2
2024-12-18,37.2
2024-12-19,36.88
2024-12-20,37.25
2024-12-23,37.65
2024-12-24,37.34
2024-12-26,37.62
2024-12-27,36.97
2024-12-30,35.7
2024-12-31,36.49
2025-01-02,39.74
2025-01-03,38.78
2025-01-06,38.15
2025-01-07,38.87
2025-01-08,40.66
2025-01-10,40.61
2025-01-13,38.63
2025-01-14,41.49
2025-01-15,41.94
2025-01-16,41.31
2025-01-17,41.75
2025-01-21,43.46
2025-01-22,43.61
2025-01-23,43.54
2025-01-24,43.72
2025-01-27,42.06
2025-01-28,43.18
2025-01-29,43.7
2025-01-30,47.26
2025-01-31,45.76
2025-02-03,46.22
2025-02-04,49.0
2025-02-05,51.71
2025-02-06,51.41
2025-02-07,50.67
2025-02-10,52.92
2025-02-11,51.36
2025-02-12,52.91
2025-02-13,53.67
2025-02-14,50.08
2025-02-18,51.06
2025-02-19,50.76
2025-02-20,53.4
2025-02-21,49.28
2025-02-24,49.87
2025-02-25,48.48
2025-02-26,49.68
2025-02-27,45.44
2025-02-28,45.62
2025-03-03,45.54
2025-03-04,47.08
2025-03-05,51.2
2025-03-06,50.65
2025-03-07,51.91
2025-03-10,47.73
2025-03-11,51.41
2025-03-12,53.05
2025-03-13,56.51
2025-03-14,57.61
2025-03-17,60.36
2025-03-18,60.62
2025-03-19,60.94
2025-03-20,60.61
2025-03-21,58.74
2025-03-24,58.08
2025-03-25,59.31
2025-03-26,58.41
2025-03-27,61.67
2025-03-28,60.6
2025-03-31,61.36
2025-04-01,60.75
2025-04-02,60.47
2025-04-03,59.96
2025-04-04,48.69
2025-04-07,47.18
2025-04-08,47.39
2025-04-09,56.74
2025-04-10,61.99
2025-04-11,68.09
2025-04-14,70.8
2025-04-15,72.32
2025-04-16,77.29
2025-04-17,74.95
2025-04-21,77.09
2025-04-22,71.58
2025-04-23,67.48
2025-04-24,70.33
2025-04-25,67.69
2025-04-28,68.69
2025-04-29,66.72
2025-04-30,68.29
2025-05-01,62.43
2025-05-02,62.38
2025-05-05,67.29
2025-05-06,75.03
2025-05-07,70.96
2025-05-08,68.85
2025-05-09,74.12
2025-05-12,62.32
2025-05-13,62.61
2025-05-14,59.6
2025-05-15,62.14
2025-05-16,61.12
2025-05-19,64.15
2025-05-20,68.48
2025-05-21,70.48
2025-05-22,69.71
2025-05-23,73.76
2025-05-27,71.59
2025-05-28,73.8
2025-05-29,73.63
2025-05-30,75.13
2025-06-02,84.47
2025-06-03,82.88
2025-06-04,84.23
2025-06-05,87.68
2025-06-06,83.65
2025-06-09,84.95
2025-06-10,82.47
2025-06-11,83.22
2025-06-12,87.13
2025-06-13,88.62
2025-06-16,84.65
2025-06-17,85.12
2025-06-18,82.49
2025-06-20,78.89
2025-06-23,80.78
2025-06-24,77.8
2025-06-25,77.81
2025-06-26,79.77
2025-06-27,74.49
2025-06-30,79.38
2025-07-01,79.22
2025-07-02,80.61
2025-07-03,81.05
2025-07-07,82.6
2025-07-08,76.42
2025-07-09,78.11
2025-07-10,78.95
2025-07-11,81.72
2025-07-14,80.98
2025-07-15,79.02
2025-07-16,78.47
2025-07-17,76.64
2025-07-18,75.58
2025-07-21,80.95
2025-07-22,84.74
2025-07-23,82.1
2025-07-24,79.94
2025-07-25,79.02
2025-07-28,74.94
2025-07-29,75.97
2025-07-30,71.84
2025-07-31,70.63
2025-08-01,72.45
2025-08-04,77.96
2025-08-05,82.5
2025-08-06,86.59
2025-08-07,89.1
2025-08-08,88.99
2025-08-11,88.09
2025-08-12,90.44
2025-08-13,90.95
2025-08-14,90.12
2025-08-15,92.77
2025-08-18,92.29
2025-08-19,86.33
2025-08-20,91.39
2025-08-21,94.74
2025-08-22,98.55
2025-08-25,97.9
2025-08-26,101.77
2025-08-27,101.81
2025-08-28,100.49
2025-08-29,108.22
2025-09-02,116.14
2025-09-03,118.61
2025-09-04,115.2
2025-09-05,121.13
2025-09-08,125.59
2025-09-09,123.28
2025-09-10,130.39
2025-09-11,136.11
2025-09-12,136.12
2025-09-15,140.6
2025-09-16,132.49
2025-09-17,128.59
2025-09-18,128.61
2025-09-19,141.43
2025-09-22,151.16
2025-09-23,150.61
2025-09-24,143.76
2025-09-25,147.24
2025-09-26,154.14
2025-09-29,160.94
2025-09-30,163.01
2025-10-01,165.82
2025-10-02,164.77
2025-10-03,165.78
2025-10-06,174.4
2025-10-07,168.66
2025-10-08,181.98
2025-10-09,165.53
2025-10-10,164.65
2025-10-13,182.28
2025-10-14,177.1
2025-10-15,193.54
2025-10-16,204.61
2025-10-17,173.52
2025-10-20,183.33
2025-10-21,145.24
2025-10-22,145.41
2025-10-23,148.1
2025-10-24,144.24
2025-10-27,133.75
2025-10-28,138.43
2025-10-29,137.75
2025-10-30,143.82
2025-10-31,140.21
2025-11-03,135.31
2025-11-04,122.41
2025-11-05,128.53
2025-11-06,130.17
2025-11-07,137.1
2025-11-10,150.86
2025-11-11,151.92
2025-11-12,162.53
2025-11-13,153.7
2025-11-14,149.81
2025-11-17,145.69
2025-11-18,147.99
2025-11-19,151.1
2025-11-20,137.47
2025-11-21,138.78
2025-11-24,156.1
2025-11-25,157.7
2025-11-26,173.23
2025-11-28,186.33
2025-12-01,183.17
2025-12-02,179.7
2025-12-03,177.98
2025-12-04,178.12
2025-12-05,177.01
2025-12-08,169.67
2025-12-09,184.09
2025-12-10,190.51
2025-12-11,204.56
2025-12-12,202.63
2025-12-15,196.79
2025-12-16,199.15
2025-12-17,203.97
2025-12-18,201.57
2025-12-19,214.34
2025-12-22,231.62
2025-12-23,232.16
2025-12-24,227.14
2025-12-26,237.8
2025-12-29,207.85
2025-12-30,212.56
2025-12-31,206.54
2026-01-02,203.88
2026-01-05,219.26
2026-01-06,235.93
2026-01-07,229.06
2026-01-08,231.79
2026-01-09,235.52
2026-01-12,253.05
2026-01-13,251.59
2026-01-14,253.98
2026-01-15,256.13
2026-01-16,258.79
2026-01-20,291.91
2026-01-21,285.6
2026-01-22,318.54
2026-01-23,330.21
2026-01-26,327.75
2026-01-27,340.8
2026-01-28,354.57
2026-01-29,322.64
2026-01-30,235.2
2026-02-02,234.02
2026-02-03,256.75
2026-02-04,257.61
2026-02-05,221.54
2026-02-06,248.57
2026-02-09,281.5
2026-02-10,278.01
2026-02-11,298.74
2026-02-12,245.81
2026-02-13,274.09
2026-02-17,252.97
2026-02-18,265.91
2026-02-19,280.05
2026-02-20,296.91
2026-02-23,316.07
2026-02-24,317.65
2026-02-25,320.5
2026-02-26,345.51
2026-02-27,356.97
2026-03-02,351.87
2026-03-03,289.03
2026-03-04,295.42
2026-03-05,270.6
2026-03-06,268.06
2026-03-09,270.67
2026-03-10,279.82
2026-03-11,265.72
2026-03-12,250.61
2026-03-13,221.29
2026-03-16,228.06
2026-03-17,225.25
2026-03-18,193.62
2026-03-19,169.18
2026-03-20,155.67
2026-03-23,171.5
2026-03-24,169.79
2026-03-25,180.5
2026-03-26,156.51
2026-03-27,170.56
2026-03-30,170.48
2026-03-31,199.15
2026-04-01,215.98
2026-04-02,205.4
2026-04-06,201.99
2026-04-07,207.24
2026-04-08,223.21
2026-04-09,224.93
2026-04-10,227.52
2026-04-13,229.54
2026-04-14,242.47
2026-04-15,230.43
2026-04-16,229.4
2026-04-17,242.32
2026-04-20,237.11
2026-04-21,205.21
2026-04-22,215.62
2026-04-23,202.66
2026-04-24,207.69
2026-04-27,200.3
2026-04-28,185.06
2026-04-29,174.85
2026-04-30,183.41
2026-05-01,180.17
2026-05-04,172.95
2026-05-05,173.41
2026-05-06,201.79
2026-05-07,201.92
2026-05-08,212.95
2026-05-11,223.89
2026-05-12,226.43
2026-05-13,222.85
2026-05-14,211.5
2026-05-15,180.3
2026-05-18,177.5
2026-05-19,162.0
2026-05-20,170.3
2026-05-21,167.28
2026-05-22,165.2
2026-05-26,179.92
2026-05-27,167.28
2026-05-28,173.36
2026-05-29,187.18
2026-06-01,173.87
2026-06-02,176.5
2026-06-03,161.01
2026-06-04,164.03
2026-06-05,131.24
2026-06-08,133.42
2026-06-09,127.84
2026-06-10,115.09
2026-06-11,130.97
2026-06-12,139.0
2026-06-15,159.18
2026-06-16,166.23
2026-06-17,153.06
2026-06-18,146.39
2026-06-22,142.78
2026-06-23,127.45
2026-06-24,116.02
2026-06-25,120.29
2026-06-26,126.15
2026-06-29,122.57
2026-06-30,120.72
2026-07-01,120.33
2026-07-02,132.08
