date,close
2024-01-23,27.85
2024-01-24,26.82
2024-01-25,29.2
2024-01-26,28.81
2024-01-29,30.06
2024-01-30,30.04
2024-01-31,29.85
2024-02-01,31.47
2024-02-02,30.3
2024-02-05,27.93
2024-02-06,28.16
2024-02-07,28.32
2024-02-08,28.08
2024-02-09,28.09
2024-02-12,29.24
2024-02-13,27.97
2024-02-14,28.29
2024-02-15,28.9
2024-02-16,28.55
2024-02-20,28.37
2024-02-21,27.79
2024-02-22,27.09
2024-02-23,27.1
2024-02-26,26.42
2024-02-27,27.3
2024-02-28,26.93
2024-02-29,27.47
2024-03-01,28.35
2024-03-04,28.64
2024-03-05,28.48
2024-03-06,29.12
2024-03-07,28.85
2024-03-08,29.35
2024-03-11,29.23
2024-03-12,28.78
2024-03-13,28.99
2024-03-14,28.61
2024-03-15,27.91
2024-03-18,27.0
2024-03-19,27.26
2024-03-20,27.1
2024-03-21,27.9
2024-03-22,28.26
2024-03-25,27.93
2024-03-26,27.91
2024-03-27,29.0
2024-03-28,30.08
2024-04-01,29.62
2024-04-02,29.19
2024-04-03,28.99
2024-04-04,29.32
2024-04-05,29.26
2024-04-08,29.34
2024-04-09,30.35
2024-04-10,28.46
2024-04-11,28.84
2024-04-12,27.55
2024-04-15,27.07
2024-04-16,27.0
2024-04-17,27.38
2024-04-18,27.07
2024-04-19,27.14
2024-04-22,27.46
2024-04-23,28.77
2024-04-24,29.63
2024-04-25,29.19
2024-04-26,28.93
2024-04-29,29.18
2024-04-30,28.36
2024-05-01,28.61
2024-05-02,29.58
2024-05-03,30.91
2024-05-06,30.52
2024-05-07,30.14
2024-05-08,30.13
2024-05-09,32.36
2024-05-10,31.46
2024-05-13,31.35
2024-05-14,33.41
2024-05-15,33.6
2024-05-16,34.0
2024-05-17,33.84
2024-05-20,33.92
2024-05-21,33.89
2024-05-22,34.55
2024-05-23,32.25
2024-05-24,33.64
2024-05-28,34.07
2024-05-29,33.27
2024-05-30,33.75
2024-05-31,33.71
2024-06-03,33.44
2024-06-04,33.0
2024-06-05,33.43
2024-06-06,32.92
2024-06-07,32.38
2024-06-10,33.06
2024-06-11,31.64
2024-06-12,31.2
2024-06-13,28.88
2024-06-14,27.95
2024-06-17,27.35
2024-06-18,28.06
2024-06-20,28.13
2024-06-21,28.14
2024-06-24,28.24
2024-06-25,28.41
2024-06-26,28.16
2024-06-27,28.48
2024-06-28,27.64
2024-07-01,25.21
2024-07-02,25.3
2024-07-03,26.68
2024-07-05,26.4
2024-07-08,26.75
2024-07-09,25.99
2024-07-10,26.21
2024-07-11,27.45
2024-07-12,28.64
2024-07-15,26.93
2024-07-16,28.04
2024-07-17,27.64
2024-07-18,26.47
2024-07-19,26.73
2024-07-22,28.0
2024-07-23,27.76
2024-07-24,27.48
2024-07-25,25.93
2024-07-26,26.2
2024-07-29,26.74
2024-07-30,26.35
2024-07-31,25.55
2024-08-01,26.34
2024-08-02,25.94
2024-08-05,25.11
2024-08-06,24.47
2024-08-07,24.5
2024-08-08,24.66
2024-08-09,23.83
2024-08-12,24.15
2024-08-13,25.27
2024-08-14,24.7
2024-08-15,25.15
2024-08-16,25.53
2024-08-19,25.56
2024-08-20,25.51
2024-08-21,25.65
2024-08-22,25.25
2024-08-23,25.99
2024-08-26,25.66
2024-08-27,25.29
2024-08-28,24.53
2024-08-29,25.24
2024-08-30,25.05
2024-09-03,24.72
2024-09-04,24.79
2024-09-05,24.79
2024-09-06,24.2
2024-09-09,24.13
2024-09-10,24.62
2024-09-11,25.25
2024-09-12,25.18
2024-09-13,25.32
2024-09-16,25.78
2024-09-17,25.41
2024-09-18,25.84
2024-09-19,26.8
2024-09-20,27.03
2024-09-23,27.12
2024-09-24,26.82
2024-09-25,27.58
2024-09-26,27.47
2024-09-27,28.11
2024-09-30,27.62
2024-10-01,26.96
2024-10-02,26.66
2024-10-03,25.8
2024-10-04,26.06
2024-10-07,25.38
2024-10-08,25.32
2024-10-09,24.93
2024-10-10,24.79
2024-10-11,25.24
2024-10-14,25.96
2024-10-15,25.62
2024-10-16,26.43
2024-10-17,26.01
2024-10-18,26.19
2024-10-21,25.24
2024-10-22,25.09
2024-10-23,21.01
2024-10-24,20.99
2024-10-25,21.1
2024-10-28,20.4
2024-10-29,19.27
2024-10-30,19.19
2024-10-31,19.35
2024-11-01,19.25
2024-11-04,20.19
2024-11-05,20.67
2024-11-06,18.52
2024-11-07,18.26
2024-11-08,17.5
2024-11-11,17.29
2024-11-12,16.0
2024-11-13,16.66
2024-11-14,16.98
2024-11-15,16.43
2024-11-18,16.03
2024-11-19,15.87
2024-11-20,16.08
2024-11-21,16.35
2024-11-22,16.78
2024-11-25,17.28
2024-11-26,17.19
2024-11-27,17.47
2024-11-29,17.47
2024-12-02,19.67
2024-12-03,18.74
2024-12-04,18.0
2024-12-05,18.2
2024-12-06,17.62
2024-12-09,17.97
2024-12-10,18.12
2024-12-11,17.93
2024-12-12,17.64
2024-12-13,17.91
2024-12-16,17.86
2024-12-17,17.65
2024-12-18,17.5
2024-12-19,17.5
2024-12-20,17.61
2024-12-23,17.49
2024-12-24,17.78
2024-12-26,17.68
2024-12-27,17.38
2024-12-30,17.59
2024-12-31,17.8
2025-01-02,18.18
2025-01-03,18.7
2025-01-06,18.72
2025-01-07,18.87
2025-01-08,18.26
2025-01-10,18.06
2025-01-13,17.34
2025-01-14,16.79
2025-01-15,16.77
2025-01-16,16.91
2025-01-17,17.05
2025-01-21,16.75
2025-01-22,15.93
2025-01-23,16.84
2025-01-24,15.7
2025-01-27,15.8
2025-01-28,11.83
2025-01-29,10.49
2025-01-30,10.44
2025-01-31,10.54
2025-02-03,9.82
2025-02-04,9.61
2025-02-05,9.29
2025-02-06,8.85
2025-02-07,8.46
2025-02-10,8.38
2025-02-11,8.55
2025-02-12,8.51
2025-02-13,8.65
2025-02-14,8.48
2025-02-18,8.51
2025-02-19,8.97
2025-02-20,9.35
2025-02-21,9.31
2025-02-24,9.16
2025-02-25,9.35
2025-02-26,9.11
2025-02-27,8.84
2025-02-28,9.04
2025-03-03,8.59
2025-03-04,8.58
2025-03-05,8.47
2025-03-06,8.49
2025-03-07,8.76
2025-03-10,9.02
2025-03-11,8.99
2025-03-12,8.71
2025-03-13,8.64
2025-03-14,8.77
2025-03-17,8.95
2025-03-18,8.81
2025-03-19,9.06
2025-03-20,9.56
2025-03-21,9.41
2025-03-24,9.38
2025-03-25,9.82
2025-03-26,9.53
2025-03-27,9.72
2025-03-28,9.43
2025-03-31,9.5
2025-04-01,9.33
2025-04-02,9.3
2025-04-03,9.25
2025-04-04,8.44
2025-04-07,8.32
2025-04-08,7.96
2025-04-09,8.6
2025-04-10,8.24
2025-04-11,8.75
2025-04-14,8.97
2025-04-15,8.75
2025-04-16,8.7
2025-04-17,8.85
2025-04-21,8.04
2025-04-22,8.45
2025-04-23,8.49
2025-04-24,8.59
2025-04-25,8.46
2025-04-28,8.47
2025-04-29,8.54
2025-04-30,8.24
2025-05-01,8.23
2025-05-02,8.25
2025-05-05,8.11
2025-05-06,8.16
2025-05-07,8.5
2025-05-08,8.63
2025-05-09,8.96
2025-05-12,9.23
2025-05-13,9.8
2025-05-14,9.61
2025-05-15,9.59
2025-05-16,9.75
2025-05-19,9.57
2025-05-20,9.55
2025-05-21,8.97
2025-05-22,8.53
2025-05-23,8.69
2025-05-27,8.61
2025-05-28,8.45
2025-05-29,8.78
2025-05-30,8.82
2025-06-02,8.7
2025-06-03,8.85
2025-06-04,8.57
2025-06-05,8.66
2025-06-06,8.91
2025-06-09,8.67
2025-06-10,8.75
2025-06-11,8.85
2025-06-12,8.84
2025-06-13,8.81
2025-06-16,8.76
2025-06-17,8.47
2025-06-18,8.3
2025-06-20,8.2
2025-06-23,8.08
2025-06-24,8.33
2025-06-25,8.18
2025-06-26,8.4
2025-06-27,8.33
2025-06-30,8.2
2025-07-01,8.49
2025-07-02,8.77
2025-07-03,8.97
2025-07-07,8.57
2025-07-08,8.42
2025-07-09,9.81
2025-07-10,9.42
2025-07-11,9.41
2025-07-14,9.02
2025-07-15,9.11
2025-07-16,8.9
2025-07-17,8.95
2025-07-18,8.82
2025-07-21,9.2
2025-07-22,9.68
2025-07-23,9.52
2025-07-24,9.59
2025-07-25,9.52
2025-07-28,9.75
2025-07-29,9.76
2025-07-30,9.6
2025-07-31,9.53
2025-08-01,9.23
2025-08-04,9.2
2025-08-05,9.06
2025-08-06,8.97
2025-08-07,8.9
2025-08-08,9.9
2025-08-11,9.7
2025-08-12,9.64
2025-08-13,9.57
2025-08-14,9.41
2025-08-15,9.92
2025-08-18,10.06
2025-08-19,10.25
2025-08-20,10.16
2025-08-21,9.9
2025-08-22,10.19
2025-08-25,10.25
2025-08-26,10.14
2025-08-27,10.24
2025-08-28,10.2
2025-08-29,10.6
2025-09-02,10.38
2025-09-03,10.38
2025-09-04,10.28
2025-09-05,10.39
2025-09-08,9.99
2025-09-09,9.9
2025-09-10,9.78
2025-09-11,10.1
2025-09-12,10.08
2025-09-15,9.85
2025-09-16,9.72
2025-09-17,9.91
2025-09-18,10.08
2025-09-19,9.88
2025-09-22,9.77
2025-09-23,9.82
2025-09-24,10.06
2025-09-25,9.71
2025-09-26,10.11
2025-09-29,10.3
2025-09-30,10.17
2025-10-01,10.8
2025-10-02,10.98
2025-10-03,10.94
2025-10-06,11.08
2025-10-07,10.9
2025-10-08,11.1
2025-10-09,10.73
2025-10-10,10.22
2025-10-13,10.34
2025-10-14,10.35
2025-10-15,10.78
2025-10-16,10.33
2025-10-17,10.22
2025-10-20,10.26
2025-10-21,10.29
2025-10-22,10.06
2025-10-23,10.1
2025-10-24,10.23
2025-10-27,10.25
2025-10-28,10.02
2025-10-29,9.9
2025-10-30,9.8
2025-10-31,9.86
2025-11-03,9.81
2025-11-04,9.55
2025-11-05,9.05
2025-11-06,9.43
2025-11-07,9.34
2025-11-10,9.77
2025-11-11,9.71
2025-11-12,9.5
2025-11-13,9.25
2025-11-14,9.39
2025-11-17,9.37
2025-11-18,9.25
2025-11-19,9.14
2025-11-20,8.92
2025-11-21,9.03
2025-11-24,9.28
2025-11-25,9.18
2025-11-26,9.35
2025-11-28,9.53
2025-12-01,9.15
2025-12-02,9.03
2025-12-03,9.01
2025-12-04,9.01
2025-12-05,8.92
2025-12-08,8.84
2025-12-09,8.89
2025-12-10,9.0
2025-12-11,9.04
2025-12-12,8.83
2025-12-15,8.84
2025-12-16,8.96
2025-12-17,9.09
2025-12-18,9.39
2025-12-19,9.25
2025-12-22,9.68
2025-12-23,9.53
2025-12-24,9.53
2025-12-26,9.51
2025-12-29,9.59
2025-12-30,9.75
2025-12-31,10.0
2026-01-02,10.17
2026-01-05,10.52
2026-01-06,11.16
2026-01-07,10.68
2026-01-08,10.55
2026-01-09,10.54
2026-01-12,10.44
2026-01-13,10.42
2026-01-14,10.13
2026-01-15,10.08
2026-01-16,10.03
2026-01-20,9.77
2026-01-21,9.82
2026-01-22,9.73
2026-01-23,9.65
2026-01-26,9.7
2026-01-27,9.83
2026-01-28,10.05
2026-01-29,9.84
2026-01-30,9.74
2026-02-02,9.89
2026-02-03,9.86
2026-02-04,9.93
2026-02-05,9.82
2026-02-06,10.07
2026-02-09,10.18
2026-02-10,11.12
2026-02-11,11.08
2026-02-12,10.65
2026-02-13,10.79
2026-02-17,10.7
2026-02-18,10.43
2026-02-19,10.3
2026-02-20,10.62
2026-02-23,10.65
2026-02-24,10.77
2026-02-25,10.58
2026-02-26,10.63
2026-02-27,10.59
2026-03-02,10.44
2026-03-03,10.17
2026-03-04,10.25
2026-03-05,10.11
2026-03-06,9.92
2026-03-09,9.95
2026-03-10,10.44
2026-03-11,10.64
2026-03-12,10.62
2026-03-13,10.32
2026-03-16,10.61
2026-03-17,10.68
2026-03-18,10.43
2026-03-19,10.27
2026-03-20,9.92
2026-03-23,10.1
2026-03-24,10.28
2026-03-25,10.31
2026-03-26,10.08
2026-03-27,10.24
2026-03-30,10.12
2026-03-31,10.62
2026-04-01,10.69
2026-04-02,10.62
2026-04-06,10.53
2026-04-07,10.37
2026-04-08,10.34
2026-04-09,10.21
2026-04-10,10.24
2026-04-13,10.11
2026-04-14,10.28
2026-04-15,10.32
2026-04-16,10.14
2026-04-17,10.19
2026-04-20,10.0
2026-04-21,9.9
2026-04-22,9.95
2026-04-23,9.93
2026-04-24,10.05
2026-04-27,10.29
2026-04-28,10.34
2026-04-29,10.22
2026-04-30,10.35
2026-05-01,10.71
2026-05-04,10.4
2026-05-05,10.81
2026-05-06,11.21
2026-05-07,11.41
2026-05-08,11.73
2026-05-11,12.08
2026-05-12,11.67
2026-05-13,11.67
2026-05-14,11.47
2026-05-15,11.08
2026-05-18,11.7
2026-05-19,11.05
2026-05-20,11.28
2026-05-21,11.71
2026-05-22,11.73
2026-05-26,11.82
2026-05-27,11.71
2026-05-28,11.85
2026-05-29,12.48
2026-06-01,12.45
2026-06-02,12.77
2026-06-03,12.29
2026-06-04,12.15
2026-06-05,11.62
2026-06-08,11.7
2026-06-09,11.64
2026-06-10,11.47
2026-06-11,11.56
2026-06-12,11.66
2026-06-15,11.66
2026-06-16,11.7
2026-06-17,11.63
2026-06-18,11.82
2026-06-22,11.69
2026-06-23,11.54
2026-06-24,11.68
2026-06-25,11.57
2026-06-26,12.03
2026-06-29,11.85
2026-06-30,11.81
2026-07-01,12.03
2026-07-02,12.35
