date,close
2024-08-15,16.47
2024-08-16,16.92
2024-08-19,17.7
2024-08-20,17.5
2024-08-21,17.3
2024-08-22,17.34
2024-08-23,18.67
2024-08-26,18.58
2024-08-27,18.16
2024-08-28,17.67
2024-08-29,18.57
2024-08-30,18.53
2024-09-03,18.33
2024-09-04,18.77
2024-09-05,18.89
2024-09-06,18.4
2024-09-09,18.14
2024-09-10,17.95
2024-09-11,17.35
2024-09-12,18.02
2024-09-13,18.24
2024-09-16,18.29
2024-09-17,18.18
2024-09-18,18.22
2024-09-19,18.42
2024-09-20,18.34
2024-09-23,17.46
2024-09-24,17.23
2024-09-25,17.17
2024-09-26,17.05
2024-09-27,16.95
2024-09-30,16.49
2024-10-01,16.15
2024-10-02,16.32
2024-10-03,16.5
2024-10-04,16.69
2024-10-07,15.65
2024-10-08,15.73
2024-10-09,16.35
2024-10-10,16.92
2024-10-11,17.39
2024-10-14,17.54
2024-10-15,18.71
2024-10-16,19.19
2024-10-17,19.02
2024-10-18,18.59
2024-10-21,18.59
2024-10-22,18.64
2024-10-23,18.61
2024-10-24,18.95
2024-10-25,18.43
2024-10-28,18.64
2024-10-29,18.07
2024-10-30,18.75
2024-10-31,23.77
2024-11-01,24.15
2024-11-04,23.57
2024-11-05,25.05
2024-11-06,29.29
2024-11-07,27.33
2024-11-08,28.44
2024-11-11,34.24
2024-11-12,32.27
2024-11-13,31.99
2024-11-14,31.71
2024-11-15,33.3
2024-11-18,34.31
2024-11-19,40.14
2024-11-20,46.58
2024-11-21,50.36
2024-11-22,49.28
2024-11-25,51.02
2024-11-26,49.93
2024-11-27,49.16
2024-11-29,51.81
2024-12-02,45.91
2024-12-03,45.08
2024-12-04,46.12
2024-12-05,46.01
2024-12-06,47.03
2024-12-09,44.55
2024-12-10,41.67
2024-12-11,42.55
2024-12-12,40.21
2024-12-13,41.91
2024-12-16,43.75
2024-12-17,43.0
2024-12-18,39.18
2024-12-19,38.1
2024-12-20,41.54
2024-12-23,39.9
2024-12-24,41.27
2024-12-26,44.16
2024-12-27,39.4
2024-12-30,38.27
2024-12-31,36.68
2025-01-02,36.39
2025-01-03,37.95
2025-01-06,38.56
2025-01-07,36.14
2025-01-08,34.44
2025-01-10,32.31
2025-01-13,30.77
2025-01-14,31.27
2025-01-15,31.83
2025-01-16,33.0
2025-01-17,32.83
2025-01-21,32.4
2025-01-22,31.68
2025-01-23,33.1
2025-01-24,32.11
2025-01-27,31.68
2025-01-28,33.22
2025-01-29,33.29
2025-01-30,33.74
2025-01-31,33.24
2025-02-03,33.17
2025-02-04,33.99
2025-02-05,34.97
2025-02-06,35.91
2025-02-07,36.73
2025-02-10,37.78
2025-02-11,32.83
2025-02-12,32.36
2025-02-13,37.16
2025-02-14,36.12
2025-02-18,38.49
2025-02-19,36.54
2025-02-20,35.21
2025-02-21,33.42
2025-02-24,34.7
2025-02-25,31.99
2025-02-26,31.48
2025-02-27,35.46
2025-02-28,36.35
2025-03-03,35.75
2025-03-04,37.31
2025-03-05,36.83
2025-03-06,34.59
2025-03-07,36.16
2025-03-10,32.7
2025-03-11,34.28
2025-03-12,34.88
2025-03-13,32.6
2025-03-14,34.97
2025-03-17,36.98
2025-03-18,33.95
2025-03-19,34.69
2025-03-20,34.47
2025-03-21,34.58
2025-03-24,36.91
2025-03-25,36.62
2025-03-26,34.28
2025-03-27,33.79
2025-03-28,32.47
2025-03-31,31.43
2025-04-01,31.6
2025-04-02,31.99
2025-04-03,29.98
2025-04-04,28.17
2025-04-07,28.11
2025-04-08,25.12
2025-04-09,29.82
2025-04-10,26.11
2025-04-11,26.35
2025-04-14,26.89
2025-04-15,26.87
2025-04-16,26.92
2025-04-17,26.78
2025-04-21,25.73
2025-04-22,27.3
2025-04-23,28.1
2025-04-24,29.38
2025-04-25,29.53
2025-04-28,29.52
2025-04-29,29.52
2025-04-30,29.22
2025-05-01,28.51
2025-05-02,30.0
2025-05-05,30.0
2025-05-06,30.31
2025-05-07,30.55
2025-05-08,31.22
2025-05-09,31.07
2025-05-12,31.97
2025-05-13,32.6
2025-05-14,31.45
2025-05-15,31.29
2025-05-16,32.57
2025-05-19,32.25
2025-05-20,31.77
2025-05-21,29.09
2025-05-22,30.91
2025-05-23,30.92
2025-05-27,33.12
2025-05-28,32.53
2025-05-29,32.29
2025-05-30,33.5
2025-06-02,35.84
2025-06-03,35.09
2025-06-04,35.85
2025-06-05,35.76
2025-06-06,39.88
2025-06-09,40.96
2025-06-10,41.55
2025-06-11,42.43
2025-06-12,42.13
2025-06-13,40.47
2025-06-16,41.97
2025-06-17,37.87
2025-06-18,40.5
2025-06-20,44.31
2025-06-23,45.79
2025-06-24,44.93
2025-06-25,41.1
2025-06-26,42.8
2025-06-27,42.06
2025-06-30,43.81
2025-07-01,43.66
2025-07-02,42.0
2025-07-03,42.48
2025-07-07,42.62
2025-07-08,41.71
2025-07-09,41.8
2025-07-10,39.77
2025-07-11,38.18
2025-07-14,40.27
2025-07-15,38.91
2025-07-16,39.93
2025-07-17,40.73
2025-07-18,42.13
2025-07-21,40.21
2025-07-22,41.23
2025-07-23,41.87
2025-07-24,40.56
2025-07-25,39.98
2025-07-28,38.88
2025-07-29,36.53
2025-07-30,36.28
2025-07-31,37.68
2025-08-01,36.4
2025-08-04,37.0
2025-08-05,47.93
2025-08-06,51.07
2025-08-07,47.26
2025-08-08,48.98
2025-08-11,52.37
2025-08-12,54.59
2025-08-13,59.7
2025-08-14,58.52
2025-08-15,57.37
2025-08-18,59.74
2025-08-19,57.2
2025-08-20,55.75
2025-08-21,56.1
2025-08-22,56.82
2025-08-25,53.23
2025-08-26,53.53
2025-08-27,53.97
2025-08-28,53.36
2025-08-29,52.9
2025-09-02,51.78
2025-09-03,49.86
2025-09-04,50.7
2025-09-05,50.25
2025-09-08,52.98
2025-09-09,52.85
2025-09-10,49.18
2025-09-11,50.42
2025-09-12,52.57
2025-09-15,56.68
2025-09-16,57.3
2025-09-17,55.81
2025-09-18,57.3
2025-09-19,60.96
2025-09-22,59.68
2025-09-23,57.52
2025-09-24,53.43
2025-09-25,52.46
2025-09-26,51.43
2025-09-29,54.37
2025-09-30,53.53
2025-10-01,52.41
2025-10-02,53.3
2025-10-03,54.52
2025-10-06,56.1
2025-10-07,55.06
2025-10-08,55.5
2025-10-09,53.47
2025-10-10,48.04
2025-10-13,50.36
2025-10-14,52.52
2025-10-15,52.45
2025-10-16,47.55
2025-10-17,48.12
2025-10-20,49.91
2025-10-21,49.79
2025-10-22,49.25
2025-10-23,51.39
2025-10-24,52.14
2025-10-27,58.45
2025-10-28,57.3
2025-10-29,60.71
2025-10-30,59.01
2025-10-31,60.08
2025-11-03,61.54
2025-11-04,58.66
2025-11-05,78.73
2025-11-06,75.13
2025-11-07,75.02
2025-11-10,78.87
2025-11-11,79.14
2025-11-12,77.0
2025-11-13,69.98
2025-11-14,70.49
2025-11-17,67.07
2025-11-18,68.96
2025-11-19,70.94
2025-11-20,67.97
2025-11-21,67.35
2025-11-24,73.0
2025-11-25,74.0
2025-11-26,77.53
2025-11-28,78.12
2025-12-01,75.27
2025-12-02,72.16
2025-12-03,73.59
2025-12-04,76.8
2025-12-05,78.97
2025-12-08,77.17
2025-12-09,79.17
2025-12-10,78.37
2025-12-11,82.01
2025-12-12,77.85
2025-12-15,75.07
2025-12-16,81.36
2025-12-17,79.1
2025-12-18,82.82
2025-12-19,82.61
2025-12-22,82.52
2025-12-23,78.92
2025-12-24,79.8
2025-12-26,74.69
2025-12-29,71.32
2025-12-30,71.8
2025-12-31,71.18
2026-01-02,75.96
2026-01-05,76.85
2026-01-06,80.02
2026-01-07,81.0
2026-01-08,80.76
2026-01-09,79.65
2026-01-12,86.51
2026-01-13,81.42
2026-01-14,81.14
2026-01-15,80.19
2026-01-16,79.41
2026-01-20,78.24
2026-01-21,85.36
2026-01-22,96.57
2026-01-23,93.25
2026-01-26,89.88
2026-01-27,87.75
2026-01-28,92.06
2026-01-29,91.28
2026-01-30,86.73
2026-02-02,80.57
2026-02-03,82.69
2026-02-04,74.18
2026-02-05,68.46
2026-02-06,74.26
2026-02-09,72.8
2026-02-10,71.6
2026-02-11,68.49
2026-02-12,61.96
2026-02-13,63.76
2026-02-17,64.59
2026-02-18,65.73
2026-02-19,61.67
2026-02-20,57.31
2026-02-23,50.51
2026-02-24,52.22
2026-02-25,51.85
2026-02-26,55.17
2026-02-27,51.74
2026-03-02,53.26
2026-03-03,51.86
2026-03-04,54.77
2026-03-05,55.04
2026-03-06,55.13
2026-03-09,55.1
2026-03-10,55.43
2026-03-11,54.08
2026-03-12,52.89
2026-03-13,55.15
2026-03-16,57.74
2026-03-17,66.87
2026-03-18,64.42
2026-03-19,64.54
2026-03-20,64.18
2026-03-23,66.87
2026-03-24,65.47
2026-03-25,67.11
2026-03-26,65.99
2026-03-27,60.7
2026-03-30,58.72
2026-03-31,62.68
2026-04-01,61.07
2026-04-02,61.47
2026-04-06,61.94
2026-04-07,58.02
2026-04-08,58.94
2026-04-09,55.63
2026-04-10,54.45
2026-04-13,58.74
2026-04-14,62.47
2026-04-15,65.86
2026-04-16,68.48
2026-04-17,70.94
2026-04-20,68.67
2026-04-21,66.06
2026-04-22,66.5
2026-04-23,66.14
2026-04-24,65.71
2026-04-27,65.6
2026-04-28,65.77
2026-04-29,56.0
2026-04-30,56.64
2026-05-01,56.66
2026-05-04,55.05
2026-05-05,57.17
2026-05-06,53.0
2026-05-07,54.43
2026-05-08,55.01
2026-05-11,55.05
2026-05-12,55.14
2026-05-13,52.87
2026-05-14,53.78
2026-05-15,51.35
2026-05-18,54.48
2026-05-19,53.97
2026-05-20,57.36
2026-05-21,57.05
2026-05-22,56.52
2026-05-26,57.36
2026-05-27,56.63
2026-05-28,58.04
2026-05-29,58.0
2026-06-01,58.72
2026-06-02,58.06
2026-06-03,52.66
2026-06-04,51.57
2026-06-05,51.46
2026-06-08,52.97
2026-06-09,53.58
2026-06-10,55.86
2026-06-11,57.18
2026-06-12,57.49
2026-06-15,60.75
2026-06-16,60.74
2026-06-17,57.28
2026-06-18,58.84
2026-06-22,57.51
2026-06-23,57.89
2026-06-24,57.17
2026-06-25,55.99
2026-06-26,58.86
2026-06-29,62.18
2026-06-30,65.05
2026-07-01,69.33
2026-07-02,71.52
