date,close
2024-04-29,20.69
2024-04-30,20.77
2024-05-01,20.83
2024-05-02,20.54
2024-05-03,20.94
2024-05-06,20.99
2024-05-07,20.71
2024-05-08,20.45
2024-05-09,20.6
2024-05-10,20.48
2024-05-13,20.4
2024-05-14,20.48
2024-05-15,20.87
2024-05-16,21.02
2024-05-17,21.3
2024-05-20,20.9
2024-05-21,20.58
2024-05-22,20.54
2024-05-23,20.4
2024-05-24,20.5
2024-05-28,20.43
2024-05-29,19.96
2024-05-30,19.86
2024-05-31,19.76
2024-06-03,20.05
2024-06-04,20.12
2024-06-05,19.91
2024-06-06,20.11
2024-06-07,19.77
2024-06-10,19.88
2024-06-11,18.9
2024-06-12,18.91
2024-06-13,18.71
2024-06-14,18.25
2024-06-17,18.27
2024-06-18,18.38
2024-06-20,18.32
2024-06-21,18.79
2024-06-24,18.87
2024-06-25,18.72
2024-06-26,18.66
2024-06-27,19.0
2024-06-28,19.27
2024-07-01,19.44
2024-07-02,19.44
2024-07-03,19.64
2024-07-05,19.85
2024-07-08,19.87
2024-07-09,20.0
2024-07-10,20.18
2024-07-11,20.29
2024-07-12,20.51
2024-07-15,20.16
2024-07-16,20.08
2024-07-17,20.13
2024-07-18,20.27
2024-07-19,20.19
2024-07-22,20.34
2024-07-23,20.24
2024-07-24,20.02
2024-07-25,19.94
2024-07-26,20.11
2024-07-29,20.06
2024-07-30,19.89
2024-07-31,20.14
2024-08-01,20.19
2024-08-02,20.3
2024-08-05,19.56
2024-08-06,19.87
2024-08-07,20.04
2024-08-08,20.5
2024-08-09,20.48
2024-08-12,20.56
2024-08-13,21.0
2024-08-14,21.3
2024-08-15,21.16
2024-08-16,21.31
2024-08-19,21.51
2024-08-20,21.89
2024-08-21,21.96
2024-08-22,21.29
2024-08-23,22.02
2024-08-26,21.99
2024-08-27,21.89
2024-08-28,22.06
2024-08-29,21.85
2024-08-30,21.77
2024-09-03,21.59
2024-09-04,21.85
2024-09-05,22.02
2024-09-06,21.95
2024-09-09,21.94
2024-09-10,22.04
2024-09-11,22.14
2024-09-12,22.3
2024-09-13,22.33
2024-09-16,22.42
2024-09-17,22.65
2024-09-18,22.76
2024-09-19,23.32
2024-09-20,23.19
2024-09-23,23.41
2024-09-24,23.57
2024-09-25,23.19
2024-09-26,23.2
2024-09-27,23.01
2024-09-30,22.5
2024-10-01,22.66
2024-10-02,22.31
2024-10-03,22.06
2024-10-04,21.58
2024-10-07,21.41
2024-10-08,21.83
2024-10-09,21.76
2024-10-10,21.65
2024-10-11,21.9
2024-10-14,21.96
2024-10-15,22.11
2024-10-16,22.2
2024-10-17,22.48
2024-10-18,22.56
2024-10-21,22.47
2024-10-22,22.38
2024-10-23,22.24
2024-10-24,22.15
2024-10-25,21.9
2024-10-28,21.73
2024-10-29,21.54
2024-10-30,21.55
2024-10-31,21.46
2024-11-01,21.1
2024-11-04,21.16
2024-11-05,21.4
2024-11-06,20.82
2024-11-07,20.85
2024-11-08,20.64
2024-11-11,20.37
2024-11-12,20.43
2024-11-13,20.43
2024-11-14,20.0
2024-11-15,19.97
2024-11-18,20.0
2024-11-19,20.11
2024-11-20,19.95
2024-11-21,19.86
2024-11-22,19.98
2024-11-25,20.34
2024-11-26,20.09
2024-11-27,20.15
2024-11-29,19.89
2024-12-02,19.62
2024-12-03,20.0
2024-12-04,20.35
2024-12-05,20.39
2024-12-06,20.4
2024-12-09,20.68
2024-12-10,20.7
2024-12-11,20.55
2024-12-12,20.18
2024-12-13,19.86
2024-12-16,19.77
2024-12-17,19.12
2024-12-18,18.48
2024-12-19,18.16
2024-12-20,18.44
2024-12-23,18.65
2024-12-24,18.61
2024-12-26,18.66
2024-12-27,18.6
2024-12-30,18.53
2024-12-31,18.48
2025-01-02,18.77
2025-01-03,18.99
2025-01-06,18.66
2025-01-07,18.38
2025-01-08,18.36
2025-01-10,18.25
2025-01-13,18.22
2025-01-14,18.0
2025-01-15,18.5
2025-01-16,18.36
2025-01-17,18.5
2025-01-21,18.69
2025-01-22,18.81
2025-01-23,18.85
2025-01-24,18.69
2025-01-27,18.59
2025-01-28,18.5
2025-01-29,18.49
2025-01-30,18.31
2025-01-31,18.3
2025-02-03,18.19
2025-02-04,18.3
2025-02-05,18.16
2025-02-06,17.58
2025-02-07,17.61
2025-02-10,17.5
2025-02-11,17.3
2025-02-12,17.47
2025-02-13,17.6
2025-02-14,17.67
2025-02-18,18.15
2025-02-19,17.79
2025-02-20,17.84
2025-02-21,17.6
2025-02-24,17.57
2025-02-25,17.15
2025-02-26,16.98
2025-02-27,16.41
2025-02-28,15.96
2025-03-03,16.66
2025-03-04,16.46
2025-03-05,17.05
2025-03-06,17.12
2025-03-07,17.1
2025-03-10,16.69
2025-03-11,16.46
2025-03-12,16.87
2025-03-13,16.73
2025-03-14,16.57
2025-03-17,16.62
2025-03-18,15.74
2025-03-19,15.95
2025-03-20,15.91
2025-03-21,15.62
2025-03-24,15.34
2025-03-25,15.72
2025-03-26,16.31
2025-03-27,16.42
2025-03-28,16.37
2025-03-31,16.3
2025-04-01,16.25
2025-04-02,16.33
2025-04-03,15.88
2025-04-04,15.09
2025-04-07,15.15
2025-04-08,14.36
2025-04-09,15.56
2025-04-10,15.45
2025-04-11,15.87
2025-04-14,16.09
2025-04-15,16.14
2025-04-16,15.93
2025-04-17,16.13
2025-04-21,16.03
2025-04-22,16.36
2025-04-23,16.61
2025-04-24,16.76
2025-04-25,16.77
2025-04-28,16.93
2025-04-29,17.1
2025-04-30,17.31
2025-05-01,17.3
2025-05-02,17.63
2025-05-05,17.65
2025-05-06,17.74
2025-05-07,17.71
2025-05-08,17.45
2025-05-09,17.41
2025-05-12,17.4
2025-05-13,17.54
2025-05-14,17.97
2025-05-15,18.27
2025-05-16,18.39
2025-05-19,18.74
2025-05-20,18.53
2025-05-21,18.79
2025-05-22,18.91
2025-05-23,19.16
2025-05-27,19.04
2025-05-28,18.91
2025-05-29,18.95
2025-05-30,18.88
2025-06-02,18.56
2025-06-03,18.42
2025-06-04,18.45
2025-06-05,18.56
2025-06-06,18.51
2025-06-09,18.59
2025-06-10,18.84
2025-06-11,18.91
2025-06-12,18.9
2025-06-13,18.62
2025-06-16,18.01
2025-06-17,18.02
2025-06-18,17.87
2025-06-20,17.18
2025-06-23,16.89
2025-06-24,17.38
2025-06-25,17.18
2025-06-26,17.51
2025-06-27,17.49
2025-06-30,17.63
2025-07-01,17.49
2025-07-02,17.48
2025-07-03,17.47
2025-07-07,17.34
2025-07-08,17.31
2025-07-09,17.47
2025-07-10,17.76
2025-07-11,17.87
2025-07-14,17.63
2025-07-15,17.72
2025-07-16,17.7
2025-07-17,17.76
2025-07-18,17.69
2025-07-21,17.73
2025-07-22,17.56
2025-07-23,17.81
2025-07-24,17.81
2025-07-25,17.6
2025-07-28,17.75
2025-07-29,17.8
2025-07-30,17.58
2025-07-31,17.27
2025-08-01,17.61
2025-08-04,17.59
2025-08-05,17.62
2025-08-06,17.66
2025-08-07,17.72
2025-08-08,17.83
2025-08-11,17.98
2025-08-12,18.61
2025-08-13,18.83
2025-08-14,18.63
2025-08-15,18.5
2025-08-18,18.43
2025-08-19,18.31
2025-08-20,18.6
2025-08-21,18.44
2025-08-22,18.65
2025-08-25,18.61
2025-08-26,18.38
2025-08-27,18.16
2025-08-28,18.19
2025-08-29,17.67
2025-09-02,17.74
2025-09-03,17.81
2025-09-04,17.77
2025-09-05,17.93
2025-09-08,17.5
2025-09-09,17.06
2025-09-10,17.33
2025-09-11,17.64
2025-09-12,17.83
2025-09-15,17.96
2025-09-16,17.85
2025-09-17,17.98
2025-09-18,17.72
2025-09-19,17.79
2025-09-22,17.73
2025-09-23,17.76
2025-09-24,17.68
2025-09-25,17.41
2025-09-26,17.6
2025-09-29,17.69
2025-09-30,17.55
2025-10-01,17.46
2025-10-02,17.44
2025-10-03,17.43
2025-10-06,17.42
2025-10-07,17.43
2025-10-08,17.45
2025-10-09,17.65
2025-10-10,17.31
2025-10-13,17.57
2025-10-14,17.22
2025-10-15,17.21
2025-10-16,17.36
2025-10-17,17.3
2025-10-20,17.82
2025-10-21,18.17
2025-10-22,17.89
2025-10-23,18.3
2025-10-24,18.3
2025-10-27,18.09
2025-10-28,18.05
2025-10-29,18.32
2025-10-30,18.27
2025-10-31,18.28
2025-11-03,18.45
2025-11-04,18.36
2025-11-05,18.54
2025-11-06,18.44
2025-11-07,18.53
2025-11-10,18.55
2025-11-11,18.45
2025-11-12,18.44
2025-11-13,18.28
2025-11-14,18.38
2025-11-17,18.38
2025-11-18,18.26
2025-11-19,18.48
2025-11-20,18.33
2025-11-21,18.37
2025-11-24,18.78
2025-11-25,18.73
2025-11-26,18.87
2025-11-28,18.67
2025-12-01,18.79
2025-12-02,18.92
2025-12-03,18.83
2025-12-04,18.79
2025-12-05,18.82
2025-12-08,18.87
2025-12-09,18.68
2025-12-10,18.86
2025-12-11,18.68
2025-12-12,18.76
2025-12-15,18.86
2025-12-16,18.67
2025-12-17,18.6
2025-12-18,18.63
2025-12-19,18.58
2025-12-22,18.68
2025-12-23,18.56
2025-12-24,18.45
2025-12-26,18.47
2025-12-29,18.67
2025-12-30,18.67
2025-12-31,18.7
2026-01-02,18.81
2026-01-05,19.04
2026-01-06,19.08
2026-01-07,19.03
2026-01-08,18.99
2026-01-09,19.01
2026-01-12,18.99
2026-01-13,19.03
2026-01-14,19.14
2026-01-15,19.22
2026-01-16,19.14
2026-01-20,19.13
2026-01-21,18.94
2026-01-22,19.05
2026-01-23,19.01
2026-01-26,19.2
2026-01-27,19.18
2026-01-28,17.26
2026-01-29,17.58
2026-01-30,17.65
2026-02-02,17.41
2026-02-03,17.59
2026-02-04,17.79
2026-02-05,17.51
2026-02-06,17.6
2026-02-09,17.6
2026-02-10,17.75
2026-02-11,18.09
2026-02-12,17.89
2026-02-13,17.77
2026-02-17,17.82
2026-02-18,17.87
2026-02-19,17.83
2026-02-20,18.06
2026-02-23,18.11
2026-02-24,17.95
2026-02-25,18.22
2026-02-26,17.89
2026-02-27,17.82
2026-03-02,17.52
2026-03-03,17.15
2026-03-04,16.87
2026-03-05,16.66
2026-03-06,16.21
2026-03-09,16.4
2026-03-10,16.32
2026-03-11,16.17
2026-03-12,15.86
2026-03-13,15.52
2026-03-16,15.41
2026-03-17,15.57
2026-03-18,15.39
2026-03-19,15.33
2026-03-20,15.12
2026-03-23,15.43
2026-03-24,15.27
2026-03-25,15.99
2026-03-26,15.61
2026-03-27,15.39
2026-03-30,15.46
2026-03-31,15.79
2026-04-01,15.78
2026-04-02,15.54
2026-04-06,15.38
2026-04-07,15.24
2026-04-08,15.89
2026-04-09,15.87
2026-04-10,16.0
2026-04-13,16.17
2026-04-14,16.43
2026-04-15,16.27
2026-04-16,16.22
2026-04-17,16.54
2026-04-20,16.31
2026-04-21,16.11
2026-04-22,16.13
2026-04-23,15.74
2026-04-24,15.36
2026-04-27,15.23
2026-04-28,15.09
2026-04-29,15.02
2026-04-30,14.93
2026-05-01,14.96
2026-05-04,14.72
2026-05-05,14.95
2026-05-06,15.12
2026-05-07,15.11
2026-05-08,14.89
2026-05-11,14.63
2026-05-12,14.54
2026-05-13,14.3
2026-05-14,14.31
2026-05-15,14.14
2026-05-18,13.95
2026-05-19,13.45
2026-05-20,13.49
2026-05-21,13.08
2026-05-22,13.09
2026-05-26,12.9
2026-05-27,12.93
2026-05-28,12.92
2026-05-29,12.72
2026-06-01,12.85
2026-06-02,12.82
2026-06-03,12.18
2026-06-04,11.99
2026-06-05,11.23
2026-06-08,10.8
2026-06-09,11.6
2026-06-10,12.12
2026-06-11,12.12
2026-06-12,12.34
2026-06-15,12.71
2026-06-16,12.66
2026-06-17,12.48
2026-06-18,12.43
2026-06-22,12.15
2026-06-23,12.2
2026-06-24,11.74
2026-06-25,11.93
2026-06-26,11.86
2026-06-29,11.65
2026-06-30,11.31
2026-07-01,11.28
2026-07-02,11.45
