date,close
2023-11-17,29.25
2023-11-20,29.65
2023-11-21,29.46
2023-11-22,29.58
2023-11-24,29.56
2023-11-27,29.61
2023-11-28,29.6
2023-11-29,29.7
2023-11-30,29.73
2023-12-01,29.9
2023-12-04,29.56
2023-12-05,29.55
2023-12-06,29.37
2023-12-07,29.72
2023-12-08,29.89
2023-12-11,30.12
2023-12-12,30.17
2023-12-13,30.46
2023-12-14,30.54
2023-12-15,30.64
2023-12-18,30.8
2023-12-19,31.04
2023-12-20,30.59
2023-12-21,31.09
2023-12-22,31.01
2023-12-26,31.25
2023-12-27,31.36
2023-12-28,31.35
2023-12-29,31.18
2024-01-02,30.44
2024-01-03,30.06
2024-01-04,29.9
2024-01-05,29.87
2024-01-08,30.545
2024-01-09,30.43
2024-01-10,30.64
2024-01-11,30.83
2024-01-12,30.87
2024-01-16,30.66
2024-01-17,30.39
2024-01-18,30.79
2024-01-19,31.35
2024-01-22,31.44
2024-01-23,31.66
2024-01-24,31.9
2024-01-25,32.05
2024-01-26,31.84
2024-01-29,32.14
2024-01-30,31.92
2024-01-31,31.27
2024-02-01,31.62
2024-02-02,32.11
2024-02-05,32.11
2024-02-06,32.2
2024-02-07,32.4
2024-02-08,32.5
2024-02-09,32.97
2024-02-12,32.86
2024-02-13,32.125
2024-02-14,32.86
2024-02-15,33.04
2024-02-16,32.61
2024-02-20,32.28
2024-02-21,32.13
2024-02-22,33.07
2024-02-23,33.07
2024-02-26,33.18
2024-02-27,33.24
2024-02-28,32.99
2024-02-29,33.3
2024-03-01,33.91
2024-03-04,33.91
2024-03-05,33.18
2024-03-06,33.53
2024-03-07,34.02
2024-03-08,33.65
2024-03-11,33.55
2024-03-12,34.22
2024-03-13,33.96
2024-03-14,33.68
2024-03-15,33.15
2024-03-18,33.47
2024-03-19,33.46
2024-03-20,33.96
2024-03-21,34.07
2024-03-22,34.01
2024-03-25,33.97
2024-03-26,33.97
2024-03-27,34.01
2024-03-28,33.96
2024-04-01,34.17
2024-04-02,33.97
2024-04-03,34.08
2024-04-04,33.62
2024-04-05,33.91
2024-04-08,33.93
2024-04-09,34.03
2024-04-10,33.62
2024-04-11,34.15
2024-04-12,33.36
2024-04-15,32.81
2024-04-16,32.79
2024-04-17,32.42
2024-04-18,32.25
2024-04-19,31.46
2024-04-22,31.78
2024-04-23,32.33
2024-04-24,32.46
2024-04-25,32.19
2024-04-26,32.65
2024-04-29,32.76
2024-04-30,32.09
2024-05-01,31.97
2024-05-02,32.71
2024-05-03,33.14
2024-05-06,33.65
2024-05-07,33.55
2024-05-08,33.35
2024-05-09,33.36
2024-05-10,33.39
2024-05-13,33.59
2024-05-14,33.81
2024-05-15,34.46
2024-05-16,34.37
2024-05-17,34.3
2024-05-20,34.53
2024-05-21,34.46
2024-05-22,34.36
2024-05-23,34.16
2024-05-24,34.4
2024-05-28,34.57
2024-05-29,34.24
2024-05-30,33.43
2024-05-31,33.36
2024-06-03,33.55
2024-06-04,33.65
2024-06-05,34.44
2024-06-06,34.46
2024-06-07,34.28
2024-06-10,34.51
2024-06-11,34.57
2024-06-12,35.2
2024-06-13,35.25
2024-06-14,35.37
2024-06-17,35.79
2024-06-18,35.95
2024-06-20,35.67
2024-06-21,35.53
2024-06-24,35.12
2024-06-25,35.44
2024-06-26,35.51
2024-06-27,35.64
2024-06-28,35.63
2024-07-01,35.79
2024-07-02,36.1
2024-07-03,36.53
2024-07-05,36.84
2024-07-08,36.78
2024-07-09,36.74
2024-07-10,37.03
2024-07-11,36.51
2024-07-12,36.78
2024-07-15,36.84
2024-07-16,36.95
2024-07-17,35.72
2024-07-18,35.47
2024-07-19,35.1
2024-07-22,35.77
2024-07-23,35.64
2024-07-24,34.32
2024-07-25,34.2
2024-07-26,34.53
2024-07-29,34.42
2024-07-30,33.88
2024-07-31,35.0
2024-08-01,34.0
2024-08-02,32.77
2024-08-05,31.85
2024-08-06,32.11
2024-08-07,32.03
2024-08-08,33.13
2024-08-09,33.35
2024-08-12,33.34
2024-08-13,34.03
2024-08-14,34.09
2024-08-15,34.88
2024-08-16,35.18
2024-08-19,35.58
2024-08-20,35.43
2024-08-21,35.65
2024-08-22,35.02
2024-08-23,35.53
2024-08-26,35.19
2024-08-27,35.25
2024-08-28,34.8
2024-08-29,34.89
2024-08-30,35.35
2024-09-03,34.33
2024-09-04,34.23
2024-09-05,34.27
2024-09-06,33.35
2024-09-09,33.72
2024-09-10,34.02
2024-09-11,34.66
2024-09-12,35.01
2024-09-13,35.09
2024-09-16,35.2
2024-09-17,35.16
2024-09-18,35.04
2024-09-19,36.01
2024-09-20,35.9
2024-09-23,36.12
2024-09-24,36.65
2024-09-25,36.54
2024-09-26,37.32
2024-09-27,37.23
2024-09-30,37.17
2024-10-01,36.72
2024-10-02,37.09
2024-10-03,36.97
2024-10-04,37.56
2024-10-07,37.39
2024-10-08,37.45
2024-10-09,37.73
2024-10-10,37.78
2024-10-11,37.97
2024-10-14,38.09
2024-10-15,37.42
2024-10-16,37.54
2024-10-17,37.46
2024-10-18,37.77
2024-10-21,37.65
2024-10-22,37.54
2024-10-23,37.01
2024-10-24,37.31
2024-10-25,37.36
2024-10-28,37.44
2024-10-29,37.82
2024-10-30,37.48
2024-10-31,36.57
2024-11-01,36.93
2024-11-04,36.93
2024-11-05,37.42
2024-11-06,38.26
2024-11-07,39.09
2024-11-08,38.77
2024-11-11,38.95
2024-11-12,38.77
2024-11-13,38.75
2024-11-14,38.37
2024-11-15,37.73
2024-11-18,37.88
2024-11-19,38.15
2024-11-20,38.19
2024-11-21,38.5
2024-11-22,38.69
2024-11-25,38.84
2024-11-26,38.92
2024-11-27,38.58
2024-11-29,38.82
2024-12-02,39.12
2024-12-03,39.15
2024-12-04,39.87
2024-12-05,39.73
2024-12-06,40.26
2024-12-09,40.25
2024-12-10,39.79
2024-12-11,40.34
2024-12-12,40.06
2024-12-13,40.14
2024-12-16,40.57
2024-12-17,40.5
2024-12-18,39.0
2024-12-19,38.97
2024-12-20,39.25
2024-12-23,39.5
2024-12-24,39.95
2024-12-26,39.93
2024-12-27,39.41
2024-12-30,38.88
2024-12-31,38.64
2025-01-02,38.46
2025-01-03,39.13
2025-01-06,39.59
2025-01-07,38.96
2025-01-08,38.92
2025-01-10,38.2
2025-01-13,38.0
2025-01-14,38.1
2025-01-15,38.97
2025-01-16,38.88
2025-01-17,39.46
2025-01-21,40.08
2025-01-22,40.64
2025-01-23,40.81
2025-01-24,40.76
2025-01-27,39.66
2025-01-28,40.4
2025-01-29,40.16
2025-01-30,40.61
2025-01-31,40.45
2025-02-03,40.06
2025-02-04,40.93
2025-02-05,41.02
2025-02-06,41.16
2025-02-07,40.82
2025-02-10,41.61
2025-02-11,41.4
2025-02-12,41.55
2025-02-13,42.17
2025-02-14,42.41
2025-02-18,42.77
2025-02-19,42.47
2025-02-20,42.23
2025-02-21,41.24
2025-02-24,40.31
2025-02-25,39.76
2025-02-26,40.09
2025-02-27,38.93
2025-02-28,39.07
2025-03-03,38.26
2025-03-04,38.29
2025-03-05,39.24
2025-03-06,38.05
2025-03-07,38.45
2025-03-10,36.61
2025-03-11,36.84
2025-03-12,37.46
2025-03-13,36.63
2025-03-14,37.7
2025-03-17,38.3
2025-03-18,37.69
2025-03-19,38.15
2025-03-20,37.75
2025-03-21,37.84
2025-03-24,38.6
2025-03-25,38.69
2025-03-26,37.92
2025-03-27,37.62
2025-03-28,36.54
2025-03-31,36.38
2025-04-01,36.72
2025-04-02,36.99
2025-04-03,34.83
2025-04-04,32.4
2025-04-07,32.17
2025-04-08,31.5
2025-04-09,35.34
2025-04-10,33.81
2025-04-11,34.45
2025-04-14,34.73
2025-04-15,34.86
2025-04-16,33.9
2025-04-17,33.9
2025-04-21,33.23
2025-04-22,34.11
2025-04-23,35.09
2025-04-24,36.2
2025-04-25,36.77
2025-04-28,36.8
2025-04-29,36.95
2025-04-30,36.87
2025-05-01,37.17
2025-05-02,38.16
2025-05-05,38.1
2025-05-06,37.78
2025-05-07,37.89
2025-05-08,38.31
2025-05-09,38.32
2025-05-12,39.92
2025-05-13,40.71
2025-05-14,40.99
2025-05-15,40.81
2025-05-16,40.93
2025-05-19,40.88
2025-05-20,40.72
2025-05-21,40.22
2025-05-22,40.3
2025-05-23,39.95
2025-05-27,40.79
2025-05-28,40.52
2025-05-29,40.45
2025-05-30,40.3
2025-06-02,40.73
2025-06-03,40.96
2025-06-04,41.35
2025-06-05,41.2
2025-06-06,41.62
2025-06-09,41.9
2025-06-10,42.08
2025-06-11,42.11
2025-06-12,42.19
2025-06-13,41.6
2025-06-16,42.32
2025-06-17,41.93
2025-06-18,41.88
2025-06-20,41.5
2025-06-23,41.96
2025-06-24,43.1
2025-06-25,43.08
2025-06-26,43.48
2025-06-27,43.37
2025-06-30,43.69
2025-07-01,43.2
2025-07-02,43.49
2025-07-03,44.0
2025-07-07,43.54
2025-07-08,43.68
2025-07-09,43.77
2025-07-10,43.65
2025-07-11,43.28
2025-07-14,43.51
2025-07-15,43.79
2025-07-16,43.98
2025-07-17,44.43
2025-07-18,44.36
2025-07-21,44.53
2025-07-22,44.18
2025-07-23,44.77
2025-07-24,44.59
2025-07-25,44.74
2025-07-28,44.93
2025-07-29,44.88
2025-07-30,44.82
2025-07-31,44.57
2025-08-01,43.47
2025-08-04,44.33
2025-08-05,44.17
2025-08-06,44.64
2025-08-07,44.71
2025-08-08,44.91
2025-08-11,44.68
2025-08-12,45.34
2025-08-13,45.59
2025-08-14,45.23
2025-08-15,45.22
2025-08-18,45.3
2025-08-19,44.49
2025-08-20,44.14
2025-08-21,43.88
2025-08-22,44.94
2025-08-25,44.77
2025-08-26,44.98
2025-08-27,45.01
2025-08-28,45.53
2025-08-29,45.08
2025-09-02,44.62
2025-09-03,44.88
2025-09-04,45.06
2025-09-05,45.46
2025-09-08,46.11
2025-09-09,46.47
2025-09-10,46.83
2025-09-11,47.2
2025-09-12,47.34
2025-09-15,47.96
2025-09-16,48.19
2025-09-17,48.24
2025-09-18,48.78
2025-09-19,49.14
2025-09-22,49.66
2025-09-23,49.23
2025-09-24,49.24
2025-09-25,48.92
2025-09-26,48.92
2025-09-29,49.34
2025-09-30,49.39
2025-10-01,49.89
2025-10-02,50.32
2025-10-03,50.21
2025-10-06,51.06
2025-10-07,50.56
2025-10-08,51.55
2025-10-09,51.27
2025-10-10,48.93
2025-10-13,50.44
2025-10-14,49.81
2025-10-15,50.55
2025-10-16,50.53
2025-10-17,50.5
2025-10-20,51.29
2025-10-21,51.02
2025-10-22,50.4
2025-10-23,51.08
2025-10-24,51.94
2025-10-27,53.09
2025-10-28,53.16
2025-10-29,53.47
2025-10-30,52.7
2025-10-31,53.08
2025-11-03,53.56
2025-11-04,51.56
2025-11-05,52.12
2025-11-06,51.1
2025-11-07,50.68
2025-11-10,52.1
2025-11-11,51.64
2025-11-12,51.58
2025-11-13,50.2
2025-11-14,50.15
2025-11-17,49.5
2025-11-18,48.8
2025-11-19,48.79
2025-11-20,47.33
2025-11-21,47.6
2025-11-24,49.11
2025-11-25,49.25
2025-11-26,49.67
2025-11-28,50.14
2025-12-01,50.13
2025-12-02,50.44
2025-12-03,50.84
2025-12-04,50.95
2025-12-05,51.48
2025-12-08,51.52
2025-12-09,51.67
2025-12-10,52.07
2025-12-11,51.68
2025-12-12,50.52
2025-12-15,49.88
2025-12-16,49.87
2025-12-17,48.97
2025-12-18,49.8
2025-12-19,50.73
2025-12-22,51.16
2025-12-23,51.3
2025-12-24,51.45
2025-12-26,51.57
2025-12-29,51.49
2025-12-30,51.36
2025-12-31,50.86
2026-01-02,51.43
2026-01-05,52.05
2026-01-06,52.65
2026-01-07,52.58
2026-01-08,52.14
2026-01-09,52.58
2026-01-12,53.15
2026-01-13,52.64
2026-01-14,52.28
2026-01-15,52.36
2026-01-16,52.34
2026-01-20,50.94
2026-01-21,51.9
2026-01-22,52.45
2026-01-23,52.51
2026-01-26,52.43
2026-01-27,53.11
2026-01-28,53.61
2026-01-29,53.03
2026-01-30,51.97
2026-02-02,52.38
2026-02-03,51.04
2026-02-04,49.38
2026-02-05,48.47
2026-02-06,50.08
2026-02-09,50.83
2026-02-10,50.77
2026-02-11,50.55
2026-02-12,49.21
2026-02-13,49.45
2026-02-17,48.97
2026-02-18,49.55
2026-02-19,49.41
2026-02-20,49.88
2026-02-23,48.53
2026-02-24,49.49
2026-02-25,50.55
2026-02-26,50.52
2026-02-27,50.26
2026-03-02,50.06
2026-03-03,48.81
2026-03-04,49.92
2026-03-05,49.65
2026-03-06,49.1
2026-03-09,49.83
2026-03-10,49.67
2026-03-11,49.92
2026-03-12,48.59
2026-03-13,48.35
2026-03-16,49.34
2026-03-17,49.58
2026-03-18,48.87
2026-03-19,48.8
2026-03-20,47.37
2026-03-23,48.52
2026-03-24,47.61
2026-03-25,47.9
2026-03-26,46.41
2026-03-27,45.47
2026-03-30,44.78
2026-03-31,46.67
2026-04-01,47.34
2026-04-02,47.27
2026-04-06,47.75
2026-04-07,47.85
2026-04-08,49.6
2026-04-09,49.35
2026-04-10,49.37
2026-04-13,50.58
2026-04-14,51.83
2026-04-15,52.72
2026-04-16,53.49
2026-04-17,54.1
2026-04-20,53.91
2026-04-21,53.69
2026-04-22,54.97
2026-04-23,53.51
2026-04-24,55.14
2026-04-27,55.38
2026-04-28,54.5
2026-04-29,55.04
2026-04-30,55.88
2026-05-01,56.82
2026-05-04,57.11
2026-05-05,58.43
2026-05-06,60.3
2026-05-07,59.99
2026-05-08,62.31
2026-05-11,62.85
2026-05-12,61.02
2026-05-13,62.11
2026-05-14,62.43
2026-05-15,61.04
2026-05-18,60.72
2026-05-19,60.4
2026-05-20,61.87
2026-05-21,62.61
2026-05-22,62.81
2026-05-26,65.2
2026-05-27,65.1
2026-05-28,66.34
2026-05-29,67.32
2026-06-01,69.44
2026-06-02,70.14
2026-06-03,69.16
2026-06-04,68.07
2026-06-05,62.52
2026-06-08,64.44
2026-06-09,63.16
2026-06-10,61.36
2026-06-11,63.95
2026-06-12,64.0
2026-06-15,66.55
2026-06-16,64.64
2026-06-17,64.33
2026-06-18,66.8
2026-06-22,67.09
2026-06-23,63.35
2026-06-24,63.39
2026-06-25,64.18
2026-06-26,63.15
2026-06-29,64.22
2026-06-30,65.61
2026-07-01,63.63
2026-07-02,61.85
