date,close
2022-07-06,3.3
2022-07-07,3.64
2022-07-08,3.82
2022-07-11,3.49
2022-07-12,3.23
2022-07-13,3.25
2022-07-14,3.13
2022-07-15,3.25
2022-07-18,3.16
2022-07-19,3.49
2022-07-20,4.01
2022-07-21,4.12
2022-07-22,3.77
2022-07-25,3.57
2022-07-26,3.52
2022-07-27,3.96
2022-07-28,3.97
2022-07-29,3.97
2022-08-01,4.04
2022-08-02,4.01
2022-08-03,4.8
2022-08-04,4.43
2022-08-05,4.74
2022-08-08,5.43
2022-08-09,5.35
2022-08-10,5.81
2022-08-11,6.22
2022-08-12,5.95
2022-08-15,5.86
2022-08-16,5.8
2022-08-17,5.32
2022-08-18,5.73
2022-08-19,5.05
2022-08-22,5.11
2022-08-23,5.27
2022-08-24,5.09
2022-08-25,5.0
2022-08-26,4.83
2022-08-29,4.64
2022-08-30,4.73
2022-08-31,4.06
2022-09-01,4.01
2022-09-02,4.08
2022-09-06,4.09
2022-09-07,4.3
2022-09-08,4.17
2022-09-09,4.61
2022-09-12,4.67
2022-09-13,4.26
2022-09-14,4.48
2022-09-15,4.49
2022-09-16,5.06
2022-09-19,4.33
2022-09-20,4.06
2022-09-21,4.0
2022-09-22,4.04
2022-09-23,3.67
2022-09-26,3.5
2022-09-27,3.68
2022-09-28,3.77
2022-09-29,3.78
2022-09-30,4.13
2022-10-03,4.05
2022-10-04,4.37
2022-10-05,4.49
2022-10-06,4.4
2022-10-07,3.71
2022-10-10,3.57
2022-10-11,3.41
2022-10-12,3.52
2022-10-13,3.65
2022-10-14,3.4
2022-10-17,3.58
2022-10-18,3.44
2022-10-19,3.29
2022-10-20,3.09
2022-10-21,3.02
2022-10-24,2.91
2022-10-25,3.39
2022-10-26,3.605
2022-10-27,3.38
2022-10-28,3.47
2022-10-31,3.385
2022-11-01,3.39
2022-11-02,2.88
2022-11-03,2.565
2022-11-04,2.79
2022-11-07,2.79
2022-11-08,2.49
2022-11-09,2.16
2022-11-10,2.39
2022-11-11,2.97
2022-11-14,2.52
2022-11-15,2.41
2022-11-16,2.2
2022-11-17,1.94
2022-11-18,1.89
2022-11-21,1.55
2022-11-22,1.53
2022-11-23,1.68
2022-11-25,1.665
2022-11-28,1.53
2022-11-29,1.47
2022-11-30,1.49
2022-12-01,1.57
2022-12-02,1.6
2022-12-05,1.61
2022-12-06,1.51
2022-12-07,1.41
2022-12-08,1.37
2022-12-09,1.4
2022-12-12,1.41
2022-12-13,1.35
2022-12-14,1.39
2022-12-15,1.32
2022-12-16,1.38
2022-12-19,1.33
2022-12-20,1.4
2022-12-21,1.34
2022-12-22,1.13
2022-12-23,1.19
2022-12-27,1.17
2022-12-28,1.06
2022-12-29,1.1
2022-12-30,1.25
2023-01-03,1.19
2023-01-04,1.28
2023-01-05,1.32
2023-01-06,1.28
2023-01-09,1.32
2023-01-10,1.63
2023-01-11,1.53
2023-01-12,1.67
2023-01-13,1.83
2023-01-17,1.95
2023-01-18,1.92
2023-01-19,1.87
2023-01-20,1.98
2023-01-23,2.17
2023-01-24,2.19
2023-01-25,2.16
2023-01-26,2.18
2023-01-27,2.085
2023-01-30,2.09
2023-01-31,2.14
2023-02-01,2.14
2023-02-02,2.43
2023-02-03,2.245
2023-02-06,2.215
2023-02-07,2.14
2023-02-08,2.075
2023-02-09,1.86
2023-02-10,1.76
2023-02-13,2.13
2023-02-14,2.56
2023-02-15,4.275
2023-02-16,4.15
2023-02-17,3.75
2023-02-21,3.31
2023-02-22,3.25
2023-02-23,3.01
2023-02-24,2.82
2023-02-27,2.74
2023-02-28,2.77
2023-03-01,2.74
2023-03-02,2.5
2023-03-03,2.615
2023-03-06,2.64
2023-03-07,2.75
2023-03-08,2.54
2023-03-09,2.39
2023-03-10,2.57
2023-03-13,2.64
2023-03-14,2.68
2023-03-15,2.72
2023-03-16,2.98
2023-03-17,2.98
2023-03-20,3.02
2023-03-21,3.32
2023-03-22,2.94
2023-03-23,3.2
2023-03-24,2.93
2023-03-27,2.72
2023-03-28,2.77
2023-03-29,3.0
2023-03-30,2.98
2023-03-31,3.06
2023-04-03,2.98
2023-04-04,2.91
2023-04-05,2.79
2023-04-06,2.99
2023-04-10,3.35
2023-04-11,3.9
2023-04-12,3.65
2023-04-13,4.2
2023-04-14,4.52
2023-04-17,4.32
2023-04-18,4.63
2023-04-19,4.3
2023-04-20,3.98
2023-04-21,3.97
2023-04-24,4.09
2023-04-25,3.98
2023-04-26,4.23
2023-04-27,4.23
2023-04-28,4.0
2023-05-01,3.67
2023-05-02,3.9
2023-05-03,3.64
2023-05-04,3.57
2023-05-05,3.73
2023-05-08,3.28
2023-05-09,3.8
2023-05-10,3.9
2023-05-11,3.48
2023-05-12,3.69
2023-05-15,3.96
2023-05-16,3.92
2023-05-17,4.0
2023-05-18,3.93
2023-05-19,3.95
2023-05-22,4.04
2023-05-23,3.76
2023-05-24,3.72
2023-05-25,3.49
2023-05-26,3.47
2023-05-30,3.69
2023-05-31,3.57
2023-06-01,3.58
2023-06-02,3.5
2023-06-05,3.16
2023-06-06,3.42
2023-06-07,3.4
2023-06-08,3.57
2023-06-09,3.64
2023-06-12,3.74
2023-06-13,3.58
2023-06-14,3.48
2023-06-15,3.3
2023-06-16,3.42
2023-06-20,4.14
2023-06-21,4.08
2023-06-22,4.57
2023-06-23,4.6
2023-06-26,4.2
2023-06-27,4.48
2023-06-28,4.38
2023-06-29,4.76
2023-06-30,4.66
2023-07-03,5.66
2023-07-05,5.86
2023-07-06,6.09
2023-07-07,6.67
2023-07-10,7.05
2023-07-11,6.75
2023-07-12,6.96
2023-07-13,7.75
2023-07-14,7.14
2023-07-17,7.03
2023-07-18,6.72
2023-07-19,7.5
2023-07-20,6.74
2023-07-21,6.76
2023-07-24,6.69
2023-07-25,6.59
2023-07-26,6.76
2023-07-27,6.26
2023-07-28,6.52
2023-07-31,6.66
2023-08-01,6.24
2023-08-02,6.09
2023-08-03,5.73
2023-08-04,5.56
2023-08-07,5.38
2023-08-08,5.79
2023-08-09,5.5
2023-08-10,5.5
2023-08-11,5.66
2023-08-14,5.15
2023-08-15,5.06
2023-08-16,4.87
2023-08-17,4.65
2023-08-18,4.41
2023-08-21,4.26
2023-08-22,4.18
2023-08-23,4.46
2023-08-24,4.3
2023-08-25,4.18
2023-08-28,4.31
2023-08-29,5.24
2023-08-30,5.32
2023-08-31,4.86
2023-09-01,4.55
2023-09-05,4.41
2023-09-06,4.49
2023-09-07,4.48
2023-09-08,4.67
2023-09-11,4.18
2023-09-12,4.4
2023-09-13,4.43
2023-09-14,5.01
2023-09-15,4.49
2023-09-18,4.76
2023-09-19,4.55
2023-09-20,4.21
2023-09-21,3.86
2023-09-22,3.83
2023-09-25,3.78
2023-09-26,3.56
2023-09-27,3.61
2023-09-28,3.77
2023-09-29,3.71
2023-10-02,3.6
2023-10-03,3.25
2023-10-04,3.32
2023-10-05,3.15
2023-10-06,3.46
2023-10-09,3.28
2023-10-10,3.27
2023-10-11,3.22
2023-10-12,3.1
2023-10-13,3.04
2023-10-16,3.31
2023-10-17,3.5
2023-10-18,3.18
2023-10-19,3.1
2023-10-20,3.14
2023-10-23,3.2
2023-10-24,3.5
2023-10-25,3.37
2023-10-26,3.06
2023-10-27,3.2
2023-10-30,3.01
2023-10-31,3.08
2023-11-01,3.04
2023-11-02,3.48
2023-11-03,3.49
2023-11-06,3.34
2023-11-07,3.33
2023-11-08,3.08
2023-11-09,2.97
2023-11-10,2.96
2023-11-13,2.99
2023-11-14,2.91
2023-11-15,3.11
2023-11-16,2.85
2023-11-17,2.83
2023-11-20,2.94
2023-11-21,2.87
2023-11-22,3.16
2023-11-24,3.54
2023-11-27,3.8
2023-11-28,4.37
2023-11-29,4.84
2023-11-30,4.935
2023-12-01,5.57
2023-12-04,5.38
2023-12-05,5.56
2023-12-06,5.4
2023-12-07,5.81
2023-12-08,5.82
2023-12-11,5.01
2023-12-12,5.15
2023-12-13,5.79
2023-12-14,5.87
2023-12-15,6.01
2023-12-18,6.0
2023-12-19,5.72
2023-12-20,5.53
2023-12-21,7.68
2023-12-22,8.37
2023-12-26,8.79
2023-12-27,9.56
2023-12-28,8.54
2023-12-29,7.15
2024-01-02,6.8
2024-01-03,6.54
2024-01-04,6.74
2024-01-05,6.19
2024-01-08,6.42
2024-01-09,6.08
2024-01-10,6.45
2024-01-11,6.04
2024-01-12,5.15
2024-01-16,4.81
2024-01-17,4.71
2024-01-18,4.33
2024-01-19,4.32
2024-01-22,4.3
2024-01-23,4.15
2024-01-24,4.0
2024-01-25,4.06
2024-01-26,4.27
2024-01-29,4.48
2024-01-30,4.33
2024-01-31,3.92
2024-02-01,3.75
2024-02-02,3.79
2024-02-05,3.65
2024-02-06,3.84
2024-02-07,4.12
2024-02-08,5.1
2024-02-09,5.94
2024-02-12,6.93
2024-02-13,6.92
2024-02-14,8.3
2024-02-15,7.74
2024-02-16,6.81
2024-02-20,6.87
2024-02-21,6.64
2024-02-22,6.63
2024-02-23,6.18
2024-02-26,6.91
2024-02-27,6.77
2024-02-28,6.05
2024-02-29,5.9
2024-03-01,5.99
2024-03-04,5.7
2024-03-05,5.09
2024-03-06,5.4
2024-03-07,5.36
2024-03-08,5.35
2024-03-11,5.08
2024-03-12,4.93
2024-03-13,4.9
2024-03-14,4.56
2024-03-15,4.6
2024-03-18,4.61
2024-03-19,4.49
2024-03-20,5.67
2024-03-21,5.65
2024-03-22,5.05
2024-03-25,5.58
2024-03-26,5.69
2024-03-27,5.37
2024-03-28,5.4
2024-04-01,6.47
2024-04-02,5.89
2024-04-03,5.56
2024-04-04,5.76
2024-04-05,5.6
2024-04-08,5.41
2024-04-09,5.01
2024-04-10,4.9
2024-04-11,4.97
2024-04-12,4.65
2024-04-15,4.33
2024-04-16,4.35
2024-04-17,4.5
2024-04-18,4.68
2024-04-19,4.95
2024-04-22,5.51
2024-04-23,5.58
2024-04-24,5.25
2024-04-25,5.17
2024-04-26,5.08
2024-04-29,4.69
2024-04-30,4.34
2024-05-01,4.33
2024-05-02,4.57
2024-05-03,4.73
2024-05-06,5.3
2024-05-07,5.07
2024-05-08,5.13
2024-05-09,5.11
2024-05-10,4.79
2024-05-13,4.85
2024-05-14,4.87
2024-05-15,5.2
2024-05-16,5.83
2024-05-17,6.02
2024-05-20,6.36
2024-05-21,7.4
2024-05-22,7.76
2024-05-23,7.07
2024-05-24,7.83
2024-05-28,7.89
2024-05-29,7.74
2024-05-30,7.41
2024-05-31,7.79
2024-06-03,8.0
2024-06-04,8.89
2024-06-05,9.06
2024-06-06,10.27
2024-06-07,10.53
2024-06-10,10.31
2024-06-11,12.35
2024-06-12,13.55
2024-06-13,13.7
2024-06-14,13.22
2024-06-17,14.45
2024-06-18,13.95
2024-06-20,13.9
2024-06-21,13.28
2024-06-24,12.63
2024-06-25,12.99
2024-06-26,12.27
2024-06-27,11.79
2024-06-28,11.29
2024-07-01,12.62
2024-07-02,14.39
2024-07-03,14.35
2024-07-05,15.03
2024-07-08,14.63
2024-07-09,12.82
2024-07-10,12.9
2024-07-11,11.2
2024-07-12,12.31
2024-07-15,11.995
2024-07-16,12.34
2024-07-17,11.26
2024-07-18,10.23
2024-07-19,11.3
2024-07-22,11.58
2024-07-23,10.89
2024-07-24,10.205
2024-07-25,9.43
2024-07-26,9.54
2024-07-29,9.72
2024-07-30,9.38
2024-07-31,10.07
2024-08-01,9.29
2024-08-02,8.62
2024-08-05,8.38
2024-08-06,7.92
2024-08-07,6.76
2024-08-08,7.6
2024-08-09,7.51
2024-08-12,7.58
2024-08-13,7.35
2024-08-14,7.25
2024-08-15,7.47
2024-08-16,7.97
2024-08-19,8.12
2024-08-20,8.13
2024-08-21,8.68
2024-08-22,8.1
2024-08-23,8.62
2024-08-26,8.13
2024-08-27,7.86
2024-08-28,7.42
2024-08-29,8.52
2024-08-30,7.91
2024-09-03,6.9
2024-09-04,6.72
2024-09-05,6.77
2024-09-06,6.44
2024-09-09,7.13
2024-09-10,7.53
2024-09-11,7.53
2024-09-12,7.39
2024-09-13,7.56
2024-09-16,7.73
2024-09-17,8.03
2024-09-18,7.72
2024-09-19,7.79
2024-09-20,7.51
2024-09-23,7.93
2024-09-24,8.98
2024-09-25,8.73
2024-09-26,9.13
2024-09-27,8.85
2024-09-30,8.44
2024-10-01,7.73
2024-10-02,7.8
2024-10-03,7.84
2024-10-04,8.68
2024-10-07,8.35
2024-10-08,8.05
2024-10-09,7.51
2024-10-10,7.33
2024-10-11,7.74
2024-10-14,8.53
2024-10-15,8.73
2024-10-16,9.35
2024-10-17,8.95
2024-10-18,9.49
2024-10-21,9.62
2024-10-22,9.28
2024-10-23,8.68
2024-10-24,9.24
2024-10-25,9.25
2024-10-28,10.9
2024-10-29,10.55
2024-10-30,10.32
2024-10-31,9.12
2024-11-01,9.05
2024-11-04,8.51
2024-11-05,8.94
2024-11-06,11.04
2024-11-07,11.21
2024-11-08,10.99
2024-11-11,12.75
2024-11-12,12.4
2024-11-13,10.88
2024-11-14,10.33
2024-11-15,10.67
2024-11-18,10.25
2024-11-19,10.41
2024-11-20,10.1
2024-11-21,9.72
2024-11-22,10.78
2024-11-25,10.41
2024-11-26,9.56
2024-11-27,12.4
2024-11-29,13.51
2024-12-02,12.62
2024-12-03,12.93
2024-12-04,14.27
2024-12-05,14.15
2024-12-06,15.39
2024-12-09,14.51
2024-12-10,13.36
2024-12-11,13.61
2024-12-12,13.43
2024-12-13,13.11
2024-12-16,13.91
2024-12-17,13.73
2024-12-18,12.13
2024-12-19,11.415
2024-12-20,11.81
2024-12-23,11.25
2024-12-24,11.81
2024-12-26,11.34
2024-12-27,10.71
2024-12-30,9.94
2024-12-31,9.82
2025-01-02,10.46
2025-01-03,11.34
2025-01-06,11.77
2025-01-07,11.38
2025-01-08,10.51
2025-01-10,11.0
2025-01-13,10.46
2025-01-14,10.97
2025-01-15,11.55
2025-01-16,11.45
2025-01-17,11.99
2025-01-21,10.81
2025-01-22,11.66
2025-01-23,12.28
2025-01-24,13.32
2025-01-27,10.09
2025-01-28,10.08
2025-01-29,9.98
2025-01-30,10.3
2025-01-31,10.22
2025-02-03,10.68
2025-02-04,10.68
2025-02-05,11.07
2025-02-06,11.59
2025-02-07,12.47
2025-02-10,12.86
2025-02-11,12.42
2025-02-12,13.01
2025-02-13,13.08
2025-02-14,13.01
2025-02-18,12.97
2025-02-19,13.0
2025-02-20,12.36
2025-02-21,10.88
2025-02-24,10.16
2025-02-25,8.78
2025-02-26,8.49
2025-02-27,7.86
2025-02-28,8.24
2025-03-03,7.57
2025-03-04,7.54
2025-03-05,8.06
2025-03-06,7.62
2025-03-07,7.7
2025-03-10,6.62
2025-03-11,7.05
2025-03-12,7.04
2025-03-13,6.75
2025-03-14,7.21
2025-03-17,7.35
2025-03-18,6.59
2025-03-19,7.2
2025-03-20,7.21
2025-03-21,7.15
2025-03-24,7.69
2025-03-25,7.4
2025-03-26,6.71
2025-03-27,6.46
2025-03-28,6.07
2025-03-31,6.09
2025-04-01,6.64
2025-04-02,6.76
2025-04-03,6.04
2025-04-04,5.94
2025-04-07,5.88
2025-04-08,5.3
2025-04-09,5.9
2025-04-10,5.49
2025-04-11,5.63
2025-04-14,5.75
2025-04-15,5.45
2025-04-16,5.47
2025-04-17,5.59
2025-04-21,5.51
2025-04-22,6.06
2025-04-23,6.1
2025-04-24,6.3
2025-04-25,6.54
2025-04-28,6.39
2025-04-29,6.27
2025-04-30,6.11
2025-05-01,6.37
2025-05-02,6.53
2025-05-05,6.19
2025-05-06,6.5
2025-05-07,6.57
2025-05-08,6.89
2025-05-09,7.04
2025-05-12,7.51
2025-05-13,8.12
2025-05-14,7.97
2025-05-15,7.75
2025-05-16,8.41
2025-05-19,8.54
2025-05-20,8.61
2025-05-21,8.89
2025-05-22,9.28
2025-05-23,9.12
2025-05-27,9.24
2025-05-28,8.86
2025-05-29,8.6
2025-05-30,8.39
2025-06-02,8.73
2025-06-03,8.89
2025-06-04,9.43
2025-06-05,8.95
2025-06-06,9.75
2025-06-09,10.34
2025-06-10,10.49
2025-06-11,10.3
2025-06-12,10.17
2025-06-13,9.83
2025-06-16,10.4
2025-06-17,9.77
2025-06-18,9.8
2025-06-20,10.47
2025-06-23,10.66
2025-06-24,11.54
2025-06-25,11.87
2025-06-26,13.11
2025-06-27,14.0
2025-06-30,14.57
2025-07-01,15.23
2025-07-02,15.66
2025-07-03,16.82
2025-07-07,16.95
2025-07-08,16.89
2025-07-09,16.96
2025-07-10,17.03
2025-07-11,16.23
2025-07-14,17.28
2025-07-15,16.88
2025-07-16,17.31
2025-07-17,18.05
2025-07-18,17.94
2025-07-21,18.15
2025-07-22,18.59
2025-07-23,18.99
2025-07-24,18.14
2025-07-25,17.72
2025-07-28,16.58
2025-07-29,15.79
2025-07-30,16.14
2025-07-31,16.11
2025-08-01,15.4
2025-08-04,16.48
2025-08-05,16.45
2025-08-06,18.32
2025-08-07,18.57
2025-08-08,18.45
2025-08-11,17.97
2025-08-12,17.83
2025-08-13,17.73
2025-08-14,19.08
2025-08-15,19.69
2025-08-18,20.705
2025-08-19,18.73
2025-08-20,19.76
2025-08-21,19.59
2025-08-22,21.43
2025-08-25,23.12
2025-08-26,22.99
2025-08-27,22.355
2025-08-28,23.04
2025-08-29,26.48
2025-09-02,29.11
2025-09-03,28.21
2025-09-04,26.13
2025-09-05,26.15
2025-09-08,26.19
2025-09-09,30.19
2025-09-10,33.63
2025-09-11,32.85
2025-09-12,33.96
2025-09-15,37.14
2025-09-16,36.45
2025-09-17,37.9
2025-09-18,36.32
2025-09-19,38.64
2025-09-22,41.9
2025-09-23,41.77
2025-09-24,47.14
2025-09-25,46.29
2025-09-26,41.86
2025-09-29,45.93
2025-09-30,46.93
2025-10-01,47.08
2025-10-02,47.02
2025-10-03,50.46
2025-10-06,57.75
2025-10-07,61.68
2025-10-08,60.09
2025-10-09,63.85
2025-10-10,59.77
2025-10-13,64.14
2025-10-14,69.56
2025-10-15,67.98
2025-10-16,61.83
2025-10-17,60.72
2025-10-20,59.22
2025-10-21,55.195
2025-10-22,51.83
2025-10-23,55.86
2025-10-24,62.9
2025-10-27,64.99
2025-10-28,62.42
2025-10-29,60.42
2025-10-30,58.22
2025-10-31,60.75
2025-11-03,67.75
2025-11-04,66.63
2025-11-05,76.41
2025-11-06,66.96
2025-11-07,62.38
2025-11-10,60.17
2025-11-11,57.38
2025-11-12,55.7
2025-11-13,48.65
2025-11-14,46.37
2025-11-17,47.41
2025-11-18,48.85
2025-11-19,45.83
2025-11-20,43.47
2025-11-21,42.26
2025-11-24,48.49
2025-11-25,47.47
2025-11-26,48.45
2025-11-28,47.81
2025-12-01,48.49
2025-12-02,41.12
2025-12-03,43.96
2025-12-04,46.45
2025-12-05,44.71
2025-12-08,46.34
2025-12-09,46.84
2025-12-10,43.92
2025-12-11,43.94
2025-12-12,40.13
2025-12-15,35.48
2025-12-16,36.59
2025-12-17,33.78
2025-12-18,35.8
2025-12-19,39.92
2025-12-22,42.04
2025-12-23,42.07
2025-12-24,41.98
2025-12-26,40.3
2025-12-29,39.41
2025-12-30,38.3
2025-12-31,37.77
2026-01-02,42.7
2026-01-05,48.24
2026-01-06,45.91
2026-01-07,43.625
2026-01-08,45.68
2026-01-09,46.03
2026-01-12,50.33
2026-01-13,52.99
2026-01-14,52.88
2026-01-15,51.89
2026-01-16,57.82
2026-01-20,54.26
2026-01-21,53.48
2026-01-22,52.26
2026-01-23,56.68
2026-01-26,52.36
2026-01-27,59.99
2026-01-28,62.94
2026-01-29,59.84
2026-01-30,53.74
2026-02-02,53.08
2026-02-03,54.39
2026-02-04,44.94
2026-02-05,39.79
2026-02-06,41.83
2026-02-09,46.15
2026-02-10,42.93
2026-02-11,42.67
2026-02-12,40.03
2026-02-13,42.22
2026-02-17,40.97
2026-02-18,42.08
2026-02-19,43.29
2026-02-20,39.98
2026-02-23,42.36
2026-02-24,45.45
2026-02-25,44.03
2026-02-26,44.24
2026-02-27,40.95
2026-03-02,41.39
2026-03-03,38.85
2026-03-04,43.84
2026-03-05,40.125
2026-03-06,36.7
2026-03-09,38.84
2026-03-10,38.12
2026-03-11,41.98
2026-03-12,41.37
2026-03-13,41.58
2026-03-16,44.94
2026-03-17,42.96
2026-03-18,42.21
2026-03-19,41.66
2026-03-20,41.29
2026-03-23,42.16
2026-03-24,41.12
2026-03-25,41.43
2026-03-26,37.45
2026-03-27,35.09
2026-03-30,31.62
2026-03-31,34.28
2026-04-01,34.09
2026-04-02,34.77
2026-04-06,35.13
2026-04-07,35.74
2026-04-08,36.83
2026-04-09,37.06
2026-04-10,39.32
2026-04-13,43.07
2026-04-14,47.37
2026-04-15,48.82
2026-04-16,47.7
2026-04-17,48.12
2026-04-20,48.72
2026-04-21,45.17
2026-04-22,48.39
2026-04-23,52.02
2026-04-24,50.64
2026-04-27,48.36
2026-04-28,44.44
2026-04-29,42.86
2026-04-30,45.51
2026-05-01,45.66
2026-05-04,49.48
2026-05-05,54.74
2026-05-06,60.98
2026-05-07,56.85
2026-05-08,61.2
2026-05-11,55.15
2026-05-12,56.56
2026-05-13,55.17
2026-05-14,58.4
2026-05-15,52.94
2026-05-18,50.46
2026-05-19,47.74
2026-05-20,52.71
2026-05-21,58.06
2026-05-22,56.83
2026-05-26,59.78
2026-05-27,67.84
2026-05-28,64.05
2026-05-29,63.54
2026-06-01,65.33
2026-06-02,66.6
2026-06-03,65.48
2026-06-04,61.86
2026-06-05,54.35
2026-06-08,59.19
2026-06-09,54.02
2026-06-10,51.52
2026-06-11,56.71
2026-06-12,59.77
2026-06-15,60.85
2026-06-16,59.18
2026-06-17,58.11
2026-06-18,59.96
2026-06-22,56.87
2026-06-23,54.72
2026-06-24,50.3
2026-06-25,47.74
2026-06-26,47.21
2026-06-29,45.91
2026-06-30,45.73
2026-07-01,43.32
2026-07-02,38.82
