date,close
2023-11-03,24.34
2023-11-06,24.24
2023-11-07,24.34
2023-11-08,24.42
2023-11-09,24.23
2023-11-10,24.28
2023-11-13,24.27
2023-11-14,24.57
2023-11-15,24.44
2023-11-16,24.56
2023-11-17,24.62
2023-11-20,24.64
2023-11-21,24.68
2023-11-22,24.7
2023-11-24,24.63
2023-11-27,24.72
2023-11-28,24.83
2023-11-29,24.96
2023-11-30,24.92
2023-12-01,25.01
2023-12-04,24.93
2023-12-05,25.06
2023-12-06,25.14
2023-12-07,25.17
2023-12-08,25.04
2023-12-11,25.02
2023-12-12,25.1
2023-12-13,25.42
2023-12-14,25.62
2023-12-15,25.59
2023-12-18,25.43
2023-12-19,25.47
2023-12-20,25.57
2023-12-21,25.61
2023-12-22,25.63
2023-12-26,25.6
2023-12-27,25.74
2023-12-28,25.69
2023-12-29,25.64
2024-01-02,25.53
2024-01-03,25.55
2024-01-04,25.44
2024-01-05,25.37
2024-01-08,25.46
2024-01-09,25.48
2024-01-10,25.44
2024-01-11,25.56
2024-01-12,25.6
2024-01-16,25.43
2024-01-17,25.36
2024-01-18,25.32
2024-01-19,25.32
2024-01-22,25.37
2024-01-23,25.3
2024-01-24,25.27
2024-01-25,25.37
2024-01-26,25.33
2024-01-29,25.42
2024-01-30,25.48
2024-01-31,25.57
2024-02-01,25.67
2024-02-02,25.44
2024-02-05,25.25
2024-02-06,25.33
2024-02-07,25.3
2024-02-08,25.24
2024-02-09,25.21
2024-02-12,25.23
2024-02-13,24.99
2024-02-14,25.07
2024-02-15,25.16
2024-02-16,25.07
2024-02-20,25.11
2024-02-21,25.04
2024-02-22,25.05
2024-02-23,25.13
2024-02-26,25.1
2024-02-27,25.05
2024-02-28,25.11
2024-02-29,25.15
2024-03-01,25.17
2024-03-04,25.14
2024-03-05,25.26
2024-03-06,25.3
2024-03-07,25.35
2024-03-08,25.36
2024-03-11,25.37
2024-03-12,25.29
2024-03-13,25.24
2024-03-14,25.1
2024-03-15,25.07
2024-03-18,25.05
2024-03-19,25.1
2024-03-20,25.16
2024-03-21,25.18
2024-03-22,25.25
2024-03-25,25.22
2024-03-26,25.24
2024-03-27,25.34
2024-03-28,25.28
2024-04-01,25.03
2024-04-02,25.02
2024-04-03,25.04
2024-04-04,25.08
2024-04-05,24.97
2024-04-08,24.95
2024-04-09,25.03
2024-04-10,24.72
2024-04-11,24.71
2024-04-12,24.79
2024-04-15,24.63
2024-04-16,24.54
2024-04-17,24.68
2024-04-18,24.61
2024-04-19,24.62
2024-04-22,24.65
2024-04-23,24.72
2024-04-24,24.63
2024-04-25,24.57
2024-04-26,24.62
2024-04-29,24.69
2024-04-30,24.59
2024-05-01,24.59
2024-05-02,24.7
2024-05-03,24.82
2024-05-06,24.85
2024-05-07,24.9
2024-05-08,24.86
2024-05-09,24.91
2024-05-10,24.83
2024-05-13,24.87
2024-05-14,24.93
2024-05-15,25.1
2024-05-16,25.06
2024-05-17,25.0
2024-05-20,24.95
2024-05-21,25.01
2024-05-22,24.99
2024-05-23,24.91
2024-05-24,24.93
2024-05-28,24.83
2024-05-29,24.72
2024-05-30,24.84
2024-05-31,24.94
2024-06-03,24.98
2024-06-04,25.09
2024-06-05,25.16
2024-06-06,25.16
2024-06-07,24.95
2024-06-10,24.92
2024-06-11,25.01
2024-06-12,25.14
2024-06-13,25.24
2024-06-14,25.28
2024-06-17,25.19
2024-06-18,25.28
2024-06-20,25.24
2024-06-21,25.25
2024-06-24,25.25
2024-06-25,25.26
2024-06-26,25.14
2024-06-27,25.19
2024-06-28,25.09
2024-07-01,24.86
2024-07-02,24.93
2024-07-03,25.07
2024-07-05,25.2
2024-07-08,25.19
2024-07-09,25.18
2024-07-10,25.2
2024-07-11,25.34
2024-07-12,25.4
2024-07-15,25.31
2024-07-16,25.41
2024-07-17,25.43
2024-07-18,25.37
2024-07-19,25.31
2024-07-22,25.29
2024-07-23,25.3
2024-07-24,25.23
2024-07-25,25.28
2024-07-26,25.39
2024-07-29,25.42
2024-07-30,25.44
2024-07-31,25.58
2024-08-01,25.61
2024-08-02,25.91
2024-08-05,25.89
2024-08-06,25.73
2024-08-07,25.65
2024-08-08,25.62
2024-08-09,25.71
2024-08-12,25.76
2024-08-13,25.85
2024-08-14,25.89
2024-08-15,25.79
2024-08-16,25.85
2024-08-19,25.87
2024-08-20,25.96
2024-08-21,26.01
2024-08-22,25.91
2024-08-23,26.02
2024-08-26,26.0
2024-08-27,25.98
2024-08-28,25.97
2024-08-29,25.94
2024-08-30,25.88
2024-09-03,25.91
2024-09-04,26.02
2024-09-05,26.09
2024-09-06,26.13
2024-09-09,26.16
2024-09-10,26.25
2024-09-11,26.25
2024-09-12,26.21
2024-09-13,26.27
2024-09-16,26.33
2024-09-17,26.3
2024-09-18,26.22
2024-09-19,26.22
2024-09-20,26.21
2024-09-23,26.19
2024-09-24,26.22
2024-09-25,26.12
2024-09-26,26.12
2024-09-27,26.21
2024-09-30,26.14
2024-10-01,26.13
2024-10-02,26.09
2024-10-03,25.98
2024-10-04,25.8
2024-10-07,25.71
2024-10-08,25.75
2024-10-09,25.68
2024-10-10,25.68
2024-10-11,25.69
2024-10-14,25.66
2024-10-15,25.77
2024-10-16,25.8
2024-10-17,25.67
2024-10-18,25.69
2024-10-21,25.51
2024-10-22,25.52
2024-10-23,25.46
2024-10-24,25.5
2024-10-25,25.44
2024-10-28,25.41
2024-10-29,25.43
2024-10-30,25.41
2024-10-31,25.39
2024-11-01,25.21
2024-11-04,25.32
2024-11-05,25.38
2024-11-06,25.18
2024-11-07,25.37
2024-11-08,25.42
2024-11-11,25.37
2024-11-12,25.23
2024-11-13,25.21
2024-11-14,25.2
2024-11-15,25.21
2024-11-18,25.22
2024-11-19,25.26
2024-11-20,25.24
2024-11-21,25.23
2024-11-22,25.25
2024-11-25,25.48
2024-11-26,25.44
2024-11-27,25.5
2024-11-29,25.61
2024-12-02,25.54
2024-12-03,25.47
2024-12-04,25.57
2024-12-05,25.58
2024-12-06,25.63
2024-12-09,25.57
2024-12-10,25.53
2024-12-11,25.48
2024-12-12,25.38
2024-12-13,25.27
2024-12-16,25.3
2024-12-17,25.29
2024-12-18,25.1
2024-12-19,24.95
2024-12-20,25.02
2024-12-23,24.94
2024-12-24,24.97
2024-12-26,24.99
2024-12-27,24.95
2024-12-30,25.04
2024-12-31,24.99
2025-01-02,25.01
2025-01-03,24.98
2025-01-06,24.94
2025-01-07,24.87
2025-01-08,24.89
2025-01-10,24.76
2025-01-13,24.73
2025-01-14,24.73
2025-01-15,24.95
2025-01-16,25.01
2025-01-17,25.02
2025-01-21,25.1
2025-01-22,25.05
2025-01-23,24.99
2025-01-24,25.04
2025-01-27,25.18
2025-01-28,25.16
2025-01-29,25.15
2025-01-30,25.19
2025-01-31,25.15
2025-02-03,25.07
2025-02-04,25.12
2025-02-05,25.24
2025-02-06,25.22
2025-02-07,25.15
2025-02-10,25.16
2025-02-11,25.1
2025-02-12,24.97
2025-02-13,25.13
2025-02-14,25.21
2025-02-18,25.11
2025-02-19,25.15
2025-02-20,25.18
2025-02-21,25.3
2025-02-24,25.34
2025-02-25,25.49
2025-02-26,25.55
2025-02-27,25.51
2025-02-28,25.62
2025-03-03,25.59
2025-03-04,25.52
2025-03-05,25.43
2025-03-06,25.41
2025-03-07,25.38
2025-03-10,25.5
2025-03-11,25.4
2025-03-12,25.35
2025-03-13,25.42
2025-03-14,25.37
2025-03-17,25.4
2025-03-18,25.42
2025-03-19,25.49
2025-03-20,25.51
2025-03-21,25.49
2025-03-24,25.38
2025-03-25,25.41
2025-03-26,25.36
2025-03-27,25.34
2025-03-28,25.49
2025-03-31,25.54
2025-04-01,25.52
2025-04-02,25.51
2025-04-03,25.64
2025-04-04,25.66
2025-04-07,25.36
2025-04-08,25.22
2025-04-09,25.28
2025-04-10,25.09
2025-04-11,25.04
2025-04-14,25.18
2025-04-15,25.24
2025-04-16,25.32
2025-04-17,25.27
2025-04-21,25.12
2025-04-22,25.15
2025-04-23,25.2
2025-04-24,25.34
2025-04-25,25.43
2025-04-28,25.51
2025-04-29,25.57
2025-04-30,25.55
2025-05-01,25.4
2025-05-02,25.28
2025-05-05,25.24
2025-05-06,25.29
2025-05-07,25.34
2025-05-08,25.21
2025-05-09,25.22
2025-05-12,25.15
2025-05-13,25.12
2025-05-14,25.04
2025-05-15,25.18
2025-05-16,25.19
2025-05-19,25.19
2025-05-20,25.13
2025-05-21,24.98
2025-05-22,25.05
2025-05-23,25.08
2025-05-27,25.18
2025-05-28,25.15
2025-05-29,25.24
2025-05-30,25.29
2025-06-02,25.14
2025-06-03,25.12
2025-06-04,25.28
2025-06-05,25.23
2025-06-06,25.1
2025-06-09,25.12
2025-06-10,25.18
2025-06-11,25.26
2025-06-12,25.36
2025-06-13,25.27
2025-06-16,25.21
2025-06-17,25.29
2025-06-18,25.31
2025-06-20,25.32
2025-06-23,25.4
2025-06-24,25.48
2025-06-25,25.48
2025-06-26,25.55
2025-06-27,25.51
2025-06-30,25.6
2025-07-01,25.5
2025-07-02,25.48
2025-07-03,25.41
2025-07-07,25.32
2025-07-08,25.3
2025-07-09,25.42
2025-07-10,25.41
2025-07-11,25.31
2025-07-14,25.29
2025-07-15,25.21
2025-07-16,25.27
2025-07-17,25.28
2025-07-18,25.32
2025-07-21,25.39
2025-07-22,25.43
2025-07-23,25.37
2025-07-24,25.35
2025-07-25,25.41
2025-07-28,25.37
2025-07-29,25.5
2025-07-30,25.43
2025-07-31,25.44
2025-08-01,25.58
2025-08-04,25.59
2025-08-05,25.59
2025-08-06,25.59
2025-08-07,25.57
2025-08-08,25.51
2025-08-11,25.54
2025-08-12,25.54
2025-08-13,25.63
2025-08-14,25.55
2025-08-15,25.51
2025-08-18,25.49
2025-08-19,25.54
2025-08-20,25.55
2025-08-21,25.49
2025-08-22,25.63
2025-08-25,25.59
2025-08-26,25.63
2025-08-27,25.64
2025-08-28,25.68
2025-08-29,25.66
2025-09-02,25.51
2025-09-03,25.59
2025-09-04,25.69
2025-09-05,25.82
2025-09-08,25.91
2025-09-09,25.85
2025-09-10,25.9
2025-09-11,25.97
2025-09-12,25.93
2025-09-15,25.97
2025-09-16,25.99
2025-09-17,25.95
2025-09-18,25.88
2025-09-19,25.87
2025-09-22,25.83
2025-09-23,25.88
2025-09-24,25.83
2025-09-25,25.81
2025-09-26,25.81
2025-09-29,25.87
2025-09-30,25.85
2025-10-01,25.84
2025-10-02,25.86
2025-10-03,25.84
2025-10-06,25.78
2025-10-07,25.83
2025-10-08,25.83
2025-10-09,25.81
2025-10-10,25.92
2025-10-13,25.95
2025-10-14,25.98
2025-10-15,25.98
2025-10-16,26.07
2025-10-17,26.04
2025-10-20,26.07
2025-10-21,26.1
2025-10-22,26.12
2025-10-23,26.06
2025-10-24,26.08
2025-10-27,26.11
2025-10-28,26.11
2025-10-29,26.0
2025-10-30,25.95
2025-10-31,25.94
2025-11-03,25.81
2025-11-04,25.85
2025-11-05,25.75
2025-11-06,25.85
2025-11-07,25.85
2025-11-10,25.84
2025-11-11,25.91
2025-11-12,25.9
2025-11-13,25.83
2025-11-14,25.79
2025-11-17,25.81
2025-11-18,25.82
2025-11-19,25.81
2025-11-20,25.84
2025-11-21,25.91
2025-11-24,25.96
2025-11-25,26.02
2025-11-26,26.05
2025-11-28,26.02
2025-12-01,25.81
2025-12-02,25.85
2025-12-03,25.88
2025-12-04,25.83
2025-12-05,25.8
2025-12-08,25.76
2025-12-09,25.74
2025-12-10,25.82
2025-12-11,25.82
2025-12-12,25.75
2025-12-15,25.77
2025-12-16,25.81
2025-12-17,25.81
2025-12-18,25.77
2025-12-19,25.75
2025-12-22,25.74
2025-12-23,25.73
2025-12-24,25.79
2025-12-26,25.8
2025-12-29,25.82
2025-12-30,25.82
2025-12-31,25.75
2026-01-02,25.74
2026-01-05,25.79
2026-01-06,25.79
2026-01-07,25.81
2026-01-08,25.77
2026-01-09,25.83
2026-01-12,25.81
2026-01-13,25.82
2026-01-14,25.88
2026-01-15,25.85
2026-01-16,25.8
2026-01-20,25.71
2026-01-21,25.77
2026-01-22,25.79
2026-01-23,25.81
2026-01-26,25.84
2026-01-27,25.82
2026-01-28,25.81
2026-01-29,25.82
2026-01-30,25.82
2026-02-02,25.71
2026-02-03,25.7
2026-02-04,25.69
2026-02-05,25.8
2026-02-06,25.82
2026-02-09,25.82
2026-02-10,25.89
2026-02-11,25.84
2026-02-12,25.96
2026-02-13,26.05
2026-02-17,26.05
2026-02-18,26.01
2026-02-19,26.02
2026-02-20,26.02
2026-02-23,26.08
2026-02-24,26.07
2026-02-25,26.05
2026-02-26,26.09
2026-02-27,26.16
2026-03-02,25.97
2026-03-03,25.93
2026-03-04,25.92
2026-03-05,25.85
2026-03-06,25.81
2026-03-09,25.89
2026-03-10,25.82
2026-03-11,25.7
2026-03-12,25.61
2026-03-13,25.58
2026-03-16,25.67
2026-03-17,25.72
2026-03-18,25.63
2026-03-19,25.65
2026-03-20,25.45
2026-03-23,25.54
2026-03-24,25.47
2026-03-25,25.56
2026-03-26,25.43
2026-03-27,25.42
2026-03-30,25.55
2026-03-31,25.62
2026-04-01,25.55
2026-04-02,25.6
2026-04-06,25.55
2026-04-07,25.58
2026-04-08,25.64
2026-04-09,25.65
2026-04-10,25.62
2026-04-13,25.67
2026-04-14,25.72
2026-04-15,25.7
2026-04-16,25.66
2026-04-17,25.75
2026-04-20,25.75
2026-04-21,25.65
2026-04-22,25.69
2026-04-23,25.65
2026-04-24,25.67
2026-04-27,25.63
2026-04-28,25.62
2026-04-29,25.52
2026-04-30,25.55
2026-05-01,25.49
2026-05-04,25.41
2026-05-05,25.47
2026-05-06,25.56
2026-05-07,25.51
2026-05-08,25.57
2026-05-11,25.51
2026-05-12,25.44
2026-05-13,25.44
2026-05-14,25.43
2026-05-15,25.28
2026-05-18,25.26
2026-05-19,25.19
2026-05-20,25.31
2026-05-21,25.34
2026-05-22,25.37
2026-05-26,25.45
2026-05-27,25.47
2026-05-28,25.53
2026-05-29,25.54
2026-06-01,25.44
2026-06-02,25.43
2026-06-03,25.4
2026-06-04,25.43
2026-06-05,25.32
2026-06-08,25.29
2026-06-09,25.35
2026-06-10,25.34
2026-06-11,25.48
2026-06-12,25.46
2026-06-15,25.47
2026-06-16,25.52
2026-06-17,25.42
2026-06-18,25.5
2026-06-22,25.43
2026-06-23,25.45
2026-06-24,25.57
2026-06-25,25.58
2026-06-26,25.61
2026-06-29,25.63
2026-06-30,25.52
2026-07-01,25.39
2026-07-02,25.4
