date,close
2023-11-17,211.02
2023-11-20,213.05
2023-11-21,212.66
2023-11-22,212.85
2023-11-24,214.72
2023-11-27,212.18
2023-11-28,212.5
2023-11-29,212.23
2023-11-30,213.46
2023-12-01,220.66
2023-12-04,222.77
2023-12-05,221.51
2023-12-06,223.68
2023-12-07,224.85
2023-12-08,226.11
2023-12-11,227.07
2023-12-12,227.61
2023-12-13,238.39
2023-12-14,248.5
2023-12-15,244.95
2023-12-18,246.16
2023-12-19,245.84
2023-12-20,240.43
2023-12-21,242.12
2023-12-22,244.37
2023-12-26,247.12
2023-12-27,249.23
2023-12-28,252.75
2023-12-29,247.94
2024-01-02,249.87
2024-01-03,242.74
2024-01-04,243.8
2024-01-05,243.58
2024-01-08,248.33
2024-01-09,247.88
2024-01-10,247.88
2024-01-11,248.08
2024-01-12,249.08
2024-01-16,248.77
2024-01-17,241.69
2024-01-18,238.85
2024-01-19,240.85
2024-01-22,242.22
2024-01-23,238.76
2024-01-24,234.66
2024-01-25,233.92
2024-01-26,236.41
2024-01-29,236.9
2024-01-30,234.47
2024-01-31,233.27
2024-02-01,237.6
2024-02-02,236.02
2024-02-05,230.34
2024-02-06,232.97
2024-02-07,229.02
2024-02-08,229.34
2024-02-09,229.8
2024-02-12,230.78
2024-02-13,225.59
2024-02-14,227.26
2024-02-15,234.62
2024-02-16,235.37
2024-02-20,232.95
2024-02-21,235.23
2024-02-22,229.95
2024-02-23,229.34
2024-02-26,225.79
2024-02-27,227.73
2024-02-28,229.63
2024-02-29,231.4
2024-03-01,234.37
2024-03-04,243.58
2024-03-05,242.8
2024-03-06,242.7
2024-03-07,242.5
2024-03-08,245.44
2024-03-11,242.97
2024-03-12,240.63
2024-03-13,242.34
2024-03-14,237.13
2024-03-15,239.07
2024-03-18,237.6
2024-03-19,236.13
2024-03-20,240.7
2024-03-21,244.01
2024-03-22,241.99
2024-03-25,239.53
2024-03-26,237.73
2024-03-27,241.41
2024-03-28,244.81
2024-04-01,239.67
2024-04-02,235.5
2024-04-03,237.5
2024-04-04,235.98
2024-04-05,237.68
2024-04-08,243.5
2024-04-09,249.59
2024-04-10,244.01
2024-04-11,244.25
2024-04-12,239.29
2024-04-15,235.59
2024-04-16,232.7
2024-04-17,232.65
2024-04-18,233.97
2024-04-19,235.17
2024-04-22,239.89
2024-04-23,242.15
2024-04-24,247.74
2024-04-25,247.21
2024-04-26,246.92
2024-04-29,248.02
2024-04-30,246.25
2024-05-01,245.47
2024-05-02,249.8
2024-05-03,250.31
2024-05-06,255.49
2024-05-07,257.67
2024-05-08,254.5
2024-05-09,259.58
2024-05-10,258.95
2024-05-13,260.56
2024-05-14,264.97
2024-05-15,267.84
2024-05-16,264.71
2024-05-17,266.29
2024-05-20,263.41
2024-05-21,264.16
2024-05-22,262.94
2024-05-23,257.97
2024-05-24,259.4
2024-05-28,255.33
2024-05-29,252.91
2024-05-30,255.6
2024-05-31,259.79
2024-06-03,260.63
2024-06-04,263.81
2024-06-05,268.08
2024-06-06,268.32
2024-06-07,268.07
2024-06-10,269.37
2024-06-11,265.64
2024-06-12,271.44
2024-06-13,275.2
2024-06-14,278.5
2024-06-17,281.29
2024-06-18,284.59
2024-06-20,280.08
2024-06-21,278.22
2024-06-24,279.19
2024-06-25,275.62
2024-06-26,273.23
2024-06-27,273.38
2024-06-28,272.2
2024-07-01,272.82
2024-07-02,272.99
2024-07-03,269.6
2024-07-05,272.24
2024-07-08,273.1
2024-07-09,275.97
2024-07-10,276.38
2024-07-11,278.41
2024-07-12,274.33
2024-07-15,276.09
2024-07-16,278.75
2024-07-17,283.98
2024-07-18,284.14
2024-07-19,284.79
2024-07-22,290.13
2024-07-23,291.06
2024-07-24,285.96
2024-07-25,282.72
2024-07-26,286.74
2024-07-29,286.0
2024-07-30,280.8
2024-07-31,278.36
2024-08-01,285.69
2024-08-02,281.66
2024-08-05,272.62
2024-08-06,280.39
2024-08-07,277.43
2024-08-08,279.29
2024-08-09,282.64
2024-08-12,281.59
2024-08-13,284.46
2024-08-14,286.16
2024-08-15,285.0
2024-08-16,284.01
2024-08-19,285.41
2024-08-20,287.14
2024-08-21,289.21
2024-08-22,290.34
2024-08-23,296.09
2024-08-26,294.62
2024-08-27,295.54
2024-08-28,296.09
2024-08-29,298.05
2024-08-30,301.79
2024-09-03,302.69
2024-09-04,301.63
2024-09-05,302.01
2024-09-06,298.21
2024-09-09,300.05
2024-09-10,308.27
2024-09-11,308.26
2024-09-12,310.22
2024-09-13,314.05
2024-09-16,315.15
2024-09-17,312.14
2024-09-18,312.24
2024-09-19,312.42
2024-09-20,306.21
2024-09-23,309.65
2024-09-24,300.23
2024-09-25,297.5
2024-09-26,294.17
2024-09-27,294.6
2024-09-30,295.42
2024-10-01,292.71
2024-10-02,293.04
2024-10-03,289.73
2024-10-04,289.88
2024-10-07,287.91
2024-10-08,288.48
2024-10-09,288.19
2024-10-10,285.31
2024-10-11,288.08
2024-10-14,291.35
2024-10-15,292.62
2024-10-16,297.48
2024-10-17,294.25
2024-10-18,296.5
2024-10-21,291.37
2024-10-22,293.4
2024-10-23,299.96
2024-10-24,301.76
2024-10-25,295.65
2024-10-28,299.67
2024-10-29,298.43
2024-10-30,294.02
2024-10-31,283.86
2024-11-01,276.97
2024-11-04,280.61
2024-11-05,291.0
2024-11-06,293.76
2024-11-07,296.54
2024-11-08,304.66
2024-11-11,304.14
2024-11-12,300.81
2024-11-13,307.28
2024-11-14,302.74
2024-11-15,301.76
2024-11-18,302.54
2024-11-19,301.78
2024-11-20,300.59
2024-11-21,304.34
2024-11-22,305.53
2024-11-25,309.6
2024-11-26,309.75
2024-11-27,312.84
2024-11-29,310.46
2024-12-02,304.09
2024-12-03,301.0
2024-12-04,301.39
2024-12-05,299.67
2024-12-06,300.1
2024-12-09,301.0
2024-12-10,297.63
2024-12-11,298.04
2024-12-12,302.3
2024-12-13,299.79
2024-12-16,299.05
2024-12-17,294.1
2024-12-18,283.99
2024-12-19,279.01
2024-12-20,283.76
2024-12-23,284.33
2024-12-24,286.79
2024-12-26,287.71
2024-12-27,284.43
2024-12-30,282.8
2024-12-31,285.44
2025-01-02,279.52
2025-01-03,284.25
2025-01-06,272.79
2025-01-07,270.06
2025-01-08,272.64
2025-01-10,271.9
2025-01-13,282.95
2025-01-14,284.46
2025-01-15,282.85
2025-01-16,283.75
2025-01-17,283.41
2025-01-21,285.24
2025-01-22,279.9
2025-01-23,277.63
2025-01-24,277.93
2025-01-27,283.09
2025-01-28,281.2
2025-01-29,276.62
2025-01-30,281.16
2025-01-31,284.57
2025-02-03,284.39
2025-02-04,287.14
2025-02-05,295.79
2025-02-06,298.07
2025-02-07,292.14
2025-02-10,291.21
2025-02-11,291.59
2025-02-12,290.42
2025-02-13,291.62
2025-02-14,288.37
2025-02-18,290.78
2025-02-19,291.2
2025-02-20,294.41
2025-02-21,294.74
2025-02-24,298.47
2025-02-25,301.24
2025-02-26,301.55
2025-02-27,303.91
2025-02-28,311.57
2025-03-03,313.85
2025-03-04,307.59
2025-03-05,308.22
2025-03-06,301.44
2025-03-07,301.74
2025-03-10,299.12
2025-03-11,295.54
2025-03-12,292.88
2025-03-13,288.62
2025-03-14,295.01
2025-03-17,300.29
2025-03-18,298.9
2025-03-19,299.25
2025-03-20,302.08
2025-03-21,300.06
2025-03-24,305.22
2025-03-25,303.01
2025-03-26,306.23
2025-03-27,304.8
2025-03-28,306.0
2025-03-31,306.57
2025-04-01,305.51
2025-04-02,307.2
2025-04-03,294.35
2025-04-04,271.03
2025-04-07,262.39
2025-04-08,254.65
2025-04-09,271.95
2025-04-10,262.85
2025-04-11,263.48
2025-04-14,272.66
2025-04-15,273.39
2025-04-16,271.9
2025-04-17,275.29
2025-04-21,270.89
2025-04-22,276.37
2025-04-23,277.09
2025-04-24,276.6
2025-04-25,275.5
2025-04-28,277.57
2025-04-29,275.16
2025-04-30,279.15
2025-05-01,284.47
2025-05-02,292.82
2025-05-05,288.31
2025-05-06,286.23
2025-05-07,284.94
2025-05-08,281.65
2025-05-09,282.69
2025-05-12,286.3
2025-05-13,280.8
2025-05-14,278.64
2025-05-15,285.43
2025-05-16,288.71
2025-05-19,286.49
2025-05-20,287.5
2025-05-21,277.83
2025-05-22,273.76
2025-05-23,269.47
2025-05-27,274.6
2025-05-28,278.17
2025-05-29,282.08
2025-05-30,283.9
2025-06-02,284.66
2025-06-03,280.83
2025-06-04,282.76
2025-06-05,278.14
2025-06-06,279.09
2025-06-09,283.72
2025-06-10,287.87
2025-06-11,286.19
2025-06-12,289.75
2025-06-13,284.46
2025-06-16,285.15
2025-06-17,283.54
2025-06-18,284.01
2025-06-20,284.34
2025-06-23,285.8
2025-06-24,286.03
2025-06-25,281.9
2025-06-26,287.72
2025-06-27,285.41
2025-06-30,283.4
2025-07-01,284.77
2025-07-02,283.4
2025-07-03,284.2
2025-07-07,283.59
2025-07-08,285.98
2025-07-09,284.78
2025-07-10,286.76
2025-07-11,286.63
2025-07-14,284.54
2025-07-15,280.43
2025-07-16,286.08
2025-07-17,287.02
2025-07-18,287.37
2025-07-21,285.0
2025-07-22,292.06
2025-07-23,292.58
2025-07-24,287.41
2025-07-25,287.06
2025-07-28,283.16
2025-07-29,290.67
2025-07-30,268.46
2025-07-31,260.18
2025-08-01,256.72
2025-08-04,254.55
2025-08-05,257.36
2025-08-06,254.52
2025-08-07,257.02
2025-08-08,254.59
2025-08-11,252.08
2025-08-12,253.99
2025-08-13,258.73
2025-08-14,256.2
2025-08-15,259.38
2025-08-18,256.46
2025-08-19,262.36
2025-08-20,262.04
2025-08-21,262.76
2025-08-22,266.75
2025-08-25,265.46
2025-08-26,264.77
2025-08-27,267.62
2025-08-28,267.91
2025-08-29,270.21
2025-09-02,260.6
2025-09-03,261.51
2025-09-04,264.5
2025-09-05,268.12
2025-09-08,265.71
2025-09-09,268.86
2025-09-10,263.64
2025-09-11,268.81
2025-09-12,267.09
2025-09-15,264.63
2025-09-16,265.55
2025-09-17,266.23
2025-09-18,268.63
2025-09-19,267.55
2025-09-22,266.39
2025-09-23,267.84
2025-09-24,264.59
2025-09-25,263.66
2025-09-26,267.8
2025-09-29,266.22
2025-09-30,267.66
2025-10-01,266.59
2025-10-02,263.88
2025-10-03,264.47
2025-10-06,261.34
2025-10-07,262.08
2025-10-08,262.11
2025-10-09,259.05
2025-10-10,255.86
2025-10-13,257.58
2025-10-14,259.37
2025-10-15,257.15
2025-10-16,257.6
2025-10-17,259.62
2025-10-20,260.8
2025-10-21,261.98
2025-10-22,264.22
2025-10-23,263.76
2025-10-24,264.66
2025-10-27,262.32
2025-10-28,256.15
2025-10-29,247.18
2025-10-30,249.82
2025-10-31,251.77
2025-11-03,254.32
2025-11-04,256.56
2025-11-05,260.36
2025-11-06,256.26
2025-11-07,260.42
2025-11-10,260.15
2025-11-11,261.71
2025-11-12,254.97
2025-11-13,253.61
2025-11-14,254.59
2025-11-17,252.29
2025-11-18,253.58
2025-11-19,254.63
2025-11-20,255.73
2025-11-21,261.2
2025-11-24,260.25
2025-11-25,261.16
2025-11-26,262.12
2025-11-28,263.62
2025-12-01,260.24
2025-12-02,260.73
2025-12-03,259.78
2025-12-04,257.57
2025-12-05,255.37
2025-12-08,252.22
2025-12-09,252.2
2025-12-10,255.21
2025-12-11,258.13
2025-12-12,257.62
2025-12-15,259.26
2025-12-16,255.44
2025-12-17,262.45
2025-12-18,261.07
2025-12-19,257.39
2025-12-22,260.84
2025-12-23,259.69
2025-12-24,261.12
2025-12-26,262.16
2025-12-29,262.99
2025-12-30,263.92
2025-12-31,261.68
2026-01-02,256.89
2026-01-05,253.06
2026-01-06,256.61
2026-01-07,251.06
2026-01-08,256.95
2026-01-09,251.02
2026-01-12,250.09
2026-01-13,249.92
2026-01-14,253.18
2026-01-15,253.52
2026-01-16,258.27
2026-01-20,256.25
2026-01-21,257.24
2026-01-22,252.95
2026-01-23,254.08
2026-01-26,252.93
2026-01-27,251.73
2026-01-28,245.48
2026-01-29,249.88
2026-01-30,251.87
2026-02-02,248.46
2026-02-03,247.59
2026-02-04,252.57
2026-02-05,251.49
2026-02-06,258.06
2026-02-09,257.8
2026-02-10,262.51
2026-02-11,261.41
2026-02-12,251.36
2026-02-13,251.16
2026-02-17,253.35
2026-02-18,256.18
2026-02-19,254.43
2026-02-20,254.52
2026-02-23,255.33
2026-02-24,258.4
2026-02-25,259.93
2026-02-26,262.74
2026-02-27,255.11
2026-03-02,256.03
2026-03-03,255.5
2026-03-04,256.07
2026-03-05,258.24
2026-03-06,255.13
2026-03-09,255.34
2026-03-10,254.29
2026-03-11,250.22
2026-03-12,251.38
2026-03-13,249.95
2026-03-16,249.1
2026-03-17,251.06
2026-03-18,246.7
2026-03-19,246.28
2026-03-20,240.19
2026-03-23,242.58
2026-03-24,243.5
2026-03-25,242.14
2026-03-26,243.71
2026-03-27,239.61
2026-03-30,242.61
2026-03-31,242.0
2026-04-01,243.08
2026-04-02,247.34
2026-04-06,247.71
2026-04-07,248.3
2026-04-08,251.9
2026-04-09,250.03
2026-04-10,250.07
2026-04-13,248.95
2026-04-14,251.42
2026-04-15,251.71
2026-04-16,248.0
2026-04-17,254.97
2026-04-20,258.54
2026-04-21,253.16
2026-04-22,252.19
2026-04-23,255.06
2026-04-24,255.37
2026-04-27,256.83
2026-04-28,267.88
2026-04-29,264.92
2026-04-30,263.21
2026-05-01,263.35
2026-05-04,264.67
2026-05-05,266.69
2026-05-06,267.26
2026-05-07,267.37
2026-05-08,263.55
2026-05-11,268.77
2026-05-12,268.64
2026-05-13,271.94
2026-05-14,268.53
2026-05-15,267.06
2026-05-18,272.24
2026-05-19,272.63
2026-05-20,275.03
2026-05-21,273.8
2026-05-22,276.7
2026-05-26,277.25
2026-05-27,276.83
2026-05-28,276.44
2026-05-29,272.64
2026-06-01,276.93
2026-06-02,277.57
2026-06-03,277.79
2026-06-04,284.61
2026-06-05,285.43
2026-06-08,282.0
2026-06-09,284.78
2026-06-10,284.64
2026-06-11,280.59
2026-06-12,283.75
2026-06-15,281.39
2026-06-16,280.56
2026-06-17,274.4
2026-06-18,273.71
2026-06-22,276.28
2026-06-23,279.3
2026-06-24,281.65
2026-06-25,285.57
2026-06-26,295.34
2026-06-29,295.93
2026-06-30,291.59
2026-07-01,295.18
2026-07-02,298.33
