date,close
2024-07-10,63.56
2024-07-11,63.94
2024-07-12,64.1
2024-07-15,63.85
2024-07-16,64.07
2024-07-17,63.87
2024-07-18,63.53
2024-07-19,63.41
2024-07-22,63.61
2024-07-23,63.65
2024-07-24,63.25
2024-07-25,63.3
2024-07-26,63.7
2024-07-29,63.78
2024-07-30,63.84
2024-07-31,64.16
2024-08-01,63.83
2024-08-02,64.29
2024-08-05,63.69
2024-08-06,63.42
2024-08-07,63.59
2024-08-08,63.91
2024-08-09,64.17
2024-08-12,64.22
2024-08-13,64.56
2024-08-14,64.66
2024-08-15,64.7
2024-08-16,64.95
2024-08-19,65.18
2024-08-20,65.31
2024-08-21,65.48
2024-08-22,64.99
2024-08-23,65.61
2024-08-26,65.51
2024-08-27,65.46
2024-08-28,65.33
2024-08-29,65.27
2024-08-30,65.35
2024-09-03,64.8
2024-09-04,65.07
2024-09-05,65.26
2024-09-06,65.17
2024-09-09,65.37
2024-09-10,65.42
2024-09-11,65.61
2024-09-12,65.7
2024-09-13,66.0
2024-09-16,66.4
2024-09-17,66.39
2024-09-18,66.2
2024-09-19,66.49
2024-09-20,66.3
2024-09-23,66.17
2024-09-24,66.25
2024-09-25,66.04
2024-09-26,66.13
2024-09-27,66.26
2024-09-30,66.37
2024-10-01,66.15
2024-10-02,66.06
2024-10-03,65.79
2024-10-04,65.54
2024-10-07,65.28
2024-10-08,65.3
2024-10-09,65.27
2024-10-10,65.2
2024-10-11,65.18
2024-10-14,65.35
2024-10-15,65.53
2024-10-16,65.685
2024-10-17,65.3
2024-10-18,65.39
2024-10-21,64.81
2024-10-22,64.62
2024-10-23,64.42
2024-10-24,64.63
2024-10-25,64.66
2024-10-28,64.77
2024-10-29,64.89
2024-10-30,64.77
2024-10-31,64.46
2024-11-01,63.85
2024-11-04,64.16
2024-11-05,64.35
2024-11-06,64.13
2024-11-07,64.77
2024-11-08,64.94
2024-11-11,64.88
2024-11-12,64.36
2024-11-13,64.31
2024-11-14,64.21
2024-11-15,64.12
2024-11-18,64.11
2024-11-19,64.41
2024-11-20,64.42
2024-11-21,64.45
2024-11-22,64.33
2024-11-25,64.94
2024-11-26,64.83
2024-11-27,65.03
2024-11-29,65.25
2024-12-02,64.82
2024-12-03,64.8
2024-12-04,65.02
2024-12-05,65.14
2024-12-06,65.35
2024-12-09,65.25
2024-12-10,65.1
2024-12-11,65.08
2024-12-12,64.8
2024-12-13,64.46
2024-12-16,64.5
2024-12-17,64.44
2024-12-18,63.52
2024-12-19,63.31
2024-12-20,63.7
2024-12-23,63.53
2024-12-24,63.47
2024-12-26,63.42
2024-12-27,63.27
2024-12-30,63.31
2024-12-31,63.15
2025-01-02,63.32
2025-01-03,63.45
2025-01-06,63.52
2025-01-07,63.23
2025-01-08,63.3
2025-01-10,62.99
2025-01-13,62.87
2025-01-14,62.94
2025-01-15,63.6
2025-01-16,63.55
2025-01-17,63.65
2025-01-21,64.01
2025-01-22,63.86
2025-01-23,63.86
2025-01-24,63.96
2025-01-27,64.19
2025-01-28,64.11
2025-01-29,64.09
2025-01-30,64.33
2025-01-31,64.18
2025-02-03,63.9
2025-02-04,64.07
2025-02-05,64.39
2025-02-06,64.4
2025-02-07,64.2
2025-02-10,64.18
2025-02-11,63.94
2025-02-12,63.71
2025-02-13,64.16
2025-02-14,64.4
2025-02-18,64.15
2025-02-19,64.18
2025-02-20,64.26
2025-02-21,64.29
2025-02-24,64.36
2025-02-25,64.79
2025-02-26,64.94
2025-02-27,64.76
2025-02-28,65.14
2025-03-03,64.77
2025-03-04,64.59
2025-03-05,64.54
2025-03-06,64.24
2025-03-07,64.35
2025-03-10,64.37
2025-03-11,64.23
2025-03-12,64.23
2025-03-13,64.14
2025-03-14,64.17
2025-03-17,64.34
2025-03-18,64.35
2025-03-19,64.69
2025-03-20,64.6
2025-03-21,64.4
2025-03-24,64.35
2025-03-25,64.41
2025-03-26,64.11
2025-03-27,63.97
2025-03-28,64.06
2025-03-31,64.2
2025-04-01,64.06
2025-04-02,64.05
2025-04-03,63.66
2025-04-04,62.89
2025-04-07,61.62
2025-04-08,61.5
2025-04-09,62.9
2025-04-10,61.73
2025-04-11,61.95
2025-04-14,62.48
2025-04-15,62.73
2025-04-16,62.74
2025-04-17,62.91
2025-04-21,62.27
2025-04-22,62.84
2025-04-23,63.09
2025-04-24,63.76
2025-04-25,63.98
2025-04-28,64.03
2025-04-29,64.17
2025-04-30,63.74
2025-05-01,63.39
2025-05-02,63.27
2025-05-05,63.13
2025-05-06,63.41
2025-05-07,63.58
2025-05-08,63.35
2025-05-09,63.45
2025-05-12,63.78
2025-05-13,63.83
2025-05-14,63.65
2025-05-15,63.89
2025-05-16,63.96
2025-05-19,64.01
2025-05-20,63.93
2025-05-21,63.4
2025-05-22,63.59
2025-05-23,63.63
2025-05-27,63.98
2025-05-28,63.94
2025-05-29,64.07
2025-05-30,64.08
2025-06-02,63.75
2025-06-03,63.91
2025-06-04,64.18
2025-06-05,64.1
2025-06-06,63.95
2025-06-09,64.07
2025-06-10,64.34
2025-06-11,64.55
2025-06-12,64.62
2025-06-13,64.31
2025-06-16,64.33
2025-06-17,64.4
2025-06-18,64.34
2025-06-20,64.43
2025-06-23,64.61
2025-06-24,64.93
2025-06-25,64.9
2025-06-26,65.11
2025-06-27,65.07
2025-06-30,65.35
2025-07-01,65.18
2025-07-02,65.18
2025-07-03,65.24
2025-07-07,64.98
2025-07-08,64.78
2025-07-09,65.18
2025-07-10,65.11
2025-07-11,64.77
2025-07-14,64.81
2025-07-15,64.63
2025-07-16,64.67
2025-07-17,64.68
2025-07-18,64.83
2025-07-21,65.04
2025-07-22,65.19
2025-07-23,65.23
2025-07-24,65.22
2025-07-25,65.4
2025-07-28,65.38
2025-07-29,65.65
2025-07-30,65.5
2025-07-31,65.51
2025-08-01,65.32
2025-08-04,65.66
2025-08-05,65.68
2025-08-06,65.7
2025-08-07,65.78
2025-08-08,65.77
2025-08-11,65.84
2025-08-12,66.01
2025-08-13,66.32
2025-08-14,66.18
2025-08-15,66.1
2025-08-18,66.14
2025-08-19,66.21
2025-08-20,66.11
2025-08-21,65.89
2025-08-22,66.34
2025-08-25,66.1
2025-08-26,66.09
2025-08-27,65.99
2025-08-28,66.34
2025-08-29,66.24
2025-09-02,65.7
2025-09-03,65.98
2025-09-04,66.24
2025-09-05,66.65
2025-09-08,66.65
2025-09-09,66.6
2025-09-10,66.94
2025-09-11,67.16
2025-09-12,67.0
2025-09-15,67.16
2025-09-16,67.1
2025-09-17,67.09
2025-09-18,66.78
2025-09-19,66.73
2025-09-22,66.88
2025-09-23,67.2
2025-09-24,67.19
2025-09-25,67.03
2025-09-26,66.93
2025-09-29,67.03
2025-09-30,66.9
2025-10-01,66.8
2025-10-02,66.84
2025-10-03,66.9
2025-10-06,66.85
2025-10-07,66.79
2025-10-08,66.84
2025-10-09,66.82
2025-10-10,66.6
2025-10-13,66.97
2025-10-14,67.01
2025-10-15,67.14
2025-10-16,67.27
2025-10-17,67.25
2025-10-20,67.49
2025-10-21,67.66
2025-10-22,67.57
2025-10-23,67.45
2025-10-24,67.67
2025-10-27,68.22
2025-10-28,68.22
2025-10-29,67.95
2025-10-30,67.86
2025-10-31,68.0
2025-11-03,67.46
2025-11-04,67.38
2025-11-05,67.23
2025-11-06,67.47
2025-11-07,67.46
2025-11-10,67.58
2025-11-11,67.78
2025-11-12,67.78
2025-11-13,67.53
2025-11-14,67.47
2025-11-17,67.51
2025-11-18,67.48
2025-11-19,67.54
2025-11-20,67.43
2025-11-21,67.55
2025-11-24,67.71
2025-11-25,67.81
2025-11-26,67.92
2025-11-28,67.93
2025-12-01,67.36
2025-12-02,67.61
2025-12-03,67.74
2025-12-04,67.63
2025-12-05,67.53
2025-12-08,67.29
2025-12-09,67.25
2025-12-10,67.48
2025-12-11,67.5
2025-12-12,67.5
2025-12-15,67.6
2025-12-16,67.72
2025-12-17,67.5
2025-12-18,67.45
2025-12-19,67.4
2025-12-22,67.42
2025-12-23,67.42
2025-12-24,67.59
2025-12-26,67.56
2025-12-29,67.65
2025-12-30,67.56
2025-12-31,67.43
2026-01-02,67.45
2026-01-05,67.53
2026-01-06,67.47
2026-01-07,67.37
2026-01-08,67.29
2026-01-09,67.43
2026-01-12,67.39
2026-01-13,67.37
2026-01-14,67.48
2026-01-15,67.5
2026-01-16,67.41
2026-01-20,67.1
2026-01-21,67.55
2026-01-22,67.57
2026-01-23,67.72
2026-01-26,67.77
2026-01-27,67.74
2026-01-28,67.67
2026-01-29,67.73
2026-01-30,67.66
2026-02-02,67.29
2026-02-03,67.28
2026-02-04,67.23
2026-02-05,67.48
2026-02-06,67.58
2026-02-09,67.62
2026-02-10,67.83
2026-02-11,67.83
2026-02-12,68.05
2026-02-13,68.15
2026-02-17,68.31
2026-02-18,68.34
2026-02-19,68.26
2026-02-20,68.3
2026-02-23,68.37
2026-02-24,68.28
2026-02-25,68.35
2026-02-26,68.33
2026-02-27,68.35
2026-03-02,67.72
2026-03-03,67.45
2026-03-04,67.61
2026-03-05,67.39
2026-03-06,66.94
2026-03-09,67.08
2026-03-10,67.09
2026-03-11,66.94
2026-03-12,66.41
2026-03-13,65.99
2026-03-16,66.29
2026-03-17,66.545
2026-03-18,66.01
2026-03-19,66.14
2026-03-20,65.2
2026-03-23,65.7
2026-03-24,65.44
2026-03-25,66.01
2026-03-26,65.33
2026-03-27,65.0
2026-03-30,65.13
2026-03-31,65.69
2026-04-01,65.6
2026-04-02,65.72
2026-04-06,65.72
2026-04-07,65.81
2026-04-08,66.38
2026-04-09,66.68
2026-04-10,66.69
2026-04-13,67.04
2026-04-14,67.32
2026-04-15,67.26
2026-04-16,67.0
2026-04-17,67.51
2026-04-20,67.49
2026-04-21,67.17
2026-04-22,67.31
2026-04-23,67.08
2026-04-24,67.2
2026-04-27,67.07
2026-04-28,66.99
2026-04-29,66.75
2026-04-30,66.93
2026-05-01,66.71
2026-05-04,66.4
2026-05-05,66.68
2026-05-06,67.16
2026-05-07,66.94
2026-05-08,67.08
2026-05-11,66.96
2026-05-12,66.76
2026-05-13,66.6
2026-05-14,66.61
2026-05-15,66.14
2026-05-18,66.04
2026-05-19,65.75
2026-05-20,66.18
2026-05-21,66.22
2026-05-22,66.31
2026-05-26,66.64
2026-05-27,66.89
2026-05-28,67.09
2026-05-29,67.25
2026-06-01,66.87
2026-06-02,67.04
2026-06-03,66.83
2026-06-04,66.99
2026-06-05,66.56
2026-06-08,66.44
2026-06-09,66.67
2026-06-10,66.44
2026-06-11,67.07
2026-06-12,67.18
2026-06-15,67.37
2026-06-16,67.39
2026-06-17,67.12
2026-06-18,67.44
2026-06-22,67.19
2026-06-23,67.08
2026-06-24,67.29
2026-06-25,67.29
2026-06-26,67.24
2026-06-29,67.48
2026-06-30,67.24
2026-07-01,66.87
2026-07-02,67.0
