date,close
2021-01-25,139.42
2021-01-26,138.42
2021-01-27,131.55
2021-01-28,141.52
2021-01-29,139.86
2021-02-01,145.95
2021-02-02,150.09
2021-02-03,138.12
2021-02-04,150.63
2021-02-05,159.82
2021-02-08,159.0
2021-02-09,158.87
2021-02-10,171.07
2021-02-11,172.13
2021-02-12,169.53
2021-02-16,164.86
2021-02-17,160.8
2021-02-18,162.24
2021-02-19,160.95
2021-02-22,156.71
2021-02-23,161.33
2021-02-24,160.79
2021-02-25,151.72
2021-02-26,152.85
2021-03-01,156.52
2021-03-02,152.51
2021-03-03,147.34
2021-03-04,143.66
2021-03-05,146.29
2021-03-08,145.56
2021-03-09,152.11
2021-03-10,146.85
2021-03-11,155.35
2021-03-12,153.38
2021-03-15,153.93
2021-03-16,154.19
2021-03-17,154.41
2021-03-18,147.14
2021-03-19,152.7
2021-03-22,154.89
2021-03-23,145.89
2021-03-24,139.8
2021-03-25,134.6
2021-03-26,138.27
2021-03-29,133.15
2021-03-30,131.48
2021-03-31,137.38
2021-04-01,142.66
2021-04-05,144.15
2021-04-06,143.14
2021-04-07,141.86
2021-04-08,145.55
2021-04-09,143.87
2021-04-12,144.53
2021-04-13,146.15
2021-04-14,144.18
2021-04-15,146.47
2021-04-16,145.3
2021-04-19,146.0
2021-04-20,139.72
2021-04-21,141.05
2021-04-22,143.48
2021-04-23,149.01
2021-04-26,152.5
2021-04-27,157.8
2021-04-28,159.13
2021-04-29,156.55
2021-04-30,155.63
2021-05-03,148.44
2021-05-04,138.93
2021-05-05,143.67
2021-05-06,139.96
2021-05-07,146.19
2021-05-10,141.81
2021-05-11,146.4
2021-05-12,141.62
2021-05-13,138.4
2021-05-14,142.19
2021-05-17,139.99
2021-05-18,136.86
2021-05-19,138.84
2021-05-20,142.78
2021-05-21,143.32
2021-05-24,147.3
2021-05-25,144.26
2021-05-26,144.64
2021-05-27,143.01
2021-05-28,143.38
2021-06-01,143.22
2021-06-02,139.43
2021-06-03,136.81
2021-06-04,137.93
2021-06-07,143.48
2021-06-08,142.85
2021-06-09,141.77
2021-06-10,141.88
2021-06-11,141.57
2021-06-14,143.86
2021-06-15,142.34
2021-06-16,143.02
2021-06-17,150.25
2021-06-18,153.92
2021-06-21,155.72
2021-06-22,159.06
2021-06-23,161.53
2021-06-24,164.27
2021-06-25,161.99
2021-06-28,161.53
2021-06-29,162.28
2021-06-30,161.25
2021-07-01,159.48
2021-07-02,161.4
2021-07-06,161.24
2021-07-07,157.69
2021-07-08,158.25
2021-07-09,162.63
2021-07-12,162.84
2021-07-13,164.61
2021-07-14,161.53
2021-07-15,162.83
2021-07-16,161.17
2021-07-19,153.33
2021-07-20,153.77
2021-07-21,159.7
2021-07-22,160.5
2021-07-23,165.86
2021-07-26,164.23
2021-07-27,162.18
2021-07-28,163.62
2021-07-29,163.4
2021-07-30,159.27
2021-08-02,161.34
2021-08-03,158.47
2021-08-04,150.57
2021-08-05,146.42
2021-08-06,145.79
2021-08-09,141.13
2021-08-10,139.0
2021-08-11,140.45
2021-08-12,139.1
2021-08-13,136.25
2021-08-16,134.71
2021-08-17,130.97
2021-08-18,133.73
2021-08-19,133.55
2021-08-20,132.66
2021-08-23,136.53
2021-08-24,140.16
2021-08-25,136.93
2021-08-26,136.74
2021-08-27,141.0
2021-08-30,139.53
2021-08-31,137.44
2021-09-01,138.62
2021-09-02,147.11
2021-09-03,148.19
2021-09-07,159.36
2021-09-08,158.29
2021-09-09,157.71
2021-09-10,164.38
2021-09-13,162.01
2021-09-14,157.36
2021-09-15,158.89
2021-09-16,160.06
2021-09-17,157.14
2021-09-20,151.46
2021-09-21,151.92
2021-09-22,153.65
2021-09-23,154.77
2021-09-24,160.91
2021-09-27,164.64
2021-09-28,156.49
2021-09-29,152.38
2021-09-30,156.99
2021-10-01,158.63
2021-10-04,152.65
2021-10-05,154.5
2021-10-06,157.31
2021-10-07,159.93
2021-10-08,157.54
2021-10-11,155.64
2021-10-12,158.8
2021-10-13,158.96
2021-10-14,157.01
2021-10-15,160.02
2021-10-18,158.23
2021-10-19,160.69
2021-10-20,159.16
2021-10-21,175.53
2021-10-22,169.32
2021-10-25,167.65
2021-10-26,163.2
2021-10-27,158.46
2021-10-28,156.06
2021-10-29,150.78
2021-11-01,154.09
2021-11-02,148.55
2021-11-03,152.94
2021-11-04,156.98
2021-11-05,160.73
2021-11-08,155.91
2021-11-09,155.59
2021-11-10,154.05
2021-11-11,149.75
2021-11-12,146.95
2021-11-15,148.42
2021-11-16,146.75
2021-11-17,147.61
2021-11-18,142.39
2021-11-19,140.95
2021-11-22,137.01
2021-11-23,135.07
2021-11-24,137.41
2021-11-26,133.67
2021-11-29,134.08
2021-11-30,129.99
2021-12-01,127.48
2021-12-02,128.28
2021-12-03,126.19
2021-12-06,129.44
2021-12-07,134.45
2021-12-08,135.6
2021-12-09,132.21
2021-12-10,130.34
2021-12-13,126.2
2021-12-14,122.81
2021-12-15,123.81
2021-12-16,124.44
2021-12-17,126.65
2021-12-20,125.84
2021-12-21,131.49
2021-12-22,131.39
2021-12-23,133.44
2021-12-27,134.01
2021-12-28,132.94
2021-12-29,130.0
2021-12-30,133.2
2021-12-31,132.25
2022-01-03,134.23
2022-01-04,132.97
2022-01-05,125.52
2022-01-06,126.06
2022-01-07,125.27
2022-01-10,126.56
2022-01-11,126.0
2022-01-12,124.08
2022-01-13,123.2
2022-01-14,121.15
2022-01-18,115.87
2022-01-19,116.27
2022-01-20,118.66
2022-01-21,115.84
2022-01-24,117.25
2022-01-25,111.7
2022-01-26,110.17
2022-01-27,106.5
2022-01-28,109.22
2022-01-31,112.7
2022-02-01,112.09
2022-02-02,118.01
2022-02-03,111.98
2022-02-04,115.98
2022-02-07,113.41
2022-02-08,112.42
2022-02-09,117.19
2022-02-10,114.4
2022-02-11,112.76
2022-02-14,113.78
2022-02-15,118.44
2022-02-16,117.33
2022-02-17,111.88
2022-02-18,107.56
2022-02-22,107.16
2022-02-23,104.54
2022-02-24,113.04
2022-02-25,113.22
2022-02-28,111.49
2022-03-01,110.42
2022-03-02,109.23
2022-03-03,102.99
2022-03-04,96.59
2022-03-07,89.18
2022-03-08,87.7
2022-03-09,98.93
2022-03-10,94.91
2022-03-11,88.45
2022-03-14,85.06
2022-03-15,87.57
2022-03-16,92.36
2022-03-17,95.26
2022-03-18,102.69
2022-03-21,100.03
2022-03-22,104.31
2022-03-23,102.49
2022-03-24,107.06
2022-03-25,106.73
2022-03-28,107.81
2022-03-29,111.16
2022-03-30,110.72
2022-03-31,108.74
2022-04-01,109.02
2022-04-04,113.34
2022-04-05,107.96
2022-04-06,104.4
2022-04-07,102.4
2022-04-08,100.48
2022-04-11,96.5
2022-04-12,94.13
2022-04-13,96.32
2022-04-14,92.1
2022-04-18,90.47
2022-04-19,93.91
2022-04-20,84.62
2022-04-21,77.66
2022-04-22,77.3
2022-04-25,82.48
2022-04-26,79.46
2022-04-27,77.09
2022-04-28,81.6
2022-04-29,79.15
2022-05-02,80.69
2022-05-03,79.02
2022-05-04,83.88
2022-05-05,76.88
2022-05-06,74.07
2022-05-09,70.71
2022-05-10,70.25
2022-05-11,69.75
2022-05-12,73.48
2022-05-13,77.51
2022-05-16,75.75
2022-05-17,75.54
2022-05-18,71.87
2022-05-19,75.05
2022-05-20,76.7
2022-05-23,75.12
2022-05-24,71.79
2022-05-25,73.48
2022-05-26,77.88
2022-05-27,79.84
2022-05-31,78.78
2022-06-01,79.24
2022-06-02,84.13
2022-06-03,82.21
2022-06-06,82.92
2022-06-07,84.3
2022-06-08,84.64
2022-06-09,80.42
2022-06-10,76.68
2022-06-13,72.32
2022-06-14,73.07
2022-06-15,77.06
2022-06-16,72.9
2022-06-17,68.555
2022-06-21,70.04
2022-06-22,69.62
2022-06-23,73.45
2022-06-24,78.45
2022-06-27,76.7
2022-06-28,71.81
2022-06-29,71.09
2022-06-30,69.69
2022-07-01,71.49
2022-07-05,74.16
2022-07-06,73.86
2022-07-07,75.88
2022-07-08,75.24
2022-07-11,70.2
2022-07-12,69.19
2022-07-13,67.02
2022-07-14,64.0
2022-07-15,65.24
2022-07-18,65.13
2022-07-19,70.45
2022-07-20,73.34
2022-07-21,74.68
2022-07-22,72.21
2022-07-25,71.35
2022-07-26,68.45
2022-07-27,71.96
2022-07-28,72.52
2022-07-29,73.31
2022-08-01,73.53
2022-08-02,76.71
2022-08-03,63.24
2022-08-04,66.53
2022-08-05,67.78
2022-08-08,68.11
2022-08-09,64.52
2022-08-10,66.05
2022-08-11,66.27
2022-08-12,67.97
2022-08-15,69.37
2022-08-16,67.77
2022-08-17,64.9
2022-08-18,65.04
2022-08-19,61.87
2022-08-22,58.62
2022-08-23,57.75
2022-08-24,57.73
2022-08-25,60.17
2022-08-26,57.87
2022-08-29,57.77
2022-08-30,56.48
2022-08-31,56.53
2022-09-01,55.45
2022-09-02,55.18
2022-09-06,53.83
2022-09-07,57.52
2022-09-08,59.15
2022-09-09,62.25
2022-09-12,63.04
2022-09-13,59.79
2022-09-14,58.65
2022-09-15,57.86
2022-09-16,55.37
2022-09-19,54.39
2022-09-20,51.81
2022-09-21,49.81
2022-09-22,48.56
2022-09-23,47.3
2022-09-26,46.34
2022-09-27,47.07
2022-09-28,48.56
2022-09-29,48.25
2022-09-30,47.75
2022-10-03,50.28
2022-10-04,51.45
2022-10-05,51.04
2022-10-06,50.525
2022-10-07,48.29
2022-10-10,48.2
2022-10-11,47.14
2022-10-12,46.76
2022-10-13,44.43
2022-10-14,41.46
2022-10-17,44.32
2022-10-18,45.98
2022-10-19,44.73
2022-10-20,42.7
2022-10-21,43.0
2022-10-24,42.54
2022-10-25,45.43
2022-10-26,44.23
2022-10-27,43.56
2022-10-28,43.68
2022-10-31,43.2
2022-11-01,43.9
2022-11-02,45.74
2022-11-03,42.79
2022-11-04,43.02
2022-11-07,44.53
2022-11-08,44.1
2022-11-09,42.94
2022-11-10,48.84
2022-11-11,51.44
2022-11-14,48.68
2022-11-15,51.92
2022-11-16,49.34
2022-11-17,47.03
2022-11-18,46.4
2022-11-21,46.98
2022-11-22,47.3
2022-11-23,48.27
2022-11-25,47.27
2022-11-28,47.46
2022-11-29,46.88
2022-11-30,50.56
2022-12-01,49.96
2022-12-02,48.67
2022-12-05,45.78
2022-12-06,43.33
2022-12-07,43.05
2022-12-08,44.03
2022-12-09,43.58
2022-12-12,43.55
2022-12-13,46.89
2022-12-14,44.56
2022-12-15,41.95
2022-12-16,41.94
2022-12-19,40.37
2022-12-20,40.02
2022-12-21,40.71
2022-12-22,39.89
2022-12-23,40.58
2022-12-27,39.18
2022-12-28,39.35
2022-12-29,41.09
2022-12-30,41.49
2023-01-03,41.06
2023-01-04,42.26
2023-01-05,42.5
2023-01-06,42.35
2023-01-09,43.87
2023-01-10,44.97
2023-01-11,45.68
2023-01-12,46.06
2023-01-13,46.13
2023-01-17,47.29
2023-01-18,47.21
2023-01-19,47.84
2023-01-20,50.42
2023-01-23,52.07
2023-01-24,50.85
2023-01-25,50.54
2023-01-26,51.78
2023-01-27,53.66
2023-01-30,52.4
2023-01-31,54.12
2023-02-01,51.41
2023-02-02,52.57
2023-02-03,48.45
2023-02-06,47.46
2023-02-07,48.81
2023-02-08,47.93
2023-02-09,47.23
2023-02-10,45.08
2023-02-13,45.63
2023-02-14,45.04
2023-02-15,45.57
2023-02-16,43.92
2023-02-17,43.63
2023-02-21,42.44
2023-02-22,43.84
2023-02-23,43.64
2023-02-24,41.34
2023-02-27,41.38
2023-02-28,41.42
2023-03-01,41.62
2023-03-02,41.72
2023-03-03,41.64
2023-03-06,39.57
2023-03-07,38.83
2023-03-08,38.07
2023-03-09,36.65
2023-03-10,35.49
2023-03-13,34.79
2023-03-14,36.74
2023-03-15,36.5
2023-03-16,36.62
2023-03-17,36.72
2023-03-20,37.24
2023-03-21,38.35
2023-03-22,39.22
2023-03-23,39.72
2023-03-24,40.2
2023-03-27,40.33
2023-03-28,39.495
2023-03-29,39.17
2023-03-30,37.61
2023-03-31,38.39
2023-04-03,38.45
2023-04-04,37.03
2023-04-05,36.01
2023-04-06,35.72
2023-04-10,35.67
2023-04-11,36.1
2023-04-12,34.38
2023-04-13,35.73
2023-04-14,35.36
2023-04-17,36.06
2023-04-18,35.21
2023-04-19,35.12
2023-04-20,34.62
2023-04-21,34.92
2023-04-24,34.48
2023-04-25,33.17
2023-04-26,33.13
2023-04-27,34.99
2023-04-28,36.9
2023-05-01,35.97
2023-05-02,34.59
2023-05-03,33.57
2023-05-04,33.59
2023-05-05,33.22
2023-05-08,32.48
2023-05-09,31.91
2023-05-10,32.36
2023-05-11,31.7
2023-05-12,30.86
2023-05-15,32.44
2023-05-16,31.48
2023-05-17,31.59
2023-05-18,32.02
2023-05-19,31.84
2023-05-22,33.98
2023-05-23,34.68
2023-05-24,33.97
2023-05-25,33.64
2023-05-26,34.11
2023-05-30,34.89
2023-05-31,34.5
2023-06-01,38.02
2023-06-02,38.97
2023-06-05,38.73
2023-06-06,39.72
2023-06-07,39.32
2023-06-08,39.05
2023-06-09,41.59
2023-06-12,41.28
2023-06-13,42.97
2023-06-14,44.11
2023-06-15,43.3
2023-06-16,42.25
2023-06-20,42.42
2023-06-21,41.01
2023-06-22,41.06
2023-06-23,41.24
2023-06-26,41.56
2023-06-27,42.0
2023-06-28,41.95
2023-06-29,41.88
2023-06-30,41.85
2023-07-03,42.42
2023-07-05,41.1
2023-07-06,41.13
2023-07-07,42.21
2023-07-10,43.49
2023-07-11,44.86
2023-07-12,46.61
2023-07-13,47.62
2023-07-14,48.07
2023-07-17,48.49
2023-07-18,47.95
2023-07-19,47.53
2023-07-20,45.82
2023-07-21,44.84
2023-07-24,45.6
2023-07-25,44.16
2023-07-26,45.0
2023-07-27,44.28
2023-07-28,45.6
2023-07-31,46.51
2023-08-01,46.15
2023-08-02,45.75
2023-08-03,46.16
2023-08-04,43.83
2023-08-07,43.44
2023-08-08,44.79
2023-08-09,45.72
2023-08-10,45.38
2023-08-11,44.96
2023-08-14,45.07
2023-08-15,45.53
2023-08-16,44.8
2023-08-17,44.56
2023-08-18,44.4
2023-08-21,44.39
2023-08-22,44.82
2023-08-23,45.41
2023-08-24,44.62
2023-08-25,43.79
2023-08-28,44.25
2023-08-29,44.79
2023-08-30,46.2
2023-08-31,46.87
2023-09-01,46.46
2023-09-05,45.98
2023-09-06,45.26
2023-09-07,44.48
2023-09-08,44.05
2023-09-11,43.53
2023-09-12,43.3
2023-09-13,42.51
2023-09-14,44.04
2023-09-15,44.15
2023-09-18,42.81
2023-09-19,42.42
2023-09-20,41.58
2023-09-21,41.03
2023-09-22,41.26
2023-09-25,41.5
2023-09-26,40.905
2023-09-27,39.98
2023-09-28,39.48
2023-09-29,39.175
2023-10-02,38.11
2023-10-03,38.15
2023-10-04,37.99
2023-10-05,36.84
2023-10-06,37.3
2023-10-09,37.42
2023-10-10,37.77
2023-10-11,38.32
2023-10-12,37.39
2023-10-13,35.54
2023-10-16,36.39
2023-10-17,36.43
2023-10-18,35.5
2023-10-19,36.2
2023-10-20,35.52
2023-10-23,35.31
2023-10-24,36.88
2023-10-25,34.94
2023-10-26,34.92
2023-10-27,33.98
2023-10-30,34.04
2023-10-31,34.6
2023-11-01,29.29
2023-11-02,29.18
2023-11-03,29.44
2023-11-06,28.45
2023-11-07,29.99
2023-11-08,29.84
2023-11-09,28.89
2023-11-10,29.7
2023-11-13,29.12
2023-11-14,30.77
2023-11-15,31.98
2023-11-16,31.58
2023-11-17,32.43
2023-11-20,32.59
2023-11-21,31.84
2023-11-22,32.07
2023-11-24,32.03
2023-11-27,31.65
2023-11-28,32.51
2023-11-29,32.48
2023-11-30,32.38
2023-12-01,33.4
2023-12-04,32.85
2023-12-05,32.32
2023-12-06,32.85
2023-12-07,32.24
2023-12-08,32.1
2023-12-11,32.28
2023-12-12,32.02
2023-12-13,33.45
2023-12-14,34.53
2023-12-15,34.3
2023-12-18,34.02
2023-12-19,34.68
2023-12-20,34.18
2023-12-21,35.14
2023-12-22,35.2
2023-12-26,35.38
2023-12-27,35.81
2023-12-28,36.73
2023-12-29,36.5
2024-01-02,36.41
2024-01-03,35.86
2024-01-04,36.365
2024-01-05,36.68
2024-01-08,37.89
2024-01-09,39.04
2024-01-10,38.78
2024-01-11,37.64
2024-01-12,36.88
2024-01-16,36.67
2024-01-17,35.83
2024-01-18,36.37
2024-01-19,36.06
2024-01-22,36.22
2024-01-23,36.55
2024-01-24,36.94
2024-01-25,38.05
2024-01-26,37.96
2024-01-29,38.38
2024-01-30,37.73
2024-01-31,38.38
2024-02-01,38.25
2024-02-02,37.42
2024-02-05,35.46
2024-02-06,36.04
2024-02-07,34.82
2024-02-08,35.03
2024-02-09,35.42
2024-02-12,36.99
2024-02-13,35.62
2024-02-14,36.35
2024-02-15,37.65
2024-02-16,37.59
2024-02-20,36.15
2024-02-21,36.21
2024-02-22,36.12
2024-02-23,36.86
2024-02-26,36.62
2024-02-27,37.32
2024-02-28,35.91
2024-02-29,36.04
2024-03-01,35.91
2024-03-04,35.06
2024-03-05,34.58
2024-03-06,33.84
2024-03-07,34.11
2024-03-08,33.9
2024-03-11,34.1
2024-03-12,33.54
2024-03-13,33.29
2024-03-14,33.32
2024-03-15,33.55
2024-03-18,35.13
2024-03-19,35.71
2024-03-20,36.01
2024-03-21,35.69
2024-03-22,35.75
2024-03-25,35.34
2024-03-26,35.67
2024-03-27,35.88
2024-03-28,36.28
2024-04-01,35.91
2024-04-02,35.22
2024-04-03,35.77
2024-04-04,33.72
2024-04-05,33.71
2024-04-08,34.05
2024-04-09,35.11
2024-04-10,33.47
2024-04-11,33.81
2024-04-12,32.68
2024-04-15,31.96
2024-04-16,31.73
2024-04-17,32.28
2024-04-18,32.22
2024-04-19,32.18
2024-04-22,31.96
2024-04-23,31.69
2024-04-24,31.94
2024-04-25,31.69
2024-04-26,31.89
2024-04-29,31.53
2024-04-30,30.82
2024-05-01,31.18
2024-05-02,31.29
2024-05-03,31.93
2024-05-06,32.24
2024-05-07,31.51
2024-05-08,29.82
2024-05-09,30.58
2024-05-10,30.69
2024-05-13,30.96
2024-05-14,31.94
2024-05-15,31.36
2024-05-16,31.36
2024-05-17,31.21
2024-05-20,30.38
2024-05-21,30.03
2024-05-22,29.61
2024-05-23,29.48
2024-05-24,29.4
2024-05-28,29.35
2024-05-29,29.54
2024-05-30,29.96
2024-05-31,30.63
2024-06-03,31.02
2024-06-04,31.08
2024-06-05,31.44
2024-06-06,32.7
2024-06-07,32.02
2024-06-10,31.85
2024-06-11,31.71
2024-06-12,31.05
2024-06-13,31.605
2024-06-14,31.55
2024-06-17,30.54
2024-06-18,30.47
2024-06-20,30.29
2024-06-21,31.01
2024-06-24,30.8
2024-06-25,30.24
2024-06-26,30.32
2024-06-27,30.45
2024-06-28,30.38
2024-07-01,29.34
2024-07-02,29.45
2024-07-03,29.52
2024-07-05,29.42
2024-07-08,30.2
2024-07-09,30.94
2024-07-10,30.85
2024-07-11,31.55
2024-07-12,32.28
2024-07-15,32.02
2024-07-16,34.41
2024-07-17,35.55
2024-07-18,34.99
2024-07-19,34.67
2024-07-22,34.41
2024-07-23,34.35
2024-07-24,32.99
2024-07-25,33.25
2024-07-26,33.25
2024-07-29,33.2
2024-07-30,33.69
2024-07-31,38.14
2024-08-01,37.57
2024-08-02,36.67
2024-08-05,35.66
2024-08-06,35.68
2024-08-07,34.95
2024-08-08,34.87
2024-08-09,34.85
2024-08-12,33.77
2024-08-13,34.56
2024-08-14,34.17
2024-08-15,35.64
2024-08-16,35.19
2024-08-19,36.58
2024-08-20,36.53
2024-08-21,37.14
2024-08-22,36.42
2024-08-23,37.32
2024-08-26,37.37
2024-08-27,37.09
2024-08-28,36.74
2024-08-29,37.19
2024-08-30,37.21
2024-09-03,36.84
2024-09-04,36.45
2024-09-05,36.51
2024-09-06,35.82
2024-09-09,36.03
2024-09-10,36.26
2024-09-11,35.34
2024-09-12,34.99
2024-09-13,35.02
2024-09-16,35.18
2024-09-17,35.94
2024-09-18,36.26
2024-09-19,36.84
2024-09-20,36.3
2024-09-23,36.77
2024-09-24,37.32
2024-09-25,37.0
2024-09-26,37.17
2024-09-27,37.81
2024-09-30,37.84
2024-10-01,37.53
2024-10-02,37.45
2024-10-03,37.29
2024-10-04,37.6
2024-10-07,37.53
2024-10-08,37.72
2024-10-09,36.86
2024-10-10,36.55
2024-10-11,37.72
2024-10-14,37.79
2024-10-15,38.62
2024-10-16,37.825
2024-10-17,38.03
2024-10-18,38.43
2024-10-21,37.85
2024-10-22,37.76
2024-10-23,37.61
2024-10-24,37.41
2024-10-25,37.21
2024-10-28,37.02
2024-10-29,36.94
2024-10-30,36.89
2024-10-31,36.03
2024-11-01,35.69
2024-11-04,36.23
2024-11-05,36.94
2024-11-06,37.88
2024-11-07,31.11
2024-11-08,30.56
2024-11-11,31.94
2024-11-12,30.88
2024-11-13,30.74
2024-11-14,31.26
2024-11-15,30.71
2024-11-18,30.51
2024-11-19,30.29
2024-11-20,30.41
2024-11-21,31.5
2024-11-22,31.525
2024-11-25,32.57
2024-11-26,32.66
2024-11-27,32.51
2024-11-29,32.74
2024-12-02,33.2
2024-12-03,32.85
2024-12-04,32.86
2024-12-05,32.59
2024-12-06,32.93
2024-12-09,33.39
2024-12-10,33.05
2024-12-11,31.48
2024-12-12,30.58
2024-12-13,31.45
2024-12-16,32.36
2024-12-17,31.58
2024-12-18,31.08
2024-12-19,31.64
2024-12-20,33.76
2024-12-23,32.86
2024-12-24,33.22
2024-12-26,33.43
2024-12-27,33.17
2024-12-30,32.8
2024-12-31,32.71
2025-01-02,32.61
2025-01-03,32.68
2025-01-06,33.38
2025-01-07,32.4
2025-01-08,31.86
2025-01-10,30.81
2025-01-13,31.17
2025-01-14,31.69
2025-01-15,32.07
2025-01-16,32.72
2025-01-17,32.74
2025-01-21,32.74
2025-01-22,32.58
2025-01-23,33.26
2025-01-24,34.06
2025-01-27,34.99
2025-01-28,35.42
2025-01-29,35.18
2025-01-30,35.21
2025-01-31,35.7
2025-02-03,35.4
2025-02-04,36.47
2025-02-05,33.58
2025-02-06,34.59
2025-02-07,33.8
2025-02-10,33.63
2025-02-11,33.93
2025-02-12,34.0
2025-02-13,34.01
2025-02-14,34.69
2025-02-18,35.23
2025-02-19,34.47
2025-02-20,33.87
2025-02-21,32.77
2025-02-24,32.85
2025-02-25,32.48
2025-02-26,32.6
2025-02-27,31.88
2025-02-28,31.71
2025-03-03,30.19
2025-03-04,30.72
2025-03-05,31.515
2025-03-06,31.33
2025-03-07,32.62
2025-03-10,32.03
2025-03-11,31.36
2025-03-12,30.74
2025-03-13,30.08
2025-03-14,30.94
2025-03-17,31.36
2025-03-18,30.99
2025-03-19,31.44
2025-03-20,31.21
2025-03-21,30.49
2025-03-24,31.66
2025-03-25,31.27
2025-03-26,31.83
2025-03-27,31.84
2025-03-28,30.63
2025-03-31,31.2
2025-04-01,31.41
2025-04-02,31.47
2025-04-03,30.18
2025-04-04,28.74
2025-04-07,27.85
2025-04-08,27.03
2025-04-09,29.19
2025-04-10,28.08
2025-04-11,28.48
2025-04-14,28.65
2025-04-15,29.08
2025-04-16,28.65
2025-04-17,29.02
2025-04-21,29.08
2025-04-22,29.71
2025-04-23,29.64
2025-04-24,30.19
2025-04-25,30.07
2025-04-28,30.17
2025-04-29,29.73
2025-04-30,29.66
2025-05-01,30.41
2025-05-02,30.69
2025-05-05,30.3
2025-05-06,29.96
2025-05-07,30.38
2025-05-08,27.47
2025-05-09,27.18
2025-05-12,28.4
2025-05-13,28.8
2025-05-14,29.41
2025-05-15,28.975
2025-05-16,29.25
2025-05-19,29.93
2025-05-20,29.42
2025-05-21,29.34
2025-05-22,29.45
2025-05-23,29.21
2025-05-27,30.32
2025-05-28,30.54
2025-05-29,30.18
2025-05-30,29.94
2025-06-02,30.32
2025-06-03,30.445
2025-06-04,31.04
2025-06-05,31.5
2025-06-06,31.84
2025-06-09,31.93
2025-06-10,31.7
2025-06-11,31.54
2025-06-12,30.66
2025-06-13,30.2
2025-06-16,30.79
2025-06-17,30.27
2025-06-18,30.3
2025-06-20,30.59
2025-06-23,30.95
2025-06-24,31.57
2025-06-25,30.86
2025-06-26,30.42
2025-06-27,30.85
2025-06-30,30.89
2025-07-01,32.51
2025-07-02,32.44
2025-07-03,32.54
2025-07-07,31.83
2025-07-08,32.44
2025-07-09,32.87
2025-07-10,33.61
2025-07-11,32.49
2025-07-14,32.25
2025-07-15,31.87
2025-07-16,32.22
2025-07-17,32.35
2025-07-18,32.45
2025-07-21,32.67
2025-07-22,33.82
2025-07-23,33.87
