date,close
2024-05-29,3.39
2024-05-30,3.59
2024-05-31,3.45
2024-06-03,3.445
2024-06-04,3.33
2024-06-05,3.5
2024-06-06,3.44
2024-06-07,3.42
2024-06-10,3.47
2024-06-11,3.52
2024-06-12,3.83
2024-06-13,3.99
2024-06-14,4.25
2024-06-17,4.25
2024-06-18,3.98
2024-06-20,3.89
2024-06-21,3.98
2024-06-24,3.76
2024-06-25,3.5
2024-06-26,3.49
2024-06-27,3.48
2024-06-28,3.6
2024-07-01,3.63
2024-07-02,3.45
2024-07-03,3.59
2024-07-05,3.63
2024-07-08,3.67
2024-07-09,3.85
2024-07-10,3.77
2024-07-11,3.89
2024-07-12,4.15
2024-07-15,4.15
2024-07-16,4.09
2024-07-17,3.89
2024-07-18,3.88
2024-07-19,3.88
2024-07-22,3.98
2024-07-23,4.13
2024-07-24,3.95
2024-07-25,4.08
2024-07-26,4.155
2024-07-29,4.14
2024-07-30,3.99
2024-07-31,4.06
2024-08-01,3.98
2024-08-02,3.87
2024-08-05,3.9
2024-08-06,3.83
2024-08-07,3.66
2024-08-08,3.81
2024-08-09,3.78
2024-08-12,3.72
2024-08-13,3.76
2024-08-14,3.95
2024-08-15,4.08
2024-08-16,4.33
2024-08-19,4.47
2024-08-20,4.44
2024-08-21,4.49
2024-08-22,4.51
2024-08-23,4.83
2024-08-26,4.87
2024-08-27,4.8
2024-08-28,4.67
2024-08-29,4.58
2024-08-30,4.69
2024-09-03,4.43
2024-09-04,4.35
2024-09-05,4.43
2024-09-06,4.32
2024-09-09,4.49
2024-09-10,4.69
2024-09-11,4.66
2024-09-12,4.39
2024-09-13,4.28
2024-09-16,4.5
2024-09-17,3.95
2024-09-18,4.22
2024-09-19,4.28
2024-09-20,4.25
2024-09-23,4.09
2024-09-24,4.05
2024-09-25,4.0
2024-09-26,4.1
2024-09-27,4.14
2024-09-30,4.11
2024-10-01,4.17
2024-10-02,4.29
2024-10-03,4.4
2024-10-04,4.4
2024-10-07,4.25
2024-10-08,4.16
2024-10-09,4.14
2024-10-10,4.12
2024-10-11,4.34
2024-10-14,4.47
2024-10-15,4.54
2024-10-16,4.51
2024-10-17,4.56
2024-10-18,4.62
2024-10-21,4.53
2024-10-22,4.37
2024-10-23,4.25
2024-10-24,4.35
2024-10-25,4.26
2024-10-28,4.2
2024-10-29,4.21
2024-10-30,4.25
2024-10-31,4.21
2024-11-01,4.28
2024-11-04,4.01
2024-11-05,4.1
2024-11-06,4.1
2024-11-07,4.09
2024-11-08,4.26
2024-11-11,4.28
2024-11-12,4.1
2024-11-13,4.05
2024-11-14,3.82
2024-11-15,3.53
2024-11-18,3.33
2024-11-19,3.49
2024-11-20,3.58
2024-11-21,3.68
2024-11-22,3.72
2024-11-25,3.38
2024-11-26,3.4
2024-11-27,3.56
2024-11-29,3.605
2024-12-02,3.63
2024-12-03,3.55
2024-12-04,3.56
2024-12-05,3.47
2024-12-06,3.77
2024-12-09,3.8
2024-12-10,3.86
2024-12-11,3.85
2024-12-12,3.73
2024-12-13,3.74
2024-12-16,3.45
2024-12-17,3.4
2024-12-18,3.31
2024-12-19,3.29
2024-12-20,3.35
2024-12-23,3.39
2024-12-24,3.81
2024-12-26,3.77
2024-12-27,3.73
2024-12-30,3.52
2024-12-31,3.5
2025-01-02,3.42
2025-01-03,3.73
2025-01-06,3.76
2025-01-07,3.76
2025-01-08,3.76
2025-01-10,3.55
2025-01-13,3.34
2025-01-14,3.06
2025-01-15,3.03
2025-01-16,2.9
2025-01-17,2.86
2025-01-21,2.99
2025-01-22,2.92
2025-01-23,3.1
2025-01-24,2.91
2025-01-27,2.92
2025-01-28,2.87
2025-01-29,2.93
2025-01-30,2.93
2025-01-31,3.01
2025-02-03,2.99
2025-02-04,3.16
2025-02-05,3.21
2025-02-06,3.1
2025-02-07,3.11
2025-02-10,3.02
2025-02-11,2.9
2025-02-12,2.9
2025-02-13,2.88
2025-02-14,2.87
2025-02-18,2.89
2025-02-19,2.91
2025-02-20,2.87
2025-02-21,2.85
2025-02-24,2.69
2025-02-25,2.52
2025-02-26,2.45
2025-02-27,2.45
2025-02-28,2.4
2025-03-03,2.32
2025-03-04,2.49
2025-03-05,2.53
2025-03-06,2.51
2025-03-07,2.49
2025-03-10,2.45
2025-03-11,2.51
2025-03-12,2.54
2025-03-13,2.5
2025-03-14,2.62
2025-03-17,2.63
2025-03-18,2.53
2025-03-19,2.58
2025-03-20,2.56
2025-03-21,2.38
2025-03-24,2.49
2025-03-25,2.35
2025-03-26,2.37
2025-03-27,2.41
2025-03-28,2.3
2025-03-31,2.25
2025-04-01,2.17
2025-04-02,2.37
2025-04-03,2.21
2025-04-04,1.99
2025-04-07,1.83
2025-04-08,1.76
2025-04-09,1.9
2025-04-10,1.83
2025-04-11,1.95
2025-04-14,1.9
2025-04-15,2.0
2025-04-16,2.13
2025-04-17,2.3
2025-04-21,2.33
2025-04-22,2.5
2025-04-23,2.56
2025-04-24,2.54
2025-04-25,2.5
2025-04-28,2.61
2025-04-29,2.52
2025-04-30,2.59
2025-05-01,2.6
2025-05-02,2.67
2025-05-05,2.55
2025-05-06,2.33
2025-05-07,2.39
2025-05-08,2.42
2025-05-09,2.41
2025-05-12,2.5
2025-05-13,2.32
2025-05-14,2.31
2025-05-15,2.18
2025-05-16,2.24
2025-05-19,2.29
2025-05-20,2.3
2025-05-21,2.24
2025-05-22,2.28
2025-05-23,2.24
2025-05-27,2.18
2025-05-28,2.19
2025-05-29,2.21
2025-05-30,2.15
2025-06-02,2.55
2025-06-03,2.65
2025-06-04,2.55
2025-06-05,2.46
2025-06-06,2.74
2025-06-09,2.65
2025-06-10,2.65
2025-06-11,2.65
2025-06-12,2.78
2025-06-13,2.76
2025-06-16,2.76
2025-06-17,2.8
2025-06-18,2.87
2025-06-20,2.85
2025-06-23,2.74
2025-06-24,2.72
2025-06-25,2.79
2025-06-26,2.8
2025-06-27,2.66
2025-06-30,2.71
2025-07-01,2.76
2025-07-02,2.87
2025-07-03,2.87
2025-07-07,2.92
2025-07-08,2.83
2025-07-09,2.94
2025-07-10,1.69
2025-07-11,1.61
2025-07-14,1.72
2025-07-15,1.71
2025-07-16,1.75
2025-07-17,1.78
2025-07-18,1.77
2025-07-21,1.71
2025-07-22,1.76
2025-07-23,1.865
2025-07-24,1.74
2025-07-25,1.76
2025-07-28,1.76
2025-07-29,1.71
2025-07-30,1.74
2025-07-31,1.69
2025-08-01,1.66
2025-08-04,1.66
2025-08-05,1.63
2025-08-06,1.59
2025-08-07,1.58
2025-08-08,1.53
2025-08-11,1.52
2025-08-12,1.66
2025-08-13,1.73
2025-08-14,1.71
2025-08-15,1.74
2025-08-18,1.68
2025-08-19,1.64
2025-08-20,1.63
2025-08-21,1.65
2025-08-22,1.7
2025-08-25,1.74
2025-08-26,1.76
2025-08-27,1.76
2025-08-28,1.75
2025-08-29,1.71
2025-09-02,1.77
2025-09-03,1.73
2025-09-04,1.73
2025-09-05,1.77
2025-09-08,1.79
2025-09-09,1.82
2025-09-10,1.78
2025-09-11,1.82
2025-09-12,1.85
2025-09-15,1.76
2025-09-16,1.76
2025-09-17,1.73
2025-09-18,1.77
2025-09-19,1.74
2025-09-22,1.85
2025-09-23,1.8
2025-09-24,1.8
2025-09-25,1.77
2025-09-26,1.94
2025-09-29,1.96
2025-09-30,2.06
2025-10-01,2.05
2025-10-02,2.05
2025-10-03,2.04
2025-10-06,2.01
2025-10-07,1.95
2025-10-08,1.96
2025-10-09,2.1
2025-10-10,1.96
2025-10-13,2.0
2025-10-14,1.96
2025-10-15,2.02
2025-10-16,2.0
2025-10-17,2.05
2025-10-20,2.24
2025-10-21,2.13
2025-10-22,2.09
2025-10-23,2.0
2025-10-24,2.0
2025-10-27,2.0
2025-10-28,2.1
2025-10-29,1.92
2025-10-30,1.89
2025-10-31,1.9
2025-11-03,1.86
2025-11-04,1.78
2025-11-05,1.8
2025-11-06,1.76
2025-11-07,1.8
2025-11-10,1.77
2025-11-11,1.87
2025-11-12,1.84
2025-11-13,1.78
2025-11-14,1.78
2025-11-17,1.77
2025-11-18,1.82
2025-11-19,1.81
2025-11-20,1.79
2025-11-21,1.8
2025-11-24,1.79
2025-11-25,1.79
2025-11-26,1.84
2025-11-28,1.87
2025-12-01,1.84
2025-12-02,1.75
2025-12-03,1.96
2025-12-04,2.04
2025-12-05,2.06
2025-12-08,2.13
2025-12-09,2.18
2025-12-10,2.31
2025-12-11,2.25
2025-12-12,2.17
2025-12-15,2.19
2025-12-16,2.1
2025-12-17,1.92
2025-12-18,1.92
2025-12-19,2.0
2025-12-22,2.29
2025-12-23,2.29
2025-12-24,2.3
2025-12-26,2.31
2025-12-29,0.2854
2025-12-30,0.3705
2025-12-31,0.4167
2026-01-02,0.5104
2026-01-05,0.4806
2026-01-06,0.379
2026-01-07,0.4218
2026-01-08,0.3844
2026-01-09,0.4944
2026-01-12,0.5673
2026-01-13,0.66
2026-01-14,0.7166
2026-01-15,0.6705
2026-01-16,0.64
2026-01-20,0.5651
2026-01-21,0.53
2026-01-22,0.5322
2026-01-23,0.5271
2026-01-26,0.4921
2026-01-27,0.4719
2026-01-28,0.449
2026-01-29,0.44
2026-01-30,0.44
2026-02-02,0.4325
2026-02-03,0.4215
2026-02-04,0.41
2026-02-05,0.375
2026-02-06,0.4245
2026-02-09,0.388
2026-02-10,0.41
2026-02-11,0.3951
2026-02-12,0.3887
2026-02-13,0.3719
2026-02-17,0.4157
2026-02-18,0.421
2026-02-19,0.432
2026-02-20,0.4239
2026-02-23,0.4026
2026-02-24,0.3977
2026-02-25,0.394
2026-02-26,0.386
2026-02-27,0.3706
2026-03-02,0.3975
2026-03-03,0.41
2026-03-04,0.4141
2026-03-05,0.391
2026-03-06,0.3941
2026-03-09,0.3916
2026-03-10,0.3997
2026-03-11,0.399
2026-03-12,0.3869
2026-03-13,0.386
2026-03-16,0.3989
2026-03-17,0.375
2026-03-18,0.3517
2026-03-19,0.3607
2026-03-20,0.342
2026-03-23,0.3426
2026-03-24,0.336
2026-03-25,0.3498
2026-03-26,0.3389
2026-03-27,0.3291
2026-03-30,0.316
2026-03-31,0.33
2026-04-01,0.33
2026-04-02,0.32
2026-04-06,0.3162
2026-04-07,0.3268
2026-04-08,0.3192
2026-04-09,0.32
2026-04-10,0.329
2026-04-13,0.32
2026-04-14,0.329
2026-04-15,0.3388
2026-04-16,0.3263
2026-04-17,0.3366
2026-04-20,0.337
2026-04-21,0.324
2026-04-22,0.3214
2026-04-23,0.3066
2026-04-24,0.29
2026-04-27,0.2802
2026-04-28,0.2783
2026-04-29,0.2764
2026-04-30,0.2684
2026-05-01,0.26
2026-05-04,0.2871
2026-05-05,0.2787
2026-05-06,0.2372
2026-05-07,0.24
2026-05-08,0.2496
2026-05-11,0.2425
2026-05-12,0.246
2026-05-13,0.2595
2026-05-14,0.246
2026-05-15,0.2415
2026-05-18,0.2374
2026-05-19,0.238
2026-05-20,0.2827
2026-05-21,0.2721
2026-05-22,0.2783
2026-05-26,0.3337
2026-05-27,0.3287
2026-05-28,0.345
2026-05-29,0.344
2026-06-01,0.3078
2026-06-02,0.3394
2026-06-03,0.3342
2026-06-04,0.318
2026-06-05,0.3132
2026-06-08,0.305
2026-06-09,0.3057
2026-06-10,0.3047
2026-06-11,0.3118
2026-06-12,0.305
2026-06-15,0.296
2026-06-16,0.292
2026-06-17,0.31
2026-06-18,0.3094
2026-06-22,0.325
2026-06-23,0.3223
2026-06-24,0.3042
2026-06-25,0.301
2026-06-26,0.2966
2026-06-29,0.3318
2026-06-30,0.3177
2026-07-01,0.323
2026-07-02,0.3347
