date,close
2022-07-21,94.02
2022-07-22,94.51
2022-07-25,94.67
2022-07-26,94.77
2022-07-27,95.34
2022-07-28,98.43
2022-07-29,98.96
2022-08-01,98.16
2022-08-02,96.9
2022-08-03,97.21
2022-08-04,97.06
2022-08-05,97.33
2022-08-08,98.2
2022-08-09,98.74
2022-08-10,100.24
2022-08-11,100.0
2022-08-12,101.72
2022-08-15,102.13
2022-08-16,101.86
2022-08-17,101.25
2022-08-18,100.58
2022-08-19,99.52
2022-08-22,97.35
2022-08-23,96.1
2022-08-24,96.65
2022-08-25,98.09
2022-08-26,95.62
2022-08-29,94.76
2022-08-30,93.45
2022-08-31,93.01
2022-09-01,93.18
2022-09-02,91.88
2022-09-06,92.71
2022-09-07,94.52
2022-09-08,94.78
2022-09-09,95.81
2022-09-12,96.74
2022-09-13,93.04
2022-09-14,91.98
2022-09-15,90.28
2022-09-16,90.29
2022-09-19,90.16
2022-09-20,87.97
2022-09-21,86.58
2022-09-22,85.48
2022-09-23,83.44
2022-09-26,81.1
2022-09-27,80.02
2022-09-28,81.68
2022-09-29,79.28
2022-09-30,80.17
2022-10-03,81.6
2022-10-04,83.25
2022-10-05,81.62
2022-10-06,79.35
2022-10-07,77.44
2022-10-10,76.71
2022-10-11,77.49
2022-10-12,76.68
2022-10-13,78.08
2022-10-14,76.14
2022-10-17,79.01
2022-10-18,79.87
2022-10-19,77.88
2022-10-20,77.54
2022-10-21,78.15
2022-10-24,78.14
2022-10-25,81.21
2022-10-26,81.16
2022-10-27,81.28
2022-10-28,83.07
2022-10-31,82.98
2022-11-01,82.95
2022-11-02,80.67
2022-11-03,80.56
2022-11-04,81.66
2022-11-07,81.66
2022-11-08,81.91
2022-11-09,81.07
2022-11-10,87.0
2022-11-11,86.99
2022-11-14,84.87
2022-11-15,85.79
2022-11-16,85.01
2022-11-17,84.43
2022-11-18,85.5
2022-11-21,85.95
2022-11-22,86.42
2022-11-23,86.49
2022-11-25,87.04
2022-11-28,84.71
2022-11-29,86.11
2022-11-30,88.08
2022-12-01,87.89
2022-12-02,87.63
2022-12-05,86.03
2022-12-06,85.22
2022-12-07,85.39
2022-12-08,85.99
2022-12-09,85.83
2022-12-12,86.49
2022-12-13,88.09
2022-12-14,87.49
2022-12-15,86.32
2022-12-16,84.09
2022-12-19,83.02
2022-12-20,82.81
2022-12-21,83.52
2022-12-22,82.01
2022-12-23,82.74
2022-12-27,82.71
2022-12-28,81.3
2022-12-29,83.08
2022-12-30,82.48
2023-01-03,82.56
2023-01-04,84.43
2023-01-05,82.16
2023-01-06,84.37
2023-01-09,84.4
2023-01-10,84.59
2023-01-11,87.62
2023-01-12,88.73
2023-01-13,88.18
2023-01-17,88.43
2023-01-18,87.14
2023-01-19,86.66
2023-01-20,87.69
2023-01-23,88.09
2023-01-24,88.31
2023-01-25,88.35
2023-01-26,89.34
2023-01-27,90.34
2023-01-30,89.19
2023-01-31,91.06
2023-02-01,91.62
2023-02-02,93.7
2023-02-03,91.94
2023-02-06,91.27
2023-02-07,91.07
2023-02-08,90.64
2023-02-09,89.65
2023-02-10,89.96
2023-02-13,90.76
2023-02-14,90.04
2023-02-15,90.4
2023-02-16,89.52
2023-02-17,89.17
2023-02-21,87.38
2023-02-22,86.59
2023-02-23,87.24
2023-02-24,85.71
2023-02-27,85.84
2023-02-28,85.72
2023-03-01,84.64
2023-03-02,85.63
2023-03-03,86.93
2023-03-06,86.59
2023-03-07,84.57
2023-03-08,85.54
2023-03-09,83.58
2023-03-10,80.81
2023-03-13,81.87
2023-03-14,82.66
2023-03-15,82.6
2023-03-16,82.42
2023-03-17,80.55
2023-03-20,81.47
2023-03-21,81.11
2023-03-22,78.08
2023-03-23,77.59
2023-03-24,78.79
2023-03-27,78.7
2023-03-28,78.51
2023-03-29,80.25
2023-03-30,81.3
2023-03-31,83.04
2023-04-03,82.38
2023-04-04,82.27
2023-04-05,81.83
2023-04-06,82.39
2023-04-10,82.77
2023-04-11,83.12
2023-04-12,82.72
2023-04-13,82.47
2023-04-14,81.19
2023-04-17,82.88
2023-04-18,82.69
2023-04-19,83.18
2023-04-20,82.36
2023-04-21,82.37
2023-04-24,82.06
2023-04-25,81.25
2023-04-26,80.47
2023-04-27,82.29
2023-04-28,83.3
2023-05-01,82.68
2023-05-02,81.28
2023-05-03,80.96
2023-05-04,81.63
2023-05-05,82.99
2023-05-08,82.51
2023-05-09,82.16
2023-05-10,82.95
2023-05-11,82.04
2023-05-12,82.03
2023-05-15,81.89
2023-05-16,79.84
2023-05-17,80.92
2023-05-18,80.53
2023-05-19,80.4
2023-05-22,80.89
2023-05-23,80.13
2023-05-24,78.41
2023-05-25,78.4
2023-05-26,79.3
2023-05-30,79.6
2023-05-31,80.0
2023-06-01,80.01
2023-06-02,81.96
2023-06-05,81.39
2023-06-06,82.17
2023-06-07,83.68
2023-06-08,83.16
2023-06-09,82.68
2023-06-12,82.7
2023-06-13,83.23
2023-06-14,83.54
2023-06-15,83.98
2023-06-16,83.92
2023-06-20,82.93
2023-06-21,82.43
2023-06-22,81.25
2023-06-23,80.13
2023-06-26,81.98
2023-06-27,82.99
2023-06-28,83.11
2023-06-29,83.1
2023-06-30,83.56
2023-07-03,84.38
2023-07-05,84.57
2023-07-06,83.92
2023-07-07,83.73
2023-07-10,84.09
2023-07-11,85.29
2023-07-12,85.75
2023-07-13,86.3
2023-07-14,86.13
2023-07-17,85.57
2023-07-18,85.1
2023-07-19,86.06
2023-07-20,85.78
2023-07-21,86.18
2023-07-24,86.89
2023-07-25,86.27
2023-07-26,86.66
2023-07-27,84.78
2023-07-28,84.71
2023-07-31,85.26
2023-08-01,85.12
2023-08-02,84.63
2023-08-03,83.71
2023-08-04,83.03
2023-08-07,84.07
2023-08-08,83.53
2023-08-09,83.52
2023-08-10,83.2
2023-08-11,83.33
2023-08-14,82.78
2023-08-15,81.85
2023-08-16,80.84
2023-08-17,80.19
2023-08-18,80.44
2023-08-21,79.7
2023-08-22,79.93
2023-08-23,81.19
2023-08-24,80.88
2023-08-25,80.94
2023-08-28,81.7
2023-08-29,82.69
2023-08-30,82.99
2023-08-31,82.38
2023-09-01,82.52
2023-09-05,81.56
2023-09-06,81.39
2023-09-07,81.9
2023-09-08,81.58
2023-09-11,81.59
2023-09-12,81.55
2023-09-13,80.66
2023-09-14,82.12
2023-09-15,81.81
2023-09-18,81.08
2023-09-19,80.71
2023-09-20,80.78
2023-09-21,78.03
2023-09-22,77.44
2023-09-25,77.37
2023-09-26,75.96
2023-09-27,75.45
2023-09-28,75.44
2023-09-29,75.66
2023-10-02,74.27
2023-10-03,72.82
2023-10-04,73.71
2023-10-05,74.12
2023-10-06,74.32
2023-10-09,75.13
2023-10-10,75.49
2023-10-11,76.8
2023-10-12,75.68
2023-10-13,75.49
2023-10-16,76.39
2023-10-17,76.28
2023-10-18,74.66
2023-10-19,72.89
2023-10-20,72.4
2023-10-23,71.69
2023-10-24,72.61
2023-10-25,71.05
2023-10-26,72.41
2023-10-27,71.25
2023-10-30,71.7
2023-10-31,72.92
2023-11-01,73.37
2023-11-02,75.78
2023-11-03,77.59
2023-11-06,76.47
2023-11-07,75.84
2023-11-08,76.09
2023-11-09,74.89
2023-11-10,75.59
2023-11-13,74.96
2023-11-14,79.12
2023-11-15,79.35
2023-11-16,79.18
2023-11-17,79.12
2023-11-20,79.7
2023-11-21,79.14
2023-11-22,79.53
2023-11-24,79.76
2023-11-27,80.05
2023-11-28,80.58
2023-11-29,81.14
2023-11-30,81.73
2023-12-01,83.74
2023-12-04,84.35
2023-12-05,83.79
2023-12-06,83.54
2023-12-07,83.78
2023-12-08,83.64
2023-12-11,83.87
2023-12-12,83.82
2023-12-13,87.03
2023-12-14,89.54
2023-12-15,88.28
2023-12-18,88.08
2023-12-19,88.75
2023-12-20,87.67
2023-12-21,87.37
2023-12-22,87.71
2023-12-26,88.36
2023-12-27,88.79
2023-12-28,89.42
2023-12-29,88.36
2024-01-02,89.12
2024-01-03,86.99
2024-01-04,86.83
2024-01-05,86.61
2024-01-08,87.85
2024-01-09,87.26
2024-01-10,87.36
2024-01-11,86.55
2024-01-12,87.07
2024-01-16,86.43
2024-01-17,84.85
2024-01-18,84.39
2024-01-19,85.4
2024-01-22,85.91
2024-01-23,85.32
2024-01-24,84.1
2024-01-25,85.18
2024-01-26,84.94
2024-01-29,85.5
2024-01-30,84.7
2024-01-31,83.89
2024-02-01,85.41
2024-02-02,84.35
2024-02-05,82.58
2024-02-06,83.69
2024-02-07,83.57
2024-02-08,84.25
2024-02-09,84.38
2024-02-12,84.4
2024-02-13,82.66
2024-02-14,83.31
2024-02-15,85.25
2024-02-16,84.37
2024-02-20,84.22
2024-02-21,84.69
2024-02-22,84.85
2024-02-23,84.81
2024-02-26,83.88
2024-02-27,83.98
2024-02-28,84.83
2024-02-29,85.55
2024-03-01,86.57
2024-03-04,87.38
2024-03-05,86.32
2024-03-06,86.75
2024-03-07,86.73
2024-03-08,87.73
2024-03-11,87.31
2024-03-12,87.12
2024-03-13,86.68
2024-03-14,85.38
2024-03-15,85.19
2024-03-18,85.23
2024-03-19,85.2
2024-03-20,85.76
2024-03-21,86.38
2024-03-22,84.57
2024-03-25,84.05
2024-03-26,83.71
2024-03-27,85.87
2024-03-28,86.48
2024-04-01,85.03
2024-04-02,83.96
2024-04-03,84.05
2024-04-04,83.51
2024-04-05,83.94
2024-04-08,84.84
2024-04-09,85.97
2024-04-10,82.41
2024-04-11,82.69
2024-04-12,81.71
2024-04-15,80.32
2024-04-16,79.19
2024-04-17,78.61
2024-04-18,78.62
2024-04-19,79.0
2024-04-22,79.7
2024-04-23,80.43
2024-04-24,80.58
2024-04-25,80.12
2024-04-26,80.16
2024-04-29,80.98
2024-04-30,79.61
2024-05-01,79.64
2024-05-02,80.76
2024-05-03,81.3
2024-05-06,81.37
2024-05-07,82.14
2024-05-08,81.45
2024-05-09,83.12
2024-05-10,82.89
2024-05-13,83.16
2024-05-14,83.8
2024-05-15,84.96
2024-05-16,84.9
2024-05-17,84.89
2024-05-20,84.39
2024-05-21,84.36
2024-05-22,83.6
2024-05-23,81.8
2024-05-24,81.86
2024-05-28,81.32
2024-05-29,80.53
2024-05-30,81.71
2024-05-31,83.24
2024-06-03,83.05
2024-06-04,83.69
2024-06-05,83.59
2024-06-06,83.75
2024-06-07,82.96
2024-06-10,83.24
2024-06-11,82.94
2024-06-12,83.68
2024-06-13,84.02
2024-06-14,84.0
2024-06-17,83.67
2024-06-18,84.0
2024-06-20,83.76
2024-06-21,83.97
2024-06-24,84.62
2024-06-25,83.58
2024-06-26,83.32
2024-06-27,84.13
2024-06-28,83.76
2024-07-01,82.97
2024-07-02,83.36
2024-07-03,83.28
2024-07-05,83.51
2024-07-08,83.78
2024-07-09,83.76
2024-07-10,84.38
