date,close
2024-07-10,29.16
2024-07-11,29.19
2024-07-12,29.4
2024-07-15,29.6
2024-07-16,29.61
2024-07-17,29.71
2024-07-18,29.83
2024-07-19,30.0
2024-07-22,29.98
2024-07-23,29.99
2024-07-24,29.7
2024-07-25,29.56
2024-07-26,29.94
2024-07-29,29.7
2024-07-30,29.56
2024-07-31,28.86
2024-08-01,28.56
2024-08-02,28.48
2024-08-05,27.88
2024-08-06,28.9
2024-08-07,28.7
2024-08-08,29.33
2024-08-09,28.71
2024-08-12,28.18
2024-08-13,28.27
2024-08-14,28.89
2024-08-15,29.02
2024-08-16,29.17
2024-08-19,29.44
2024-08-20,29.13
2024-08-21,29.0
2024-08-22,29.09
2024-08-23,29.29
2024-08-26,29.39
2024-08-27,29.18
2024-08-28,29.1
2024-08-29,29.25
2024-08-30,29.34
2024-09-03,29.15
2024-09-04,29.04
2024-09-05,29.03
2024-09-06,28.87
2024-09-09,28.83
2024-09-10,28.96
2024-09-11,29.15
2024-09-12,29.4
2024-09-13,29.62
2024-09-16,29.69
2024-09-17,29.52
2024-09-18,29.49
2024-09-19,29.39
2024-09-20,29.32
2024-09-23,29.45
2024-09-24,29.51
2024-09-25,29.25
2024-09-26,28.88
2024-09-27,29.18
2024-09-30,29.11
2024-10-01,29.31
2024-10-02,29.47
2024-10-03,29.64
2024-10-04,29.7
2024-10-07,29.56
2024-10-08,29.18
2024-10-09,29.19
2024-10-10,29.25
2024-10-11,29.45
2024-10-14,29.49
2024-10-15,29.17
2024-10-16,29.19
2024-10-17,29.13
2024-10-18,29.18
2024-10-21,29.0
2024-10-22,28.95
2024-10-23,28.97
2024-10-24,29.03
2024-10-25,29.05
2024-10-28,29.14
2024-10-29,29.1
2024-10-30,29.26
2024-10-31,28.66
2024-11-01,28.82
2024-11-04,29.13
2024-11-05,29.3
2024-11-06,29.97
2024-11-07,30.25
2024-11-08,30.42
2024-11-11,30.57
2024-11-12,30.43
2024-11-13,30.39
2024-11-14,30.81
2024-11-15,31.09
2024-11-18,31.49
2024-11-19,31.63
2024-11-20,31.79
2024-11-21,32.35
2024-11-22,32.82
2024-11-25,32.34
2024-11-26,32.86
2024-11-27,33.65
2024-11-29,34.43
2024-12-02,33.81
2024-12-03,33.3
2024-12-04,32.85
2024-12-05,32.85
2024-12-06,32.8
2024-12-09,32.46
2024-12-10,32.19
2024-12-11,32.4
2024-12-12,32.39
2024-12-13,32.19
2024-12-16,31.58
2024-12-17,31.29
2024-12-18,30.45
2024-12-19,30.53
2024-12-20,30.99
2024-12-23,31.01
2024-12-24,31.49
2024-12-26,31.14
2024-12-27,31.07
2024-12-30,31.2
2024-12-31,31.36
2025-01-02,31.75
2025-01-03,31.83
2025-01-06,31.93
2025-01-07,31.93
2025-01-08,32.44
2025-01-10,32.17
2025-01-13,32.54
2025-01-14,33.45
2025-01-15,33.34
2025-01-16,33.67
2025-01-17,33.57
2025-01-21,34.09
2025-01-22,33.8
2025-01-23,33.67
2025-01-24,33.57
2025-01-27,33.45
2025-01-28,33.71
2025-01-29,33.65
2025-01-30,34.04
2025-01-31,32.65
2025-02-03,33.13
2025-02-04,32.99
2025-02-05,33.04
2025-02-06,32.87
2025-02-07,32.93
2025-02-10,33.12
2025-02-11,33.21
2025-02-12,32.93
2025-02-13,33.21
2025-02-14,33.44
2025-02-18,33.72
2025-02-19,33.65
2025-02-20,33.58
2025-02-21,33.34
2025-02-24,33.64
2025-02-25,33.27
2025-02-26,33.14
2025-02-27,32.82
2025-02-28,33.41
2025-03-03,33.73
2025-03-04,33.32
2025-03-05,33.09
2025-03-06,32.75
2025-03-07,33.46
2025-03-10,33.65
2025-03-11,33.17
2025-03-12,32.98
2025-03-13,32.97
2025-03-14,33.59
2025-03-17,33.92
2025-03-18,33.8
2025-03-19,34.0
2025-03-20,34.1
2025-03-21,33.85
2025-03-24,33.68
2025-03-25,33.5
2025-03-26,33.84
2025-03-27,33.95
2025-03-28,34.08
2025-03-31,34.14
2025-04-01,34.22
2025-04-02,34.05
2025-04-03,33.47
2025-04-04,30.85
2025-04-07,29.8
2025-04-08,29.09
2025-04-09,29.69
2025-04-10,28.95
2025-04-11,29.63
2025-04-14,30.32
2025-04-15,30.93
2025-04-16,30.44
2025-04-17,31.02
2025-04-21,30.07
2025-04-22,30.7
2025-04-23,30.7
2025-04-24,31.3
2025-04-25,31.22
2025-04-28,31.37
2025-04-29,30.79
2025-04-30,29.9
2025-05-01,29.87
2025-05-02,30.46
2025-05-05,30.0
2025-05-06,29.95
2025-05-07,30.32
2025-05-08,30.64
2025-05-09,31.11
2025-05-12,31.4
2025-05-13,31.76
2025-05-14,32.0
2025-05-15,32.29
2025-05-16,32.41
2025-05-19,32.55
2025-05-20,32.19
2025-05-21,31.79
2025-05-22,31.39
2025-05-23,31.29
2025-05-27,31.5
2025-05-28,31.43
2025-05-29,31.23
2025-05-30,30.82
2025-06-02,31.05
2025-06-03,31.48
2025-06-04,30.82
2025-06-05,31.06
2025-06-06,31.46
2025-06-09,31.72
2025-06-10,31.95
2025-06-11,32.11
2025-06-12,31.96
2025-06-13,32.05
2025-06-16,31.53
2025-06-17,31.23
2025-06-18,31.12
2025-06-20,31.19
2025-06-23,30.88
2025-06-24,31.12
2025-06-25,30.75
2025-06-26,31.09
2025-06-27,31.06
2025-06-30,31.01
2025-07-01,31.17
2025-07-02,31.44
2025-07-03,31.51
2025-07-07,31.31
2025-07-08,31.72
2025-07-09,31.9
2025-07-10,32.05
2025-07-11,31.89
2025-07-14,31.87
2025-07-15,31.5
2025-07-16,31.5
2025-07-17,31.24
2025-07-18,31.35
2025-07-21,31.16
2025-07-22,31.33
2025-07-23,31.5
2025-07-24,31.79
2025-07-25,31.55
2025-07-28,31.15
2025-07-29,31.43
2025-07-30,31.46
2025-07-31,30.99
2025-08-01,30.74
2025-08-04,31.03
2025-08-05,31.15
2025-08-06,31.23
2025-08-07,31.19
2025-08-08,31.44
2025-08-11,31.14
2025-08-12,31.34
2025-08-13,31.74
2025-08-14,31.92
2025-08-15,31.5
2025-08-18,31.33
2025-08-19,31.41
2025-08-20,31.51
2025-08-21,31.61
2025-08-22,31.9
2025-08-25,31.69
2025-08-26,31.68
2025-08-27,31.62
2025-08-28,31.96
2025-08-29,32.14
2025-09-02,32.0
2025-09-03,31.84
2025-09-04,31.8
2025-09-05,31.67
2025-09-08,31.47
2025-09-09,31.55
2025-09-10,31.65
2025-09-11,31.93
2025-09-12,31.78
2025-09-15,31.75
2025-09-16,31.77
2025-09-17,32.07
2025-09-18,31.82
2025-09-19,31.69
2025-09-22,31.37
2025-09-23,31.46
2025-09-24,31.7
2025-09-25,31.53
2025-09-26,31.63
2025-09-29,31.26
2025-09-30,31.27
2025-10-01,31.15
2025-10-02,31.42
2025-10-03,31.66
2025-10-06,31.5
2025-10-07,31.71
2025-10-08,31.66
2025-10-09,31.26
2025-10-10,30.79
2025-10-13,30.93
2025-10-14,30.79
2025-10-15,30.5
2025-10-16,30.25
2025-10-17,30.19
2025-10-20,30.67
2025-10-21,30.76
2025-10-22,31.04
2025-10-23,30.95
2025-10-24,30.99
2025-10-27,31.17
2025-10-28,31.22
2025-10-29,31.12
2025-10-30,31.58
2025-10-31,30.79
2025-11-03,30.56
2025-11-04,30.22
2025-11-05,30.67
2025-11-06,30.97
2025-11-07,31.26
2025-11-10,31.28
2025-11-11,31.46
2025-11-12,31.57
2025-11-13,31.76
2025-11-14,32.26
2025-11-17,31.75
2025-11-18,31.7
2025-11-19,31.72
2025-11-20,31.89
2025-11-21,32.44
2025-11-24,32.55
2025-11-25,32.52
2025-11-26,32.53
2025-11-28,32.74
2025-12-01,32.53
2025-12-02,31.99
2025-12-03,32.13
2025-12-04,32.61
2025-12-05,32.61
2025-12-08,32.71
2025-12-09,32.33
2025-12-10,32.21
2025-12-11,32.21
2025-12-12,32.13
2025-12-15,32.31
2025-12-16,31.78
2025-12-17,32.02
2025-12-18,31.99
2025-12-19,31.94
2025-12-22,32.04
2025-12-23,32.12
2025-12-24,32.08
2025-12-26,31.87
2025-12-29,31.92
2025-12-30,32.11
2025-12-31,32.06
2026-01-02,32.16
2026-01-05,32.16
2026-01-06,31.73
2026-01-07,31.7
2026-01-08,31.86
2026-01-09,32.04
2026-01-12,32.09
2026-01-13,32.36
2026-01-14,32.49
2026-01-15,32.62
2026-01-16,32.9
2026-01-20,32.75
2026-01-21,32.97
2026-01-22,33.19
2026-01-23,33.04
2026-01-26,33.05
2026-01-27,33.17
2026-01-28,33.46
2026-01-29,34.11
2026-01-30,33.19
2026-02-02,33.1
2026-02-03,34.63
2026-02-04,35.2
2026-02-05,35.08
2026-02-06,34.91
2026-02-09,35.16
2026-02-10,35.19
2026-02-11,35.45
2026-02-12,35.42
2026-02-13,37.21
2026-02-17,36.75
2026-02-18,36.11
2026-02-19,36.18
2026-02-20,36.35
2026-02-23,36.36
2026-02-24,36.29
2026-02-25,35.92
2026-02-26,35.98
2026-02-27,36.14
2026-03-02,36.89
2026-03-03,37.38
2026-03-04,37.17
2026-03-05,37.29
2026-03-06,37.57
2026-03-09,37.09
2026-03-10,36.72
2026-03-11,37.2
2026-03-12,36.59
2026-03-13,36.99
2026-03-16,37.32
2026-03-17,37.54
2026-03-18,37.04
2026-03-19,37.45
2026-03-20,37.56
2026-03-23,38.11
2026-03-24,38.39
2026-03-25,39.0
2026-03-26,39.1
2026-03-27,39.28
2026-03-30,39.08
2026-03-31,37.84
2026-04-01,37.43
2026-04-02,37.57
2026-04-06,37.83
2026-04-07,38.41
2026-04-08,38.03
2026-04-09,37.52
2026-04-10,37.35
2026-04-13,37.42
2026-04-14,37.25
2026-04-15,37.1
2026-04-16,37.33
2026-04-17,36.67
2026-04-20,36.91
2026-04-21,37.21
2026-04-22,37.74
2026-04-23,37.84
2026-04-24,38.0
2026-04-27,38.22
2026-04-28,38.47
2026-04-29,38.79
2026-04-30,38.7
2026-05-01,38.03
2026-05-04,38.67
2026-05-05,38.5
2026-05-06,37.56
2026-05-07,37.73
2026-05-08,37.19
2026-05-11,37.9
2026-05-12,38.16
2026-05-13,38.29
2026-05-14,39.23
2026-05-15,39.23
2026-05-18,39.46
2026-05-19,39.8
2026-05-20,39.39
2026-05-21,39.47
2026-05-22,39.63
2026-05-26,38.4
2026-05-27,37.99
2026-05-28,37.5
2026-05-29,36.79
2026-06-01,37.21
2026-06-02,37.71
2026-06-03,37.99
2026-06-04,38.18
2026-06-05,37.81
2026-06-08,37.52
2026-06-09,37.35
2026-06-10,37.87
2026-06-11,37.28
2026-06-12,37.25
2026-06-15,36.5
2026-06-16,36.45
2026-06-17,36.52
2026-06-18,36.6
2026-06-22,36.42
2026-06-23,37.13
2026-06-24,36.09
2026-06-25,36.84
2026-06-26,36.57
2026-06-29,36.66
2026-06-30,36.76
2026-07-01,36.52
2026-07-02,36.75
