date,close
2023-12-20,2.55
2023-12-21,2.59
2023-12-22,2.6
2023-12-26,2.55
2023-12-27,2.74
2023-12-28,2.68
2023-12-29,2.53
2024-01-02,2.58
2024-01-03,2.45
2024-01-04,2.41
2024-01-05,2.33
2024-01-08,2.28
2024-01-09,2.22
2024-01-10,2.17
2024-01-11,2.14
2024-01-12,1.95
2024-01-16,1.86
2024-01-17,1.79
2024-01-18,1.76
2024-01-19,1.77
2024-01-22,1.85
2024-01-23,1.92
2024-01-24,1.72
2024-01-25,1.72
2024-01-26,1.69
2024-01-29,1.76
2024-01-30,1.65
2024-01-31,1.71
2024-02-01,1.7
2024-02-02,1.66
2024-02-05,1.54
2024-02-06,1.6
2024-02-07,1.58
2024-02-08,1.64
2024-02-09,1.67
2024-02-12,1.74
2024-02-13,1.58
2024-02-14,1.66
2024-02-15,1.68
2024-02-16,1.67
2024-02-20,1.65
2024-02-21,1.63
2024-02-22,1.62
2024-02-23,1.46
2024-02-26,1.62
2024-02-27,1.68
2024-02-28,1.61
2024-02-29,1.59
2024-03-01,1.62
2024-03-04,1.6
2024-03-05,1.56
2024-03-06,1.53
2024-03-07,1.51
2024-03-08,1.46
2024-03-11,1.4
2024-03-12,1.4
2024-03-13,1.37
2024-03-14,1.3
2024-03-15,1.31
2024-03-18,1.31
2024-03-19,1.31
2024-03-20,1.37
2024-03-21,1.43
2024-03-22,1.32
2024-03-25,1.31
2024-03-26,1.33
2024-03-27,1.33
2024-03-28,1.35
2024-04-01,1.47
2024-04-02,1.37
2024-04-03,1.47
2024-04-04,1.48
2024-04-05,1.46
2024-04-08,1.41
2024-04-09,1.39
2024-04-10,1.33
2024-04-11,1.32
2024-04-12,1.2
2024-04-15,1.15
2024-04-16,1.07
2024-04-17,1.07
2024-04-18,1.06
2024-04-19,1.01
2024-04-22,0.95
2024-04-23,0.9622
2024-04-24,1.01
2024-04-25,1.02
2024-04-26,1.18
2024-04-29,1.17
2024-04-30,1.15
2024-05-01,1.14
2024-05-02,1.12
2024-05-03,1.21
2024-05-06,1.25
2024-05-07,1.12
2024-05-08,1.3
2024-05-09,1.27
2024-05-10,1.18
2024-05-13,1.2
2024-05-14,1.27
2024-05-15,1.22
2024-05-16,1.16
2024-05-17,1.22
2024-05-20,1.17
2024-05-21,1.15
2024-05-22,1.11
2024-05-23,1.08
2024-05-24,1.11
2024-05-28,1.15
2024-05-29,1.09
2024-05-30,1.11
2024-05-31,1.05
2024-06-03,1.03
2024-06-04,1.01
2024-06-05,1.02
2024-06-06,1.0
2024-06-07,1.06
2024-06-10,1.02
2024-06-11,1.01
2024-06-12,1.01
2024-06-13,0.9901
2024-06-14,0.9793
2024-06-17,0.9561
2024-06-18,0.9105
2024-06-20,0.864
2024-06-21,0.8667
2024-06-24,0.8931
2024-06-25,0.86
2024-06-26,0.93
2024-06-27,0.9567
2024-06-28,0.9275
2024-07-01,0.9166
2024-07-02,0.9
2024-07-03,0.9113
2024-07-05,0.9267
2024-07-08,0.9496
2024-07-09,0.9043
2024-07-10,0.955
2024-07-11,0.8902
2024-07-12,0.9256
2024-07-15,0.895
2024-07-16,0.9925
2024-07-17,0.9402
2024-07-18,0.8999
2024-07-19,0.837
2024-07-22,0.8189
2024-07-23,0.8196
2024-07-24,0.7781
2024-07-25,0.8004
2024-07-26,0.853
2024-07-29,0.8081
2024-07-30,0.7942
2024-07-31,0.7987
2024-08-01,0.7475
2024-08-02,0.7047
2024-08-05,0.7217
2024-08-06,0.7354
2024-08-07,0.6933
2024-08-08,0.7341
2024-08-09,0.7135
2024-08-12,0.7077
2024-08-13,0.7342
2024-08-14,0.7185
2024-08-15,0.7382
2024-08-16,0.73
2024-08-19,0.77
2024-08-20,0.7473
2024-08-21,0.72
2024-08-22,0.6994
2024-08-23,0.7
2024-08-26,0.6897
2024-08-27,0.655
2024-08-28,0.63
2024-08-29,0.6634
2024-08-30,0.659
2024-09-03,0.6121
2024-09-04,0.5847
2024-09-05,0.5634
2024-09-06,0.53
2024-09-09,0.555
2024-09-10,0.545
2024-09-11,0.5657
2024-09-12,0.6783
2024-09-13,0.7862
2024-09-16,0.7545
2024-09-17,0.7391
2024-09-18,0.7382
2024-09-19,0.7633
2024-09-20,0.7256
2024-09-23,0.7175
2024-09-24,0.7224
2024-09-25,0.7382
2024-09-26,0.78
2024-09-27,0.7901
2024-09-30,0.8279
2024-10-01,0.8231
2024-10-02,0.8055
2024-10-03,0.8206
2024-10-04,0.8187
2024-10-07,0.8308
2024-10-08,0.8118
2024-10-09,0.7988
2024-10-10,0.7762
2024-10-11,0.7998
2024-10-14,0.7721
2024-10-15,0.7456
2024-10-16,0.7587
2024-10-17,0.79
2024-10-18,0.7706
2024-10-21,0.774
2024-10-22,0.7798
2024-10-23,0.7487
2024-10-24,0.7476
2024-10-25,0.69
2024-10-28,0.708
2024-10-29,0.6741
2024-10-30,0.6305
2024-10-31,0.6
2024-11-01,0.67
2024-11-04,0.6422
2024-11-05,0.6398
2024-11-06,0.6427
2024-11-07,0.6514
2024-11-08,0.6422
2024-11-11,0.6004
2024-11-12,0.576
2024-11-13,0.515
2024-11-14,0.5
2024-11-15,0.487
2024-11-18,0.545
2024-11-19,0.5401
2024-11-20,0.5231
2024-11-21,0.53
2024-11-22,0.5325
2024-11-25,0.685
2024-11-26,0.6771
2024-11-27,0.7097
2024-11-29,0.7604
2024-12-02,0.7113
2024-12-03,0.6714
2024-12-04,0.66
2024-12-05,0.6327
2024-12-06,0.6844
2024-12-09,0.695
2024-12-10,0.6806
2024-12-11,0.7257
2024-12-12,0.8699
2024-12-13,0.93
2024-12-16,1.17
2024-12-17,1.23
2024-12-18,1.15
2024-12-19,1.05
2024-12-20,1.15
2024-12-23,1.53
2024-12-24,1.67
2024-12-26,1.79
2024-12-27,1.8
2024-12-30,1.84
2024-12-31,1.68
2025-01-02,1.8
2025-01-03,1.74
2025-01-06,1.99
2025-01-07,2.2
2025-01-08,1.88
2025-01-10,1.75
2025-01-13,1.61
2025-01-14,1.43
2025-01-15,1.7
2025-01-16,1.72
2025-01-17,1.62
2025-01-21,1.88
2025-01-22,1.89
2025-01-23,1.79
2025-01-24,1.83
2025-01-27,1.63
2025-01-28,1.65
2025-01-29,1.55
2025-01-30,1.5
2025-01-31,1.55
2025-02-03,1.46
2025-02-04,1.56
2025-02-05,1.48
2025-02-06,1.6
2025-02-07,1.59
2025-02-10,1.18
2025-02-11,0.99
2025-02-12,0.8722
2025-02-13,0.9147
2025-02-14,0.979
2025-02-18,0.9208
2025-02-19,0.9858
2025-02-20,0.9245
2025-02-21,0.8545
2025-02-24,0.7899
2025-02-25,0.8127
2025-02-26,0.78
2025-02-27,0.7343
2025-02-28,0.7391
2025-03-03,0.694
2025-03-04,0.7249
2025-03-05,0.7451
2025-03-06,0.7092
2025-03-07,0.7353
2025-03-10,0.6682
2025-03-11,0.6857
2025-03-12,0.648
2025-03-13,0.6286
2025-03-14,0.65
2025-03-17,0.6742
2025-03-18,0.6932
2025-03-19,0.7
2025-03-20,0.696
2025-03-21,0.714
2025-03-24,0.7228
2025-03-25,0.7249
2025-03-26,0.6997
2025-03-27,0.67
2025-03-28,0.6589
2025-03-31,0.6519
2025-04-01,0.6197
2025-04-02,0.6196
2025-04-03,0.57
2025-04-04,0.5448
2025-04-07,0.5344
2025-04-08,0.5111
2025-04-09,0.5633
2025-04-10,0.54
2025-04-11,0.5767
2025-04-14,0.6197
2025-04-15,0.6464
2025-04-16,0.6287
2025-04-17,0.6312
2025-04-21,0.62
2025-04-22,0.689
2025-04-23,0.7244
2025-04-24,0.79
2025-04-25,0.7955
2025-04-28,0.7619
2025-04-29,0.739
2025-04-30,0.6941
2025-05-01,0.705
2025-05-02,0.75
2025-05-05,0.705
2025-05-06,0.7
2025-05-07,0.721
2025-05-08,0.7304
2025-05-09,0.7798
2025-05-12,0.9163
2025-05-13,1.01
2025-05-14,0.95
2025-05-15,0.9848
2025-05-16,0.9856
2025-05-19,1.0
2025-05-20,0.9725
2025-05-21,0.9
2025-05-22,0.8983
2025-05-23,0.866
2025-05-27,0.9468
2025-05-28,0.9468
2025-05-29,0.9365
2025-05-30,0.91
2025-06-02,0.8804
2025-06-03,0.9042
2025-06-04,0.9012
2025-06-05,0.9187
2025-06-06,0.875
2025-06-09,0.9288
2025-06-10,0.922
2025-06-11,0.941
2025-06-12,0.961
2025-06-13,0.9151
2025-06-16,0.9332
2025-06-17,1.1
2025-06-18,1.32
2025-06-20,1.33
2025-06-23,1.34
2025-06-24,1.36
2025-06-25,1.27
2025-06-26,1.52
2025-06-27,1.46
2025-06-30,1.64
2025-07-01,1.48
2025-07-02,1.5
2025-07-03,1.44
2025-07-07,1.37
2025-07-08,1.43
2025-07-09,1.6
2025-07-10,1.685
2025-07-11,1.69
2025-07-14,1.62
2025-07-15,1.61
2025-07-16,1.63
2025-07-17,1.7
2025-07-18,1.89
2025-07-21,1.75
2025-07-22,1.83
2025-07-23,1.91
2025-07-24,1.95
2025-07-25,1.92
2025-07-28,1.81
2025-07-29,1.64
2025-07-30,1.69
2025-07-31,1.54
2025-08-01,1.48
2025-08-04,1.51
2025-08-05,1.61
2025-08-06,1.51
2025-08-07,1.63
2025-08-08,1.67
2025-08-11,1.7
2025-08-12,1.82
2025-08-13,1.58
2025-08-14,1.5
2025-08-15,1.775
2025-08-18,1.79
2025-08-19,1.63
2025-08-20,1.64
2025-08-21,1.65
2025-08-22,1.65
2025-08-25,1.62
2025-08-26,1.7
2025-08-27,1.69
2025-08-28,1.71
2025-08-29,1.67
2025-09-02,1.57
2025-09-03,1.52
2025-09-04,1.57
2025-09-05,1.58
2025-09-08,1.86
2025-09-09,1.87
2025-09-10,1.73
2025-09-11,1.85
2025-09-12,1.85
2025-09-15,1.84
2025-09-16,1.78
2025-09-17,1.73
2025-09-18,1.97
2025-09-19,1.99
2025-09-22,2.0
2025-09-23,1.94
2025-09-24,1.75
2025-09-25,1.72
2025-09-26,1.7
2025-09-29,1.94
2025-09-30,2.04
2025-10-01,1.98
2025-10-02,2.12
2025-10-03,2.31
2025-10-06,2.36
2025-10-07,2.34
2025-10-08,2.24
2025-10-09,2.16
2025-10-10,2.09
2025-10-13,2.18
2025-10-14,2.38
2025-10-15,2.32
2025-10-16,2.14
2025-10-17,2.14
2025-10-20,2.21
2025-10-21,2.1
2025-10-22,2.0
2025-10-23,1.97
2025-10-24,2.02
2025-10-27,2.03
2025-10-28,1.99
2025-10-29,1.95
2025-10-30,1.89
2025-10-31,1.86
2025-11-03,1.76
2025-11-04,1.62
2025-11-05,1.69
2025-11-06,1.66
2025-11-07,1.67
2025-11-10,1.67
2025-11-11,1.61
2025-11-12,1.53
2025-11-13,1.38
2025-11-14,1.34
2025-11-17,1.33
2025-11-18,1.31
2025-11-19,1.27
2025-11-20,1.18
2025-11-21,1.22
2025-11-24,1.22
2025-11-25,1.21
2025-11-26,1.22
2025-11-28,1.28
2025-12-01,1.21
2025-12-02,1.24
2025-12-03,1.33
2025-12-04,1.32
2025-12-05,1.31
2025-12-08,1.3
2025-12-09,1.3
2025-12-10,1.28
2025-12-11,1.33
2025-12-12,1.24
2025-12-15,1.21
2025-12-16,1.2
2025-12-17,1.14
2025-12-18,1.14
2025-12-19,1.18
2025-12-22,1.07
2025-12-23,0.9862
2025-12-24,0.9695
2025-12-26,0.9538
2025-12-29,0.9077
2025-12-30,0.8701
2025-12-31,0.8531
2026-01-02,0.9641
2026-01-05,1.23
2026-01-06,1.18
2026-01-07,1.12
2026-01-08,1.14
2026-01-09,1.21
2026-01-12,1.13
2026-01-13,1.08
2026-01-14,1.1
2026-01-15,1.12
2026-01-16,1.09
2026-01-20,1.06
2026-01-21,1.09
2026-01-22,1.13
2026-01-23,1.1
2026-01-26,1.04
2026-01-27,1.05
2026-01-28,1.04
2026-01-29,0.9751
2026-01-30,0.9617
2026-02-02,0.9536
2026-02-03,0.9602
2026-02-04,0.9386
2026-02-05,0.8962
2026-02-06,1.01
2026-02-09,1.01
2026-02-10,0.986
2026-02-11,0.9703
2026-02-12,0.9546
2026-02-13,0.9535
2026-02-17,0.9391
2026-02-18,0.9363
2026-02-19,0.95
2026-02-20,0.941
2026-02-23,0.9179
2026-02-24,0.9134
2026-02-25,0.89
2026-02-26,0.9077
2026-02-27,0.8529
2026-03-02,0.9051
2026-03-03,0.8528
2026-03-04,0.8701
2026-03-05,0.856
2026-03-06,0.821
2026-03-09,0.79
2026-03-10,0.7585
2026-03-11,0.74
2026-03-12,0.69
2026-03-13,0.69
2026-03-16,0.7216
2026-03-17,0.74
2026-03-18,0.7098
2026-03-19,0.6985
2026-03-20,0.69
2026-03-23,0.6829
2026-03-24,0.67
2026-03-25,0.6711
2026-03-26,0.64
2026-03-27,0.6235
2026-03-30,0.59
2026-03-31,0.6325
2026-04-01,0.669
2026-04-02,0.65
2026-04-06,0.66
2026-04-07,0.6479
2026-04-08,0.6664
2026-04-09,0.6507
2026-04-10,0.6775
2026-04-13,0.6851
2026-04-14,0.6508
2026-04-15,0.68
2026-04-16,0.69
2026-04-17,0.67
2026-04-20,0.6595
2026-04-21,0.64
2026-04-22,0.6501
2026-04-23,0.62
2026-04-24,0.6893
2026-04-27,0.6605
2026-04-28,0.7101
2026-04-29,0.6664
2026-04-30,0.6701
2026-05-01,0.6711
2026-05-04,0.6757
2026-05-05,0.6893
2026-05-06,0.7515
2026-05-07,0.6931
2026-05-08,0.7315
2026-05-11,0.8014
2026-05-12,0.7863
2026-05-13,0.9165
2026-05-14,0.7467
2026-05-15,0.736
2026-05-18,0.7223
2026-05-19,0.7
2026-05-20,0.71
2026-05-21,0.7105
2026-05-22,0.7095
2026-05-26,0.7357
2026-05-27,0.72
2026-05-28,0.7322
2026-05-29,0.7631
2026-06-01,0.8137
2026-06-02,0.7824
2026-06-03,0.7393
2026-06-04,0.7521
2026-06-05,0.6961
2026-06-08,0.676
2026-06-09,0.6635
2026-06-10,0.6353
2026-06-11,0.645
2026-06-12,0.6175
2026-06-15,0.6134
2026-06-16,0.605
2026-06-17,0.6
2026-06-18,0.582
2026-06-22,0.6011
2026-06-23,0.61
2026-06-24,0.5701
2026-06-25,0.5564
2026-06-26,0.5716
2026-06-29,0.6536
2026-06-30,0.7612
2026-07-01,0.76
2026-07-02,0.6927
