date,close
2025-06-10,21.89
2025-06-11,21.64
2025-06-12,21.69
2025-06-13,20.04
2025-06-16,21.9
2025-06-17,21.42
2025-06-18,21.61
2025-06-20,21.21
2025-06-23,21.58
2025-06-24,23.95
2025-06-25,24.58
2025-06-26,25.2
2025-06-27,25.11
2025-06-30,25.11
2025-07-01,24.71
2025-07-02,26.05
2025-07-03,26.43
2025-07-07,24.97
2025-07-08,26.37
2025-07-09,26.65
2025-07-10,27.37
2025-07-11,27.29
2025-07-14,26.5
2025-07-15,27.29
2025-07-16,27.03
2025-07-17,27.32
2025-07-18,27.33
2025-07-21,27.5
2025-07-22,26.32
2025-07-23,25.78
2025-07-24,25.62
2025-07-25,25.6
2025-07-28,26.88
2025-07-29,27.03
2025-07-30,27.61
2025-07-31,24.98
2025-08-01,24.08
2025-08-04,25.0
2025-08-05,24.52
2025-08-06,23.99
2025-08-07,25.0
2025-08-08,25.71
2025-08-11,25.61
2025-08-12,28.0
2025-08-13,29.27
2025-08-14,29.42
2025-08-15,27.37
2025-08-18,27.53
2025-08-19,26.24
2025-08-20,25.8
2025-08-21,25.35
2025-08-22,27.45
2025-08-25,27.3
2025-08-26,27.94
2025-08-27,28.18
2025-08-28,28.53
2025-08-29,26.04
2025-09-02,25.25
2025-09-03,24.91
2025-09-04,25.65
2025-09-05,26.45
2025-09-08,27.08
2025-09-09,27.18
2025-09-10,28.6
2025-09-11,29.17
2025-09-12,29.3
2025-09-15,30.0
2025-09-16,30.48
2025-09-17,30.47
2025-09-18,33.64
2025-09-19,33.02
2025-09-22,34.43
2025-09-23,34.3
2025-09-24,34.2
2025-09-25,33.85
2025-09-26,34.02
2025-09-29,34.02
2025-09-30,34.84
2025-10-01,36.86
2025-10-02,39.08
2025-10-03,38.23
2025-10-06,41.71
2025-10-07,38.83
2025-10-08,42.78
2025-10-09,42.24
2025-10-10,34.21
2025-10-13,39.14
2025-10-14,36.63
2025-10-15,39.98
2025-10-16,40.57
2025-10-17,40.29
2025-10-20,42.24
2025-10-21,41.51
2025-10-22,38.39
2025-10-23,41.17
2025-10-24,43.14
2025-10-27,46.84
2025-10-28,46.96
2025-10-29,49.38
2025-10-30,47.39
2025-10-31,47.78
2025-11-03,48.58
2025-11-04,42.8
2025-11-05,46.83
2025-11-06,43.01
2025-11-07,41.74
2025-11-10,44.96
2025-11-11,41.81
2025-11-12,43.71
2025-11-13,39.22
2025-11-14,38.86
2025-11-17,36.84
2025-11-18,34.35
2025-11-19,35.96
2025-11-20,30.81
2025-11-21,31.73
2025-11-24,35.86
2025-11-25,36.17
2025-11-26,39.19
2025-11-28,41.26
2025-12-01,41.31
2025-12-02,43.8
2025-12-03,46.58
2025-12-04,45.16
2025-12-05,46.5
2025-12-08,47.99
2025-12-09,47.79
2025-12-10,49.65
2025-12-11,48.79
2025-12-12,41.71
2025-12-15,41.18
2025-12-16,40.49
2025-12-17,36.01
2025-12-18,38.58
2025-12-19,41.72
2025-12-22,43.26
2025-12-23,43.7
2025-12-24,44.21
2025-12-26,44.21
2025-12-29,43.82
2025-12-30,43.67
2025-12-31,42.03
2026-01-02,47.24
2026-01-05,49.22
2026-01-06,54.01
2026-01-07,52.29
2026-01-08,49.65
2026-01-09,53.95
2026-01-12,54.65
2026-01-13,56.07
2026-01-14,55.38
2026-01-15,58.08
2026-01-16,60.75
2026-01-20,57.94
2026-01-21,63.48
2026-01-22,63.72
2026-01-23,61.6
2026-01-26,60.7
2026-01-27,64.96
2026-01-28,70.09
2026-01-29,70.47
2026-01-30,61.79
2026-02-02,65.2
2026-02-03,61.2
2026-02-04,53.19
2026-02-05,53.25
2026-02-06,61.75
2026-02-09,64.03
2026-02-10,63.34
2026-02-11,68.05
2026-02-12,63.1
2026-02-13,64.59
2026-02-17,64.35
2026-02-18,66.29
2026-02-19,65.23
2026-02-20,67.11
2026-02-23,65.86
2026-02-24,68.53
2026-02-25,71.86
2026-02-26,65.34
2026-02-27,62.77
2026-03-02,62.76
2026-03-03,53.42
2026-03-04,56.62
2026-03-05,54.8
2026-03-06,47.89
2026-03-09,53.32
2026-03-10,54.59
2026-03-11,56.09
2026-03-12,50.28
2026-03-13,50.72
2026-03-16,53.69
2026-03-17,54.95
2026-03-18,54.02
2026-03-19,54.85
2026-03-20,51.14
2026-03-23,53.03
2026-03-24,54.96
2026-03-25,57.04
2026-03-26,48.97
2026-03-27,46.61
2026-03-30,40.62
2026-03-31,47.91
2026-04-01,52.26
2026-04-02,52.75
2026-04-06,54.81
2026-04-07,56.55
2026-04-08,67.5
2026-04-09,71.98
2026-04-10,76.39
2026-04-13,80.56
2026-04-14,85.31
2026-04-15,85.96
2026-04-16,88.37
2026-04-17,94.68
2026-04-20,94.68
2026-04-21,98.09
2026-04-22,105.64
2026-04-23,112.77
2026-04-24,128.32
2026-04-27,123.39
2026-04-28,109.56
2026-04-29,117.97
2026-04-30,126.98
2026-05-01,130.4
2026-05-04,127.55
2026-05-05,144.16
2026-05-06,165.85
2026-05-07,152.1
2026-05-08,176.94
2026-05-11,190.42
2026-05-12,172.52
2026-05-13,184.24
2026-05-14,186.19
2026-05-15,164.18
2026-05-18,151.75
2026-05-19,151.89
2026-05-20,173.2
2026-05-21,178.39
2026-05-22,190.56
2026-05-26,225.79
2026-05-27,217.98
2026-05-28,224.63
2026-05-29,224.34
2026-06-01,227.03
2026-06-02,266.32
2026-06-03,280.54
2026-06-04,262.7
2026-06-05,182.54
2026-06-08,211.44
2026-06-09,201.68
2026-06-10,180.65
2026-06-11,223.99
2026-06-12,234.68
2026-06-15,272.5
2026-06-16,226.19
2026-06-17,233.86
2026-06-18,279.29
2026-06-22,300.77
2026-06-23,231.42
2026-06-24,229.57
2026-06-25,252.61
2026-06-26,215.6
2026-06-29,236.52
2026-06-30,266.71
2026-07-01,217.55
2026-07-02,181.47
