date,close
2024-02-23,106.22
2024-02-26,106.18
2024-02-27,106.05
2024-02-28,106.39
2024-02-29,106.72
2024-03-01,107.12
2024-03-04,107.03
2024-03-05,107.52
2024-03-06,107.56
2024-03-07,107.5
2024-03-08,107.59
2024-03-11,107.4
2024-03-12,107.19
2024-03-13,107.04
2024-03-14,106.39
2024-03-15,106.32
2024-03-18,106.22
2024-03-19,106.37
2024-03-20,106.79
2024-03-21,106.98
2024-03-22,107.35
2024-03-25,107.01
2024-03-26,107.04
2024-03-27,107.37
2024-03-28,107.41
2024-04-01,106.65
2024-04-02,106.68
2024-04-03,106.68
2024-04-04,107.08
2024-04-05,106.63
2024-04-08,106.59
2024-04-09,106.87
2024-04-10,105.84
2024-04-11,105.75
2024-04-12,106.12
2024-04-15,105.78
2024-04-16,105.35
2024-04-17,105.76
2024-04-18,105.62
2024-04-19,105.78
2024-04-22,105.79
2024-04-23,105.89
2024-04-24,105.67
2024-04-25,105.51
2024-04-26,105.78
2024-04-29,106.04
2024-04-30,105.53
2024-05-01,105.01
2024-05-02,105.39
2024-05-03,105.93
2024-05-06,105.98
2024-05-07,105.96
2024-05-08,105.84
2024-05-09,106.22
2024-05-10,106.05
2024-05-13,106.09
2024-05-14,106.29
2024-05-15,106.83
2024-05-16,106.68
2024-05-17,106.58
2024-05-20,106.54
2024-05-21,106.74
2024-05-22,106.72
2024-05-23,106.31
2024-05-24,106.44
2024-05-28,106.12
2024-05-29,105.87
2024-05-30,106.28
2024-05-31,106.7
2024-06-03,106.42
2024-06-04,106.75
2024-06-05,107.02
2024-06-06,106.93
2024-06-07,106.05
2024-06-10,105.9
2024-06-11,106.19
2024-06-12,106.35
2024-06-13,106.77
2024-06-14,106.9
2024-06-17,106.75
2024-06-18,107.18
2024-06-20,107.2
2024-06-21,107.04
2024-06-24,107.1
2024-06-25,107.23
2024-06-26,106.91
2024-06-27,107.11
2024-06-28,106.78
2024-07-01,105.92
2024-07-02,106.12
2024-07-03,106.54
2024-07-05,107.02
2024-07-08,106.98
2024-07-09,106.82
2024-07-10,107.02
2024-07-11,107.34
2024-07-12,107.51
2024-07-15,107.44
2024-07-16,107.77
2024-07-17,107.81
2024-07-18,107.57
2024-07-19,107.31
2024-07-22,107.18
2024-07-23,107.12
2024-07-24,106.8
2024-07-25,107.06
2024-07-26,107.4
2024-07-29,107.51
2024-07-30,107.59
2024-07-31,108.18
2024-08-01,108.15
2024-08-02,108.67
2024-08-05,108.98
2024-08-06,108.35
2024-08-07,108.02
2024-08-08,107.92
2024-08-09,108.2
2024-08-12,108.49
2024-08-13,108.72
2024-08-14,108.66
2024-08-15,108.43
2024-08-16,108.39
2024-08-19,108.46
2024-08-20,108.89
2024-08-21,109.13
2024-08-22,108.79
2024-08-23,109.37
2024-08-26,109.38
2024-08-27,109.38
2024-08-28,109.37
2024-08-29,109.22
2024-08-30,108.87
2024-09-03,109.06
2024-09-04,109.35
2024-09-05,109.42
2024-09-06,109.49
2024-09-09,109.74
2024-09-10,109.98
2024-09-11,110.05
2024-09-12,110.07
2024-09-13,110.44
2024-09-16,110.82
2024-09-17,110.78
2024-09-18,110.37
2024-09-19,110.7
2024-09-20,110.55
2024-09-23,110.56
2024-09-24,110.83
2024-09-25,110.41
2024-09-26,110.27
2024-09-27,110.54
2024-09-30,110.47
2024-10-01,110.71
2024-10-02,110.61
2024-10-03,110.14
2024-10-04,109.39
2024-10-07,109.27
2024-10-08,109.45
2024-10-09,109.25
2024-10-10,109.47
2024-10-11,109.48
2024-10-14,109.37
2024-10-15,109.49
2024-10-16,109.51
2024-10-17,109.18
2024-10-18,109.36
2024-10-21,108.57
2024-10-22,108.72
2024-10-23,108.45
2024-10-24,108.56
2024-10-25,108.27
2024-10-28,108.06
2024-10-29,108.22
2024-10-30,108.43
2024-10-31,108.31
2024-11-01,107.76
2024-11-04,107.94
2024-11-05,108.04
2024-11-06,107.87
2024-11-07,108.27
2024-11-08,108.57
2024-11-11,108.21
2024-11-12,107.64
2024-11-13,107.44
2024-11-14,107.42
2024-11-15,107.45
2024-11-18,107.71
2024-11-19,107.88
2024-11-20,107.83
2024-11-21,107.69
2024-11-22,107.77
2024-11-25,108.36
2024-11-26,108.11
2024-11-27,108.45
2024-11-29,108.76
2024-12-02,108.51
2024-12-03,108.56
2024-12-04,108.87
2024-12-05,108.74
2024-12-06,108.83
2024-12-09,108.63
2024-12-10,108.59
2024-12-11,108.43
2024-12-12,108.08
2024-12-13,107.78
2024-12-16,107.66
2024-12-17,107.6
2024-12-18,106.76
2024-12-19,106.33
2024-12-20,106.54
2024-12-23,106.4
2024-12-24,106.64
2024-12-26,106.64
2024-12-27,106.37
2024-12-30,106.68
2024-12-31,106.55
2025-01-02,106.71
2025-01-03,106.49
2025-01-06,106.49
2025-01-07,106.32
2025-01-08,106.6
2025-01-10,106.22
2025-01-13,106.22
2025-01-14,106.26
2025-01-15,107.0
2025-01-16,107.14
2025-01-17,107.18
2025-01-21,107.26
2025-01-22,107.14
2025-01-23,107.24
2025-01-24,107.43
2025-01-27,107.88
2025-01-28,107.95
2025-01-29,107.82
2025-01-30,107.93
2025-01-31,108.01
2025-02-03,108.26
2025-02-04,108.44
2025-02-05,108.92
2025-02-06,108.73
2025-02-07,108.44
2025-02-10,108.49
2025-02-11,108.46
2025-02-12,107.81
2025-02-13,108.41
2025-02-14,108.61
2025-02-18,108.26
2025-02-19,108.48
2025-02-20,108.7
2025-02-21,108.92
2025-02-24,109.16
2025-02-25,109.62
2025-02-26,109.71
2025-02-27,109.58
2025-02-28,110.34
2025-03-03,110.64
2025-03-04,110.25
2025-03-05,109.69
2025-03-06,109.64
2025-03-07,109.46
2025-03-10,109.95
2025-03-11,109.65
2025-03-12,109.52
2025-03-13,109.68
2025-03-14,109.42
2025-03-17,109.45
2025-03-18,109.57
2025-03-19,110.13
2025-03-20,110.23
2025-03-21,110.1
2025-03-24,109.82
2025-03-25,110.0
2025-03-26,109.86
2025-03-27,110.09
2025-03-28,110.65
2025-03-31,111.09
2025-04-01,110.45
2025-04-02,110.28
2025-04-03,110.97
2025-04-04,110.6
2025-04-07,109.27
2025-04-08,109.0
2025-04-09,109.23
2025-04-10,107.93
2025-04-11,107.97
2025-04-14,108.49
2025-04-15,108.48
2025-04-16,108.78
2025-04-17,109.03
2025-04-21,108.47
2025-04-22,108.87
2025-04-23,109.19
2025-04-24,109.77
2025-04-25,109.82
2025-04-28,110.2
2025-04-29,110.39
2025-04-30,110.52
2025-05-01,109.61
2025-05-02,109.04
2025-05-05,108.93
2025-05-06,109.26
2025-05-07,109.37
2025-05-08,108.98
2025-05-09,109.08
2025-05-12,108.23
2025-05-13,108.49
2025-05-14,108.38
2025-05-15,108.69
2025-05-16,108.88
2025-05-19,108.89
2025-05-20,108.73
2025-05-21,108.14
2025-05-22,108.46
2025-05-23,108.56
2025-05-27,108.87
2025-05-28,108.62
2025-05-29,108.93
2025-05-30,109.29
2025-06-02,108.65
2025-06-03,108.55
2025-06-04,108.97
2025-06-05,108.65
2025-06-06,108.07
2025-06-09,108.22
2025-06-10,108.27
2025-06-11,108.45
2025-06-12,108.76
2025-06-13,108.6
2025-06-16,108.45
2025-06-17,109.02
2025-06-18,109.1
2025-06-20,109.29
2025-06-23,109.38
2025-06-24,109.52
2025-06-25,109.58
2025-06-26,109.9
2025-06-27,109.76
2025-06-30,110.04
2025-07-01,109.6
2025-07-02,109.55
2025-07-03,109.36
2025-07-07,109.22
2025-07-08,109.13
2025-07-09,109.54
2025-07-10,109.51
2025-07-11,109.33
2025-07-14,109.4
2025-07-15,109.11
2025-07-16,109.48
2025-07-17,109.58
2025-07-18,109.7
2025-07-21,109.98
2025-07-22,110.08
2025-07-23,109.65
2025-07-24,109.73
2025-07-25,109.83
2025-07-28,109.69
2025-07-29,110.28
2025-07-30,109.85
2025-07-31,109.67
2025-08-01,110.17
2025-08-04,110.49
2025-08-05,110.39
2025-08-06,110.3
2025-08-07,110.42
2025-08-08,110.35
2025-08-11,110.35
2025-08-12,110.16
2025-08-13,110.58
2025-08-14,110.25
2025-08-15,110.04
2025-08-18,109.92
2025-08-19,110.03
2025-08-20,110.15
2025-08-21,110.17
2025-08-22,110.92
2025-08-25,110.71
2025-08-26,110.97
2025-08-27,111.22
2025-08-28,111.29
2025-08-29,111.17
2025-09-02,110.55
2025-09-03,110.8
2025-09-04,110.97
2025-09-05,111.46
2025-09-08,111.69
2025-09-09,111.47
2025-09-10,111.64
2025-09-11,111.82
2025-09-12,111.67
2025-09-15,111.78
2025-09-16,111.88
2025-09-17,111.81
2025-09-18,111.5
2025-09-19,111.44
2025-09-22,111.17
2025-09-23,111.47
2025-09-24,111.27
2025-09-25,111.09
2025-09-26,111.11
2025-09-29,111.25
2025-09-30,111.22
2025-10-01,111.22
2025-10-02,111.17
2025-10-03,111.05
2025-10-06,110.86
2025-10-07,111.17
2025-10-08,111.25
2025-10-09,111.12
2025-10-10,111.51
2025-10-13,111.79
2025-10-14,111.67
2025-10-15,111.64
2025-10-16,111.9
2025-10-17,111.68
2025-10-20,111.78
2025-10-21,112.02
2025-10-22,112.2
2025-10-23,111.98
2025-10-24,111.97
2025-10-27,111.94
2025-10-28,112.03
2025-10-29,111.44
2025-10-30,111.2
2025-10-31,111.38
2025-11-03,110.94
2025-11-04,110.99
2025-11-05,110.58
2025-11-06,110.88
2025-11-07,110.9
2025-11-10,110.92
2025-11-11,111.37
2025-11-12,111.13
2025-11-13,110.88
2025-11-14,110.75
2025-11-17,110.77
2025-11-18,110.85
2025-11-19,110.71
2025-11-20,110.76
2025-11-21,111.02
2025-11-24,111.07
2025-11-25,111.27
2025-11-26,111.51
2025-11-28,111.26
2025-12-01,110.5
2025-12-02,110.53
2025-12-03,110.78
2025-12-04,110.63
2025-12-05,110.45
2025-12-08,110.23
2025-12-09,110.09
2025-12-10,110.45
2025-12-11,110.4
2025-12-12,110.23
2025-12-15,110.15
2025-12-16,110.17
2025-12-17,110.29
2025-12-18,110.5
2025-12-19,109.94
2025-12-22,109.78
2025-12-23,109.83
2025-12-24,110.06
2025-12-26,110.05
2025-12-29,110.15
2025-12-30,110.13
2025-12-31,109.91
2026-01-02,109.86
2026-01-05,110.16
2026-01-06,110.08
2026-01-07,110.25
2026-01-08,110.03
2026-01-09,110.18
2026-01-12,110.18
2026-01-13,110.28
2026-01-14,110.4
2026-01-15,110.23
2026-01-16,110.02
2026-01-20,109.69
2026-01-21,110.12
2026-01-22,110.01
2026-01-23,110.23
2026-01-26,110.38
2026-01-27,110.39
2026-01-28,110.44
2026-01-29,110.52
2026-01-30,110.48
2026-02-02,110.19
2026-02-03,110.37
2026-02-04,110.25
2026-02-05,110.56
2026-02-06,110.67
2026-02-09,110.76
2026-02-10,110.99
2026-02-11,110.81
2026-02-12,111.25
2026-02-13,111.39
2026-02-17,111.23
2026-02-18,111.16
2026-02-19,111.25
2026-02-20,111.19
2026-02-23,111.29
2026-02-24,111.31
2026-02-25,111.41
2026-02-26,111.71
2026-02-27,111.88
2026-03-02,111.57
2026-03-03,111.5
2026-03-04,111.25
2026-03-05,111.22
2026-03-06,111.43
2026-03-09,111.61
2026-03-10,111.24
2026-03-11,111.07
2026-03-12,110.93
2026-03-13,110.71
2026-03-16,111.06
2026-03-17,111.45
2026-03-18,111.24
2026-03-19,111.11
2026-03-20,110.22
2026-03-23,110.19
2026-03-24,109.83
2026-03-25,110.16
2026-03-26,109.76
2026-03-27,109.67
2026-03-30,110.35
2026-03-31,110.36
2026-04-01,110.36
2026-04-02,110.81
2026-04-06,110.76
2026-04-07,110.89
2026-04-08,110.91
2026-04-09,110.96
2026-04-10,111.02
2026-04-13,111.28
2026-04-14,111.53
2026-04-15,111.43
2026-04-16,111.19
2026-04-17,111.48
2026-04-20,111.41
2026-04-21,111.22
2026-04-22,111.39
2026-04-23,111.57
2026-04-24,111.8
2026-04-27,111.77
2026-04-28,111.73
2026-04-29,111.39
2026-04-30,111.56
2026-05-01,111.35
2026-05-04,111.15
2026-05-05,111.07
2026-05-06,111.15
2026-05-07,111.03
2026-05-08,111.4
2026-05-11,111.31
2026-05-12,111.12
2026-05-13,111.12
2026-05-14,111.01
2026-05-15,110.61
2026-05-18,110.48
2026-05-19,110.11
2026-05-20,110.37
2026-05-21,110.37
2026-05-22,110.38
2026-05-26,110.82
2026-05-27,110.88
2026-05-28,111.18
2026-05-29,111.21
2026-06-01,109.98
2026-06-02,109.97
2026-06-03,109.77
2026-06-04,109.78
2026-06-05,109.25
2026-06-08,109.13
2026-06-09,109.32
2026-06-10,109.21
2026-06-11,109.6
2026-06-12,109.61
2026-06-15,109.76
2026-06-16,109.76
2026-06-17,109.03
2026-06-18,109.39
2026-06-22,108.94
2026-06-23,108.9
2026-06-24,109.32
2026-06-25,109.5
2026-06-26,109.7
2026-06-29,109.9
2026-06-30,109.43
2026-07-01,108.17
2026-07-02,108.33
