date,close
2020-11-20,38.333
2020-11-23,38.7
2020-11-24,39.223
2020-11-25,39.083
2020-11-27,39.495
2020-11-30,40.158
2020-12-01,40.457
2020-12-02,40.373
2020-12-03,39.98
2020-12-04,41.168
2020-12-07,42.089
2020-12-08,42.341
2020-12-09,41.622
2020-12-10,41.004
2020-12-11,40.582
2020-12-14,41.18
2020-12-15,41.806
2020-12-16,42.49
2020-12-17,42.61
2020-12-18,43.456
2020-12-21,42.888
2020-12-22,43.31
2020-12-23,42.546
2020-12-24,43.146
2020-12-28,43.188
2020-12-29,42.904
2020-12-30,43.483
2020-12-31,43.785
2021-01-04,42.522
2021-01-05,42.81
2021-01-06,42.546
2021-01-07,44.339
2021-01-08,44.564
2021-01-11,44.576
2021-01-12,44.939
2021-01-13,45.121
2021-01-14,45.207
2021-01-15,44.585
2021-01-19,45.927
2021-01-20,46.188
2021-01-21,46.682
2021-01-22,46.502
2021-01-25,46.479
2021-01-26,46.387
2021-01-27,44.47
2021-01-28,45.174
2021-01-29,45.05
2021-02-01,46.674
2021-02-02,47.688
2021-02-03,46.519
2021-02-04,47.063
2021-02-05,46.601
2021-02-08,47.27
2021-02-09,47.463
2021-02-10,47.005
2021-02-11,47.839
2021-02-12,48.632
2021-02-16,48.913
2021-02-17,48.248
2021-02-18,48.326
2021-02-19,48.996
2021-02-22,47.636
2021-02-23,47.19
2021-02-24,48.088
2021-02-25,45.716
2021-02-26,46.987
2021-03-01,48.958
2021-03-02,48.051
2021-03-03,46.306
2021-03-04,44.359
2021-03-05,45.014
2021-03-08,42.125
2021-03-09,44.36
2021-03-10,43.759
2021-03-11,45.369
2021-03-12,45.117
2021-03-15,47.077
2021-03-16,47.818
2021-03-17,48.359
2021-03-18,46.415
2021-03-19,47.446
2021-03-22,47.528
2021-03-23,46.406
2021-03-24,45.727
2021-03-25,46.17
2021-03-26,48.204
2021-03-29,47.262
2021-03-30,45.616
2021-03-31,46.366
2021-04-01,47.595
2021-04-05,48.848
2021-04-06,48.387
2021-04-07,48.246
2021-04-08,48.548
2021-04-09,48.509
2021-04-12,48.367
2021-04-13,48.496
2021-04-14,47.73
2021-04-15,48.0
2021-04-16,47.879
2021-04-19,46.2
2021-04-20,45.726
2021-04-21,45.979
2021-04-22,45.511
2021-04-23,46.613
2021-04-26,47.185
2021-04-27,46.635
2021-04-28,45.92
2021-04-29,46.629
2021-04-30,45.62
2021-05-03,45.014
2021-05-04,44.454
2021-05-05,44.383
2021-05-06,44.858
2021-05-07,45.258
2021-05-10,43.61
2021-05-11,44.007
2021-05-12,42.238
2021-05-13,43.06
2021-05-14,44.162
2021-05-17,43.994
2021-05-18,43.374
2021-05-19,44.172
2021-05-20,45.5
2021-05-21,45.124
2021-05-24,45.919
2021-05-25,45.954
2021-05-26,46.049
2021-05-27,46.768
2021-05-28,47.233
2021-06-01,46.831
2021-06-02,47.373
2021-06-03,46.48
2021-06-04,47.5
2021-06-07,46.378
2021-06-08,46.353
2021-06-09,46.393
2021-06-10,46.867
2021-06-11,47.07
2021-06-14,47.583
2021-06-15,47.074
2021-06-16,46.575
2021-06-17,47.117
2021-06-18,46.35
2021-06-21,46.461
2021-06-22,46.445
2021-06-23,46.666
2021-06-24,47.006
2021-06-25,46.22
2021-06-28,47.28
2021-06-29,47.715
2021-06-30,47.684
2021-07-01,46.964
2021-07-02,46.817
2021-07-06,47.328
2021-07-07,46.954
2021-07-08,47.05
2021-07-09,48.018
2021-07-12,48.575
2021-07-13,48.401
2021-07-14,48.159
2021-07-15,47.734
2021-07-16,46.807
2021-07-19,46.567
2021-07-20,46.859
2021-07-21,47.902
2021-07-22,47.633
2021-07-23,48.315
2021-07-26,48.224
2021-07-27,47.536
2021-07-28,47.765
2021-07-29,48.411
2021-07-30,48.54
2021-08-02,48.468
2021-08-03,48.679
2021-08-04,48.78
2021-08-05,48.767
2021-08-06,48.543
2021-08-09,48.468
2021-08-10,48.226
2021-08-11,48.355
2021-08-12,48.426
2021-08-13,48.616
2021-08-16,48.814
2021-08-17,47.869
2021-08-18,46.897
2021-08-19,47.353
2021-08-20,47.517
2021-08-23,48.245
2021-08-24,48.143
2021-08-25,48.341
2021-08-26,48.574
2021-08-27,49.594
2021-08-30,49.889
2021-08-31,49.721
2021-09-01,49.316
2021-09-02,49.19
2021-09-03,49.768
2021-09-07,49.659
2021-09-08,49.438
2021-09-09,49.349
2021-09-10,49.815
2021-09-13,49.896
2021-09-14,50.187
2021-09-15,50.974
2021-09-16,50.735
2021-09-17,50.6
2021-09-20,49.482
2021-09-21,49.099
2021-09-22,50.059
2021-09-23,50.43
2021-09-24,50.492
2021-09-27,50.485
2021-09-28,49.102
2021-09-29,48.948
2021-09-30,48.493
2021-10-01,48.735
2021-10-04,47.595
2021-10-05,48.542
2021-10-06,48.878
2021-10-07,49.392
2021-10-08,49.285
2021-10-11,49.234
2021-10-12,48.528
2021-10-13,48.501
2021-10-14,49.76
2021-10-15,50.325
2021-10-18,50.336
2021-10-19,51.039
2021-10-20,50.939
2021-10-21,51.415
2021-10-22,51.541
2021-10-25,52.207
2021-10-26,53.387
2021-10-27,52.311
2021-10-28,52.957
2021-10-29,53.167
2021-11-01,52.805
2021-11-02,53.707
2021-11-03,54.237
2021-11-04,54.862
2021-11-05,55.892
2021-11-08,55.895
2021-11-09,55.78
2021-11-10,54.877
2021-11-11,55.54
2021-11-12,56.322
2021-11-15,56.577
2021-11-16,56.877
2021-11-17,56.964
2021-11-18,57.481
2021-11-19,56.872
2021-11-22,55.328
2021-11-23,55.512
2021-11-24,55.873
2021-11-26,54.659
2021-11-29,56.434
2021-11-30,55.368
2021-12-01,55.476
2021-12-02,55.245
2021-12-03,55.812
2021-12-06,56.498
2021-12-07,59.04
2021-12-08,58.856
2021-12-09,58.342
2021-12-10,63.168
2021-12-13,62.166
2021-12-14,61.491
2021-12-15,63.986
2021-12-16,62.068
2021-12-17,63.496
2021-12-20,64.503
2021-12-21,64.624
2021-12-22,65.52
2021-12-23,66.48
2021-12-27,67.428
2021-12-28,66.9
2021-12-29,67.261
2021-12-30,66.508
2021-12-31,66.541
2022-01-03,66.332
2022-01-04,67.092
2022-01-05,64.3
2022-01-06,63.703
2022-01-07,61.915
2022-01-10,62.116
2022-01-11,62.205
2022-01-12,62.2
2022-01-13,59.719
2022-01-14,59.637
2022-01-18,57.779
2022-01-19,56.397
2022-01-20,54.772
2022-01-21,53.323
2022-01-24,54.158
2022-01-25,53.414
2022-01-26,55.712
2022-01-27,54.231
2022-01-28,56.01
2022-01-31,58.588
2022-02-01,59.272
2022-02-02,60.343
2022-02-03,58.085
2022-02-04,59.016
2022-02-07,58.763
2022-02-08,60.022
2022-02-09,61.134
2022-02-10,59.136
2022-02-11,57.342
2022-02-14,57.858
2022-02-15,60.277
2022-02-16,59.721
2022-02-17,57.9
2022-02-18,57.999
2022-02-22,57.746
2022-02-23,56.519
2022-02-24,58.0
2022-02-25,58.801
2022-02-28,58.744
2022-03-01,57.012
2022-03-02,58.578
2022-03-03,57.86
2022-03-04,59.599
2022-03-07,57.07
2022-03-08,57.595
2022-03-09,59.702
2022-03-10,58.773
2022-03-11,57.785
2022-03-14,56.78
2022-03-15,59.276
2022-03-16,60.712
2022-03-17,60.267
2022-03-18,61.041
2022-03-21,60.129
2022-03-22,61.134
2022-03-23,59.938
2022-03-24,62.643
2022-03-25,62.887
2022-03-28,63.288
2022-03-29,64.147
2022-03-30,63.109
2022-03-31,62.968
2022-04-01,62.698
2022-04-04,63.485
2022-04-05,61.412
2022-04-06,60.2
2022-04-07,60.305
2022-04-08,58.7
2022-04-11,58.061
2022-04-12,58.507
2022-04-13,59.254
2022-04-14,57.385
2022-04-18,58.65
2022-04-19,59.762
2022-04-20,59.772
2022-04-21,59.273
2022-04-22,58.695
2022-04-25,58.788
2022-04-26,56.007
2022-04-27,55.954
2022-04-28,57.894
2022-04-29,55.439
2022-05-02,57.635
2022-05-03,58.117
2022-05-04,60.366
2022-05-05,57.999
2022-05-06,58.01
2022-05-09,56.292
2022-05-10,58.139
2022-05-11,56.711
2022-05-12,57.157
2022-05-13,58.824
2022-05-16,58.267
2022-05-17,60.815
2022-05-18,57.057
2022-05-19,54.621
2022-05-20,54.319
2022-05-23,52.636
2022-05-24,52.42
2022-05-25,53.163
2022-05-26,55.066
2022-05-27,58.328
2022-05-31,58.013
2022-06-01,57.362
2022-06-02,57.674
2022-06-03,56.332
2022-06-06,56.123
2022-06-07,57.299
2022-06-08,56.536
2022-06-09,55.622
2022-06-10,54.127
2022-06-13,51.762
2022-06-14,52.017
2022-06-15,52.671
2022-06-16,49.718
2022-06-17,49.865
2022-06-21,50.377
2022-06-22,49.61
2022-06-23,49.658
2022-06-24,50.909
2022-06-27,50.571
2022-06-28,49.845
2022-06-29,49.041
2022-06-30,48.581
2022-07-01,47.784
2022-07-05,47.63
2022-07-06,48.261
2022-07-07,49.854
2022-07-08,49.869
2022-07-11,48.286
2022-07-12,48.137
2022-07-13,48.173
2022-07-14,48.464
2022-07-15,49.446
2022-07-18,49.106
2022-07-19,50.9
2022-07-20,51.177
2022-07-21,51.768
2022-07-22,51.252
2022-07-25,51.311
2022-07-26,51.109
2022-07-27,52.779
2022-07-28,53.361
2022-07-29,53.548
2022-08-01,53.637
2022-08-02,53.121
2022-08-03,54.674
2022-08-04,55.28
2022-08-05,55.144
2022-08-08,54.553
2022-08-09,53.28
2022-08-10,55.041
2022-08-11,54.543
2022-08-12,55.823
2022-08-15,55.896
2022-08-16,55.165
2022-08-17,53.859
2022-08-18,55.845
2022-08-19,54.843
2022-08-22,52.875
2022-08-23,52.978
2022-08-24,53.084
2022-08-25,55.013
2022-08-26,52.086
2022-08-29,51.418
2022-08-30,50.639
2022-08-31,49.911
2022-09-01,49.201
2022-09-02,50.022
2022-09-06,49.82
2022-09-07,50.513
2022-09-08,51.193
2022-09-09,52.24
2022-09-12,52.906
2022-09-13,50.365
2022-09-14,51.075
2022-09-15,50.014
2022-09-16,50.25
2022-09-19,50.184
2022-09-20,49.306
2022-09-21,48.214
2022-09-22,47.761
2022-09-23,46.868
2022-09-26,46.226
2022-09-27,46.475
2022-09-28,46.596
2022-09-29,45.013
2022-09-30,44.401
2022-10-03,45.678
2022-10-04,47.986
2022-10-05,48.48
2022-10-06,47.95
2022-10-07,46.048
2022-10-10,43.77
2022-10-11,43.076
2022-10-12,43.057
2022-10-13,43.797
2022-10-14,42.71
2022-10-17,43.537
2022-10-18,43.483
2022-10-19,43.53
2022-10-20,43.03
2022-10-21,44.973
2022-10-24,45.652
2022-10-25,46.007
2022-10-26,46.118
2022-10-27,45.54
2022-10-28,47.29
2022-10-31,47.012
2022-11-01,46.79
2022-11-02,45.603
2022-11-03,44.412
2022-11-04,46.53
2022-11-07,47.522
2022-11-08,48.211
2022-11-09,46.947
2022-11-10,50.657
2022-11-11,51.809
2022-11-14,51.322
2022-11-15,52.442
2022-11-16,51.173
2022-11-17,51.211
2022-11-18,51.516
2022-11-21,51.744
2022-11-22,53.005
2022-11-23,53.364
2022-11-25,52.991
2022-11-28,52.221
2022-11-29,52.139
2022-11-30,55.103
2022-12-01,55.075
2022-12-02,54.08
2022-12-05,53.064
2022-12-06,52.582
2022-12-07,51.85
2022-12-08,53.108
2022-12-09,54.472
2022-12-12,55.663
2022-12-13,57.104
2022-12-14,57.444
2022-12-15,55.8
2022-12-16,55.591
2022-12-19,54.963
2022-12-20,54.402
2022-12-21,56.123
2022-12-22,55.309
2022-12-23,55.243
2022-12-27,55.354
2022-12-28,54.489
2022-12-29,55.781
2022-12-30,55.913
2023-01-03,55.348
2023-01-04,56.024
2023-01-05,55.502
2023-01-06,58.843
2023-01-09,57.689
2023-01-10,57.493
2023-01-11,57.814
2023-01-12,58.194
2023-01-13,57.9
2023-01-17,57.924
2023-01-18,57.429
2023-01-19,56.322
2023-01-20,57.078
2023-01-23,58.163
2023-01-24,58.503
2023-01-25,58.568
2023-01-26,59.858
2023-01-27,59.099
2023-01-30,58.145
2023-01-31,58.501
2023-02-01,60.275
2023-02-02,60.577
2023-02-03,59.762
2023-02-06,60.13
2023-02-07,61.445
2023-02-08,60.171
2023-02-09,59.941
2023-02-10,59.325
2023-02-13,60.112
2023-02-14,60.231
2023-02-15,60.769
2023-02-16,60.054
2023-02-17,59.559
2023-02-21,58.154
2023-02-22,57.617
2023-02-23,58.38
2023-02-24,57.775
2023-02-27,58.545
2023-02-28,59.429
2023-03-01,59.357
2023-03-02,59.865
2023-03-03,63.276
2023-03-06,63.292
2023-03-07,62.515
2023-03-08,63.226
2023-03-09,62.252
2023-03-10,61.483
2023-03-13,61.647
2023-03-14,63.246
2023-03-15,62.604
2023-03-16,63.65
2023-03-17,63.097
2023-03-20,64.371
2023-03-21,63.675
2023-03-22,63.092
2023-03-23,63.923
2023-03-24,63.617
2023-03-27,62.684
2023-03-28,62.47
2023-03-29,62.55
2023-03-30,63.375
2023-03-31,64.154
2023-04-03,64.247
2023-04-04,63.441
2023-04-05,62.901
2023-04-06,62.264
2023-04-10,62.739
2023-04-11,62.157
2023-04-12,61.67
2023-04-13,62.424
2023-04-14,61.954
2023-04-17,62.736
2023-04-18,63.232
2023-04-19,63.45
2023-04-20,63.302
2023-04-21,63.29
2023-04-24,63.454
2023-04-25,62.202
2023-04-26,61.619
2023-04-27,61.841
2023-04-28,62.65
2023-05-01,63.795
2023-05-02,61.234
2023-05-03,61.32
2023-05-04,61.016
2023-05-05,63.012
2023-05-08,62.906
2023-05-09,61.851
2023-05-10,62.627
2023-05-11,62.767
2023-05-12,63.115
2023-05-15,63.98
2023-05-16,64.144
2023-05-17,65.747
2023-05-18,67.79
2023-05-19,68.225
2023-05-22,67.837
2023-05-23,68.65
2023-05-24,67.953
2023-05-25,72.88
2023-05-26,81.273
2023-05-30,80.334
2023-05-31,80.796
2023-06-01,78.995
2023-06-02,81.2
2023-06-05,80.23
2023-06-06,79.0
2023-06-07,79.263
2023-06-08,80.42
2023-06-09,80.462
2023-06-12,85.536
2023-06-13,85.112
2023-06-14,88.618
2023-06-15,88.343
2023-06-16,86.811
2023-06-20,86.803
2023-06-21,84.766
2023-06-22,84.243
2023-06-23,82.215
2023-06-26,82.163
2023-06-27,84.84
2023-06-28,84.794
2023-06-29,86.257
2023-06-30,86.743
2023-07-03,87.644
2023-07-05,86.186
2023-07-06,84.8
2023-07-07,84.675
2023-07-10,87.773
2023-07-11,88.205
2023-07-12,88.995
2023-07-13,89.036
2023-07-14,88.858
2023-07-17,91.035
2023-07-18,90.343
2023-07-19,90.137
2023-07-20,88.834
2023-07-21,89.675
2023-07-24,90.159
2023-07-25,91.799
2023-07-26,89.309
2023-07-27,89.353
2023-07-28,89.979
2023-07-31,89.865
2023-08-01,92.0
2023-08-02,89.23
2023-08-03,88.498
2023-08-04,88.165
2023-08-07,89.706
2023-08-08,88.316
2023-08-09,85.073
2023-08-10,84.29
2023-08-11,82.976
2023-08-14,85.41
2023-08-15,84.252
2023-08-16,83.299
2023-08-17,82.71
2023-08-18,82.584
2023-08-21,86.514
2023-08-22,85.579
2023-08-23,87.658
2023-08-24,85.446
2023-08-25,85.182
2023-08-28,86.108
2023-08-29,88.993
2023-08-30,89.228
2023-08-31,92.289
2023-09-01,87.252
2023-09-05,87.217
2023-09-06,87.227
2023-09-07,85.703
2023-09-08,85.755
2023-09-11,85.914
2023-09-12,84.452
2023-09-13,85.293
2023-09-14,87.164
2023-09-15,85.168
2023-09-18,85.0
2023-09-19,84.92
2023-09-20,83.057
2023-09-21,80.836
2023-09-22,82.908
2023-09-25,83.389
2023-09-26,81.619
2023-09-27,81.681
2023-09-28,83.2
2023-09-29,83.058
2023-10-02,83.495
2023-10-03,81.483
2023-10-04,82.381
2023-10-05,82.386
2023-10-06,84.526
2023-10-09,85.588
2023-10-10,85.841
2023-10-11,87.456
2023-10-12,90.56
2023-10-13,88.318
2023-10-16,90.257
2023-10-17,88.44
2023-10-18,88.703
2023-10-19,86.783
2023-10-20,85.363
2023-10-23,86.222
2023-10-24,88.111
2023-10-25,84.963
2023-10-26,82.675
2023-10-27,83.836
2023-10-30,84.125
2023-10-31,84.137
2023-11-01,85.294
2023-11-02,87.13
2023-11-03,88.268
2023-11-06,88.083
2023-11-07,89.782
2023-11-08,91.113
2023-11-09,91.138
2023-11-10,95.752
2023-11-13,94.693
2023-11-14,97.296
2023-11-15,97.54
2023-11-16,95.955
2023-11-17,97.773
2023-11-20,99.571
2023-11-21,98.12
2023-11-22,97.2
2023-11-24,97.887
2023-11-27,95.024
2023-11-28,94.635
2023-11-29,94.083
2023-11-30,92.573
2023-12-01,93.0
2023-12-04,92.397
2023-12-05,91.312
2023-12-06,90.364
2023-12-07,92.226
2023-12-08,94.43
2023-12-11,102.924
2023-12-12,107.228
2023-12-13,108.969
2023-12-14,110.649
2023-12-15,112.974
2023-12-18,114.7
2023-12-19,113.958
2023-12-20,111.038
2023-12-21,112.729
2023-12-22,112.198
2023-12-26,113.189
2023-12-27,112.617
2023-12-28,112.241
2023-12-29,111.625
2024-01-02,108.538
2024-01-03,105.858
2024-01-04,104.901
2024-01-05,104.928
2024-01-08,107.485
2024-01-09,108.249
2024-01-10,108.057
2024-01-11,109.998
2024-01-12,110.768
2024-01-16,111.496
2024-01-17,110.367
2024-01-18,114.391
2024-01-19,121.12
2024-01-22,122.05
2024-01-23,122.631
2024-01-24,125.387
2024-01-25,123.0
2024-01-26,120.488
2024-01-29,121.777
2024-01-30,120.816
2024-01-31,118.0
2024-02-01,120.001
2024-02-02,122.434
2024-02-05,124.31
2024-02-06,122.265
2024-02-07,125.706
2024-02-08,127.476
2024-02-09,128.344
2024-02-12,126.5
2024-02-13,125.165
2024-02-14,126.222
2024-02-15,126.507
2024-02-16,124.548
2024-02-20,122.655
2024-02-21,122.745
2024-02-22,130.49
2024-02-23,129.637
2024-02-26,130.913
2024-02-27,129.623
2024-02-28,128.942
2024-02-29,130.049
2024-03-01,139.917
2024-03-04,140.226
2024-03-05,134.275
2024-03-06,135.0
2024-03-07,140.701
2024-03-08,130.872
2024-03-11,129.312
2024-03-12,129.188
2024-03-13,125.787
2024-03-14,126.227
2024-03-15,123.55
2024-03-18,123.724
2024-03-19,123.801
2024-03-20,127.6
2024-03-21,134.8
2024-03-22,135.347
2024-03-25,135.158
2024-03-26,133.149
2024-03-27,131.873
2024-03-28,132.541
2024-04-01,135.026
2024-04-02,133.876
2024-04-03,136.321
2024-04-04,131.75
2024-04-05,133.943
2024-04-08,133.61
2024-04-09,133.408
2024-04-10,132.237
2024-04-11,138.246
2024-04-12,134.407
2024-04-15,131.069
2024-04-16,132.906
2024-04-17,128.263
2024-04-18,125.899
2024-04-19,120.471
2024-04-22,122.446
2024-04-23,124.919
2024-04-24,125.682
2024-04-25,129.442
2024-04-26,134.407
2024-04-29,133.862
2024-04-30,130.027
2024-05-01,124.286
2024-05-02,123.857
2024-05-03,127.811
2024-05-06,131.031
2024-05-07,130.311
2024-05-08,132.537
2024-05-09,130.567
2024-05-10,133.28
2024-05-13,133.751
2024-05-14,138.003
2024-05-15,143.617
2024-05-16,141.213
2024-05-17,139.529
2024-05-20,141.403
2024-05-21,139.92
2024-05-22,139.224
2024-05-23,139.329
2024-05-24,140.784
2024-05-28,141.245
2024-05-29,139.067
2024-05-30,136.408
2024-05-31,132.855
2024-06-03,132.19
2024-06-04,133.082
2024-06-05,141.309
2024-06-06,140.127
2024-06-07,140.664
2024-06-10,144.047
2024-06-11,146.103
2024-06-12,149.551
2024-06-13,167.899
2024-06-14,173.504
2024-06-17,182.887
2024-06-18,180.252
2024-06-20,173.456
2024-06-21,165.863
2024-06-24,159.221
2024-06-25,158.079
2024-06-26,159.2
2024-06-27,158.666
2024-06-28,160.553
2024-07-01,164.08
2024-07-02,165.748
2024-07-03,172.922
2024-07-05,170.331
2024-07-08,174.586
2024-07-09,173.331
2024-07-10,174.469
2024-07-11,170.595
