date,close
2024-02-08,75.49
2024-02-09,75.6
2024-02-12,75.92
2024-02-13,72.9
2024-02-14,74.6
2024-02-15,74.65
2024-02-16,73.75
2024-02-20,73.27
2024-02-21,74.12
2024-02-22,75.21
2024-02-23,76.28
2024-02-26,76.45
2024-02-27,79.06
2024-02-28,79.68
2024-02-29,80.88
2024-03-01,77.92
2024-03-04,77.54
2024-03-05,75.96
2024-03-06,78.21
2024-03-07,79.52
2024-03-08,78.58
2024-03-11,76.4
2024-03-12,77.34
2024-03-13,77.52
2024-03-14,77.46
2024-03-15,78.02
2024-03-18,77.13
2024-03-19,78.23
2024-03-20,78.59
2024-03-21,80.44
2024-03-22,81.66
2024-03-25,80.72
2024-03-26,80.06
2024-03-27,81.87
2024-03-28,82.03
2024-04-01,81.64
2024-04-02,80.17
2024-04-03,79.31
2024-04-04,79.0
2024-04-05,79.61
2024-04-08,80.14
2024-04-09,82.55
2024-04-10,79.89
2024-04-11,80.01
2024-04-12,78.0
2024-04-15,76.29
2024-04-16,75.17
2024-04-17,76.23
2024-04-18,76.0
2024-04-19,76.15
2024-04-22,75.12
2024-04-23,75.04
2024-04-24,74.43
2024-04-25,75.24
2024-04-26,75.05
2024-04-29,75.0
2024-04-30,73.64
2024-05-01,72.03
2024-05-02,72.44
2024-05-03,74.47
2024-05-06,74.4
2024-05-07,73.06
2024-05-08,73.23
2024-05-09,74.16
2024-05-10,74.17
2024-05-13,74.7
2024-05-14,74.35
2024-05-15,73.34
2024-05-16,73.64
2024-05-17,73.35
2024-05-20,73.91
2024-05-21,72.67
2024-05-22,70.5
2024-05-23,69.63
2024-05-24,71.5
2024-05-28,72.55
2024-05-29,71.9
2024-05-30,81.55
2024-05-31,84.82
2024-06-03,86.94
2024-06-04,87.85
2024-06-05,88.94
2024-06-06,88.16
2024-06-07,87.92
2024-06-10,87.15
2024-06-11,87.11
2024-06-12,86.38
2024-06-13,87.73
2024-06-14,87.21
2024-06-17,91.26
2024-06-18,93.63
2024-06-20,92.37
2024-06-21,90.4
2024-06-24,89.33
2024-06-25,86.52
2024-06-26,84.26
2024-06-27,84.32
2024-06-28,84.29
2024-07-01,82.29
2024-07-02,82.17
2024-07-03,82.33
2024-07-05,82.45
2024-07-08,85.51
2024-07-09,86.42
2024-07-10,85.57
2024-07-11,86.01
2024-07-12,86.27
2024-07-15,85.5
2024-07-16,87.25
2024-07-17,89.16
2024-07-18,88.1
2024-07-19,88.6
2024-07-22,88.96
2024-07-23,88.95
2024-07-24,87.73
2024-07-25,87.35
2024-07-26,87.35
2024-07-29,85.48
2024-07-30,85.35
2024-07-31,86.52
2024-08-01,85.67
2024-08-02,82.36
2024-08-05,80.23
2024-08-06,82.0
2024-08-07,80.7
2024-08-08,82.56
2024-08-09,83.73
2024-08-12,81.2
2024-08-13,83.14
2024-08-14,82.91
2024-08-15,84.06
2024-08-16,85.24
2024-08-19,85.04
2024-08-20,84.74
2024-08-21,87.04
2024-08-22,85.75
2024-08-23,88.15
2024-08-26,88.89
2024-08-27,88.88
2024-08-28,87.79
2024-08-29,100.18
2024-08-30,100.4
2024-09-03,100.94
2024-09-04,99.96
2024-09-05,99.41
2024-09-06,98.5
2024-09-09,98.09
2024-09-10,96.37
2024-09-11,97.6
2024-09-12,97.75
2024-09-13,98.45
2024-09-16,98.79
2024-09-17,99.48
2024-09-18,99.07
2024-09-19,98.46
2024-09-20,97.3
2024-09-23,97.86
2024-09-24,98.98
2024-09-25,97.84
2024-09-26,100.0
2024-09-27,102.26
2024-09-30,103.3
2024-10-01,101.35
2024-10-02,99.71
2024-10-03,98.19
2024-10-04,99.61
2024-10-07,97.82
2024-10-08,98.33
2024-10-09,98.64
2024-10-10,97.52
2024-10-11,97.44
2024-10-14,96.91
2024-10-15,97.57
2024-10-16,98.68
2024-10-17,96.28
2024-10-18,96.14
2024-10-21,93.17
2024-10-22,93.77
2024-10-23,93.35
2024-10-24,94.12
2024-10-25,92.68
2024-10-28,91.54
2024-10-29,89.97
2024-10-30,90.41
2024-10-31,90.43
2024-11-01,90.9
2024-11-04,92.82
2024-11-05,92.84
2024-11-06,89.4
2024-11-07,90.11
2024-11-08,89.2
2024-11-11,89.29
2024-11-12,90.2
2024-11-13,90.7
2024-11-14,91.58
2024-11-15,92.66
2024-11-18,89.0
2024-11-19,87.02
2024-11-20,86.77
2024-11-21,86.51
2024-11-22,89.54
2024-11-25,93.03
2024-11-26,88.48
2024-11-27,88.17
2024-11-29,90.0
2024-12-02,90.93
2024-12-03,88.97
2024-12-04,90.49
2024-12-05,89.8
2024-12-06,88.17
2024-12-09,87.32
2024-12-10,86.71
2024-12-11,87.07
2024-12-12,88.4
2024-12-13,87.6
2024-12-16,88.56
2024-12-17,87.48
2024-12-18,86.01
2024-12-19,85.2
2024-12-20,85.55
2024-12-23,85.32
2024-12-24,86.85
2024-12-26,89.37
2024-12-27,88.03
2024-12-30,85.85
2024-12-31,85.8
2025-01-02,86.17
2025-01-03,83.62
2025-01-06,84.77
2025-01-07,84.28
2025-01-08,84.19
2025-01-10,83.27
2025-01-13,84.31
2025-01-14,82.8
2025-01-15,83.21
2025-01-16,82.21
2025-01-17,81.9
2025-01-21,84.53
2025-01-22,83.92
2025-01-23,85.63
2025-01-24,84.73
2025-01-27,85.24
2025-01-28,86.78
2025-01-29,85.09
2025-01-30,86.86
2025-01-31,85.86
2025-02-03,83.78
2025-02-04,85.05
2025-02-05,86.48
2025-02-06,85.94
2025-02-07,84.89
2025-02-10,88.07
2025-02-11,88.01
2025-02-12,86.79
2025-02-13,89.17
2025-02-14,91.1
2025-02-18,91.07
2025-02-19,91.1
2025-02-20,90.94
2025-02-21,89.78
2025-02-24,88.7
2025-02-25,90.09
2025-02-26,90.41
2025-02-27,88.62
2025-02-28,89.91
2025-03-03,86.74
2025-03-04,75.2
2025-03-05,75.53
2025-03-06,78.6
2025-03-07,79.41
2025-03-10,78.86
2025-03-11,74.82
2025-03-12,72.64
2025-03-13,70.3
2025-03-14,71.49
2025-03-17,73.77
2025-03-18,73.13
2025-03-19,73.79
2025-03-20,73.48
2025-03-21,73.56
2025-03-24,75.67
2025-03-25,74.62
2025-03-26,74.83
2025-03-27,74.87
2025-03-28,72.45
2025-03-31,73.61
2025-04-01,74.37
2025-04-02,75.73
2025-04-03,62.22
2025-04-04,60.44
2025-04-07,61.23
2025-04-08,56.17
2025-04-09,63.65
2025-04-10,59.75
2025-04-11,60.43
2025-04-14,61.76
2025-04-15,61.14
2025-04-16,59.63
2025-04-17,61.97
2025-04-21,62.11
2025-04-22,63.38
2025-04-23,63.47
2025-04-24,66.0
2025-04-25,67.71
2025-04-28,67.48
2025-04-29,66.68
2025-04-30,66.69
2025-05-01,67.04
2025-05-02,68.07
2025-05-05,67.66
2025-05-06,66.68
2025-05-07,68.38
2025-05-08,69.42
2025-05-09,68.85
2025-05-12,73.37
2025-05-13,73.77
2025-05-14,73.39
2025-05-15,72.84
2025-05-16,73.8
2025-05-19,71.6
2025-05-20,71.15
2025-05-21,70.15
2025-05-22,70.76
2025-05-23,69.92
2025-05-27,72.22
2025-05-28,71.52
2025-05-29,66.32
2025-05-30,66.28
2025-06-02,68.27
2025-06-03,69.84
2025-06-04,69.67
2025-06-05,70.46
2025-06-06,73.02
2025-06-09,72.75
2025-06-10,74.91
2025-06-11,72.65
2025-06-12,72.54
2025-06-13,69.6
2025-06-16,71.23
2025-06-17,69.39
2025-06-18,67.76
2025-06-20,67.52
2025-06-23,66.37
2025-06-24,68.84
2025-06-25,68.0
2025-06-26,68.43
2025-06-27,68.22
2025-06-30,67.13
2025-07-01,70.65
2025-07-02,71.59
2025-07-03,72.1
2025-07-07,70.51
2025-07-08,72.24
2025-07-09,72.46
2025-07-10,73.72
2025-07-11,71.79
2025-07-14,70.95
2025-07-15,68.87
2025-07-16,66.85
2025-07-17,67.67
2025-07-18,67.55
2025-07-21,66.19
2025-07-22,68.15
2025-07-23,68.46
2025-07-24,67.29
2025-07-25,67.44
2025-07-28,67.79
2025-07-29,66.44
2025-07-30,65.79
2025-07-31,65.06
2025-08-01,64.12
2025-08-04,66.22
2025-08-05,66.98
2025-08-06,67.43
2025-08-07,67.55
2025-08-08,68.97
2025-08-11,68.59
2025-08-12,70.24
2025-08-13,72.73
2025-08-14,71.74
2025-08-15,71.63
2025-08-18,71.8
2025-08-19,74.1
2025-08-20,72.27
2025-08-21,72.39
2025-08-22,75.39
2025-08-25,74.32
2025-08-26,73.67
2025-08-27,75.45
2025-08-28,72.66
2025-08-29,73.64
2025-09-02,74.46
2025-09-03,74.89
2025-09-04,77.05
2025-09-05,76.17
2025-09-08,77.59
2025-09-09,77.02
2025-09-10,76.61
2025-09-11,78.46
2025-09-12,75.87
2025-09-15,74.55
2025-09-16,74.04
2025-09-17,74.52
2025-09-18,73.73
2025-09-19,72.23
2025-09-22,72.33
2025-09-23,73.01
2025-09-24,74.17
2025-09-25,74.19
2025-09-26,76.15
2025-09-29,75.66
2025-09-30,75.62
2025-10-01,77.35
2025-10-02,76.62
2025-10-03,76.86
2025-10-06,75.6
2025-10-07,75.23
2025-10-08,76.95
2025-10-09,75.23
2025-10-10,70.43
2025-10-13,77.45
2025-10-14,77.21
2025-10-15,78.41
2025-10-16,78.54
2025-10-17,79.71
2025-10-20,81.01
2025-10-21,82.66
2025-10-22,81.37
2025-10-23,82.43
2025-10-24,83.26
2025-10-27,82.88
2025-10-28,83.86
2025-10-29,84.0
2025-10-30,83.18
2025-10-31,82.14
2025-11-03,81.52
2025-11-04,79.37
2025-11-05,80.88
2025-11-06,78.67
2025-11-07,79.03
2025-11-10,78.15
2025-11-11,77.68
2025-11-12,77.71
2025-11-13,76.18
2025-11-14,75.72
2025-11-17,74.65
2025-11-18,74.4
2025-11-19,74.38
2025-11-20,73.78
2025-11-21,76.45
2025-11-24,75.62
2025-11-25,79.66
2025-11-26,80.98
2025-11-28,79.28
2025-12-01,77.24
2025-12-02,74.89
2025-12-03,74.38
2025-12-04,74.06
2025-12-05,74.17
2025-12-08,72.56
2025-12-09,73.17
2025-12-10,74.12
2025-12-11,74.97
2025-12-12,73.46
2025-12-15,72.89
2025-12-16,72.62
2025-12-17,71.45
2025-12-18,71.76
2025-12-19,71.83
2025-12-22,71.3
2025-12-23,69.58
2025-12-24,69.74
2025-12-26,69.61
2025-12-29,67.84
2025-12-30,67.83
2025-12-31,66.93
2026-01-02,69.18
2026-01-05,70.05
2026-01-06,72.17
2026-01-07,68.83
2026-01-08,71.81
2026-01-09,70.61
2026-01-12,67.17
2026-01-13,67.48
2026-01-14,66.68
2026-01-15,68.14
2026-01-16,67.76
2026-01-20,65.83
2026-01-21,66.56
2026-01-22,67.06
2026-01-23,67.05
2026-01-26,66.75
2026-01-27,65.74
2026-01-28,65.56
2026-01-29,65.15
2026-01-30,65.1
2026-02-02,65.9
2026-02-03,65.57
2026-02-04,68.5
2026-02-05,68.18
2026-02-06,70.41
2026-02-09,67.08
2026-02-10,68.04
2026-02-11,67.08
2026-02-12,64.87
2026-02-13,65.8
2026-02-17,66.1
2026-02-18,66.91
2026-02-19,66.3
2026-02-20,64.48
2026-02-23,62.71
2026-02-24,62.73
2026-02-25,62.33
2026-02-26,62.86
2026-02-27,61.97
2026-03-02,61.59
2026-03-03,65.95
2026-03-04,67.39
2026-03-05,65.6
2026-03-06,66.68
2026-03-09,65.96
2026-03-10,64.8
2026-03-11,63.15
2026-03-12,62.6
2026-03-13,62.59
2026-03-16,62.89
2026-03-17,62.62
2026-03-18,62.87
2026-03-19,64.19
2026-03-20,62.8
2026-03-23,64.01
2026-03-24,61.71
2026-03-25,60.4
2026-03-26,63.21
2026-03-27,62.98
2026-03-30,63.91
2026-03-31,64.2
2026-04-01,64.31
2026-04-02,64.5
2026-04-06,64.2
2026-04-07,64.02
2026-04-08,64.48
2026-04-09,64.53
2026-04-10,62.37
2026-04-13,60.85
2026-04-14,62.06
2026-04-15,63.39
2026-04-16,64.67
2026-04-17,65.73
2026-04-20,66.94
2026-04-21,66.59
2026-04-22,63.53
2026-04-23,61.5
2026-04-24,60.45
2026-04-27,59.27
2026-04-28,59.11
2026-04-29,58.73
2026-04-30,60.49
2026-05-01,60.05
2026-05-04,57.64
2026-05-05,57.27
2026-05-06,58.69
2026-05-07,58.54
2026-05-08,59.4
2026-05-11,57.62
2026-05-12,57.2
2026-05-13,55.52
2026-05-14,56.68
2026-05-15,56.28
2026-05-18,57.88
2026-05-19,59.29
2026-05-20,60.98
2026-05-21,61.15
2026-05-22,61.63
2026-05-26,63.22
2026-05-27,64.54
2026-05-28,74.74
2026-05-29,77.95
2026-06-01,74.98
2026-06-02,72.78
2026-06-03,71.73
2026-06-04,70.99
2026-06-05,71.54
2026-06-08,74.17
2026-06-09,75.12
2026-06-10,75.64
2026-06-11,77.1
2026-06-12,78.53
2026-06-15,77.41
2026-06-16,75.58
2026-06-17,73.1
2026-06-18,74.73
2026-06-22,76.01
2026-06-23,75.15
2026-06-24,77.63
2026-06-25,76.89
2026-06-26,77.71
2026-06-29,77.64
2026-06-30,75.88
2026-07-01,77.23
2026-07-02,77.99
