date,close
2021-05-21,134.71
2021-05-24,135.91
2021-05-25,133.99
2021-05-26,134.75
2021-05-27,143.17
2021-05-28,140.4
2021-06-01,144.31
2021-06-02,151.0
2021-06-03,144.19
2021-06-04,150.73
2021-06-07,148.97
2021-06-08,147.01
2021-06-09,144.85
2021-06-10,146.12
2021-06-11,148.44
2021-06-14,149.21
2021-06-15,151.78
2021-06-16,149.15
2021-06-17,150.7
2021-06-18,152.52
2021-06-21,149.7
2021-06-22,149.68
2021-06-23,151.58
2021-06-24,150.73
2021-06-25,149.67
2021-06-28,149.94
2021-06-29,146.08
2021-06-30,153.14
2021-07-01,153.08
2021-07-02,150.23
2021-07-06,148.37
2021-07-07,143.72
2021-07-08,142.53
2021-07-09,149.64
2021-07-12,146.69
2021-07-13,143.41
2021-07-14,139.09
2021-07-15,137.5
2021-07-16,134.31
2021-07-19,131.88
2021-07-20,136.09
2021-07-21,139.25
2021-07-22,139.47
2021-07-23,138.73
2021-07-26,142.0
2021-07-27,141.58
2021-07-28,143.3
2021-07-29,143.47
2021-07-30,144.01
2021-08-02,145.49
2021-08-03,145.65
2021-08-04,147.4
2021-08-05,150.32
2021-08-06,149.99
2021-08-09,149.44
2021-08-10,147.95
2021-08-11,148.16
2021-08-12,151.15
2021-08-13,152.76
2021-08-16,148.57
2021-08-17,143.9
2021-08-18,146.74
2021-08-19,142.65
2021-08-20,143.7
2021-08-23,146.79
2021-08-24,161.42
2021-08-25,160.35
2021-08-26,152.73
2021-08-27,154.18
2021-08-30,156.02
2021-08-31,154.99
2021-09-01,156.59
2021-09-02,157.2
2021-09-03,158.0
2021-09-07,165.0
2021-09-08,163.93
2021-09-09,166.0
2021-09-10,165.2
2021-09-13,160.32
2021-09-14,163.3
2021-09-15,166.37
2021-09-16,168.15
2021-09-17,166.59
2021-09-20,161.64
2021-09-21,169.29
2021-09-22,169.96
2021-09-23,175.13
2021-09-24,175.88
2021-09-27,174.26
2021-09-28,168.58
2021-09-29,168.07
2021-09-30,167.75
2021-10-01,173.01
2021-10-04,164.5
2021-10-05,164.74
2021-10-06,167.25
2021-10-07,169.6
2021-10-08,169.97
2021-10-11,166.67
2021-10-12,172.75
2021-10-13,173.58
2021-10-14,170.5
2021-10-15,169.18
2021-10-18,172.32
2021-10-19,170.74
2021-10-20,169.76
2021-10-21,170.5
2021-10-22,166.64
2021-10-25,169.24
2021-10-26,171.14
2021-10-27,169.1
2021-10-28,171.7
2021-10-29,170.66
2021-11-01,174.6
2021-11-02,172.87
2021-11-03,172.87
2021-11-04,178.45
2021-11-05,201.62
2021-11-08,200.32
2021-11-09,194.68
2021-11-10,192.22
2021-11-11,191.61
2021-11-12,206.54
2021-11-15,207.21
2021-11-16,207.04
2021-11-17,199.11
2021-11-18,204.33
2021-11-19,196.42
2021-11-22,181.73
2021-11-23,178.27
2021-11-24,179.89
2021-11-26,173.86
2021-11-29,180.08
2021-11-30,172.54
2021-12-01,163.08
2021-12-02,169.6
2021-12-03,166.75
2021-12-06,180.85
2021-12-07,183.14
2021-12-08,186.49
2021-12-09,181.46
2021-12-10,180.42
2021-12-13,171.04
2021-12-14,167.96
2021-12-15,168.14
2021-12-16,156.38
2021-12-17,157.91
2021-12-20,157.23
2021-12-21,165.66
2021-12-22,169.29
2021-12-23,171.31
2021-12-27,171.68
2021-12-28,169.71
2021-12-29,167.44
2021-12-30,168.78
2021-12-31,166.49
2022-01-03,172.68
2022-01-04,170.8
2022-01-05,162.25
2022-01-06,159.75
2022-01-07,166.05
2022-01-10,160.71
2022-01-11,168.61
2022-01-12,169.54
2022-01-13,166.0
2022-01-14,163.99
2022-01-18,154.69
2022-01-19,154.58
2022-01-20,158.0
2022-01-21,156.73
2022-01-24,147.9
2022-01-25,144.56
2022-01-26,142.14
2022-01-27,138.41
2022-01-28,142.77
2022-01-31,153.97
2022-02-01,156.94
2022-02-02,151.76
2022-02-03,149.57
2022-02-04,155.56
2022-02-07,157.91
2022-02-08,162.26
2022-02-09,169.53
2022-02-10,171.95
2022-02-11,166.53
2022-02-14,169.66
2022-02-15,180.07
2022-02-16,186.64
2022-02-17,183.6
2022-02-18,174.9
2022-02-22,165.24
2022-02-23,150.04
2022-02-24,158.26
2022-02-25,155.09
2022-02-28,151.49
2022-03-01,151.01
2022-03-02,157.53
2022-03-03,151.69
2022-03-04,142.7
2022-03-07,131.59
2022-03-08,142.13
2022-03-09,148.31
2022-03-10,151.8
2022-03-11,145.14
2022-03-14,138.5
2022-03-15,143.95
2022-03-16,155.75
2022-03-17,157.55
2022-03-18,167.0
2022-03-21,161.8
2022-03-22,166.44
2022-03-23,164.16
2022-03-24,170.83
2022-03-25,167.22
2022-03-28,167.65
2022-03-29,175.52
2022-03-30,173.63
2022-03-31,171.76
2022-04-01,173.07
2022-04-04,177.02
2022-04-05,171.21
2022-04-06,164.66
2022-04-07,165.91
2022-04-08,162.56
2022-04-11,160.25
2022-04-12,160.11
2022-04-13,171.85
2022-04-14,170.7
2022-04-18,165.74
2022-04-19,170.12
2022-04-20,164.55
2022-04-21,157.91
2022-04-22,156.09
2022-04-25,158.39
2022-04-26,153.04
2022-04-27,152.23
2022-04-28,159.74
2022-04-29,153.21
2022-05-02,152.78
2022-05-03,145.0
2022-05-04,156.18
2022-05-05,143.09
2022-05-06,135.84
2022-05-09,119.37
2022-05-10,116.13
2022-05-11,116.15
2022-05-12,115.94
2022-05-13,121.45
2022-05-16,114.44
2022-05-17,117.5
2022-05-18,108.03
2022-05-19,114.17
2022-05-20,112.55
2022-05-23,113.28
2022-05-24,106.24
2022-05-25,110.4
2022-05-26,114.3
2022-05-27,120.5
2022-05-31,120.87
2022-06-01,116.72
2022-06-02,121.26
2022-06-03,119.83
2022-06-06,122.02
2022-06-07,122.9
2022-06-08,123.77
2022-06-09,115.72
2022-06-10,108.91
2022-06-13,98.93
2022-06-14,98.87
2022-06-15,101.47
2022-06-16,93.26
2022-06-17,99.49
2022-06-21,102.27
2022-06-22,99.53
2022-06-23,95.72
2022-06-24,103.51
2022-06-27,101.5
2022-06-28,97.53
2022-06-29,93.93
2022-06-30,89.08
2022-07-01,91.41
2022-07-05,95.94
2022-07-06,92.88
2022-07-07,97.5
2022-07-08,97.35
2022-07-11,95.1
2022-07-12,96.55
2022-07-13,95.64
2022-07-14,91.05
2022-07-15,94.66
2022-07-18,97.67
2022-07-19,102.2
2022-07-20,107.73
2022-07-21,108.14
2022-07-22,103.97
2022-07-25,104.95
2022-07-26,101.91
2022-07-27,107.36
2022-07-28,108.84
2022-07-29,110.98
2022-08-01,111.2
2022-08-02,116.34
2022-08-03,115.02
2022-08-04,119.22
2022-08-05,117.11
2022-08-08,115.82
2022-08-09,114.44
2022-08-10,118.73
2022-08-11,121.5
2022-08-12,124.51
2022-08-15,126.04
2022-08-16,124.18
2022-08-17,121.87
2022-08-18,121.27
2022-08-19,114.76
2022-08-22,111.39
2022-08-23,111.6
2022-08-24,114.51
2022-08-25,117.03
2022-08-26,112.82
2022-08-29,113.54
2022-08-30,112.56
2022-08-31,113.12
2022-09-01,113.4
2022-09-02,113.64
2022-09-06,113.7
2022-09-07,116.07
2022-09-08,118.58
2022-09-09,123.48
2022-09-12,124.79
2022-09-13,121.54
2022-09-14,126.8
2022-09-15,125.04
2022-09-16,118.75
2022-09-19,118.78
2022-09-20,116.71
2022-09-21,114.01
2022-09-22,103.72
2022-09-23,101.75
2022-09-26,103.23
2022-09-27,106.37
2022-09-28,110.69
2022-09-29,106.66
2022-09-30,105.04
2022-10-03,105.0
2022-10-04,110.81
2022-10-05,111.76
2022-10-06,111.58
2022-10-07,108.54
2022-10-10,110.99
2022-10-11,106.82
2022-10-12,112.35
2022-10-13,112.65
2022-10-14,109.16
2022-10-17,116.5
2022-10-18,117.94
2022-10-19,116.87
2022-10-20,117.0
2022-10-21,119.95
2022-10-24,116.39
2022-10-25,118.45
2022-10-26,115.31
2022-10-27,112.06
2022-10-28,115.21
2022-10-31,106.91
2022-11-01,109.05
2022-11-02,94.41
2022-11-03,92.02
2022-11-04,96.09
2022-11-07,95.46
2022-11-08,98.9
2022-11-09,95.79
2022-11-10,102.4
2022-11-11,109.57
2022-11-14,105.16
2022-11-15,107.01
2022-11-16,104.43
2022-11-17,99.3
2022-11-18,97.77
2022-11-21,95.71
2022-11-22,95.28
2022-11-23,96.63
2022-11-25,97.67
2022-11-28,95.3
2022-11-29,95.38
2022-11-30,102.14
2022-12-01,101.27
2022-12-02,101.0
2022-12-05,98.51
2022-12-06,93.12
2022-12-07,91.5
2022-12-08,94.83
2022-12-09,94.7
2022-12-12,95.58
2022-12-13,93.34
2022-12-14,93.93
2022-12-15,90.61
2022-12-16,89.57
2022-12-19,85.93
2022-12-20,87.62
2022-12-21,87.07
2022-12-22,84.87
2022-12-23,85.25
2022-12-27,83.49
2022-12-28,82.49
2022-12-29,85.23
2022-12-30,85.5
2023-01-03,84.9
2023-01-04,88.72
2023-01-05,87.71
2023-01-06,88.52
2023-01-09,89.24
2023-01-10,88.54
2023-01-11,94.44
2023-01-12,98.49
2023-01-13,100.37
2023-01-17,101.27
2023-01-18,101.11
2023-01-19,99.1
2023-01-20,101.28
2023-01-23,105.22
2023-01-24,104.13
2023-01-25,104.44
2023-01-26,109.42
2023-01-27,115.94
2023-01-30,109.48
2023-01-31,111.11
2023-02-01,113.99
2023-02-02,118.52
2023-02-03,118.7
2023-02-06,118.35
2023-02-07,119.69
2023-02-08,116.36
2023-02-09,114.94
2023-02-10,108.87
2023-02-13,116.42
2023-02-14,120.87
2023-02-15,137.01
2023-02-16,139.42
2023-02-17,131.6
2023-02-21,128.78
2023-02-22,127.21
2023-02-23,125.52
2023-02-24,122.78
2023-02-27,123.53
2023-02-28,123.28
2023-03-01,120.83
2023-03-02,122.38
2023-03-03,125.73
2023-03-06,126.33
2023-03-07,126.94
2023-03-08,125.0
2023-03-09,119.84
2023-03-10,118.3
2023-03-13,115.96
2023-03-14,116.36
2023-03-15,113.58
2023-03-16,119.99
2023-03-17,118.15
2023-03-20,118.4
2023-03-21,123.69
2023-03-22,121.17
2023-03-23,120.3
2023-03-24,116.92
2023-03-27,117.91
2023-03-28,116.61
2023-03-29,118.8
2023-03-30,122.28
2023-03-31,124.4
2023-04-03,121.46
2023-04-04,118.46
2023-04-05,115.34
2023-04-06,109.69
2023-04-10,112.6
2023-04-11,114.25
2023-04-12,112.42
2023-04-13,113.95
2023-04-14,114.65
2023-04-17,116.17
2023-04-18,119.19
2023-04-19,120.1
2023-04-20,118.4
2023-04-21,115.5
2023-04-24,116.12
2023-04-25,112.505
2023-04-26,113.68
2023-04-27,115.25
2023-04-28,119.67
2023-05-01,121.42
2023-05-02,120.58
2023-05-03,118.86
2023-05-04,117.63
2023-05-05,119.9
2023-05-08,125.65
2023-05-09,127.07
2023-05-10,113.19
2023-05-11,111.2
2023-05-12,105.275
2023-05-15,105.78
2023-05-16,105.41
2023-05-17,108.33
2023-05-18,111.87
2023-05-19,107.38
2023-05-22,109.93
2023-05-23,106.25
2023-05-24,105.71
2023-05-25,104.42
2023-05-26,106.81
2023-05-30,107.19
2023-05-31,109.77
2023-06-01,112.16
2023-06-02,118.06
2023-06-05,115.69
2023-06-06,117.3
2023-06-07,116.55
2023-06-08,115.5
2023-06-09,117.86
2023-06-12,124.59
2023-06-13,124.9
2023-06-14,125.14
2023-06-15,127.85
2023-06-16,128.68
2023-06-20,126.45
2023-06-21,127.46
2023-06-22,127.96
2023-06-23,124.73
2023-06-26,123.13
2023-06-27,127.89
2023-06-28,127.63
2023-06-29,125.1
2023-06-30,128.16
2023-07-03,132.35
2023-07-05,131.69
2023-07-06,128.16
2023-07-07,130.32
2023-07-10,131.71
2023-07-11,137.54
2023-07-12,137.02
2023-07-13,140.09
2023-07-14,143.34
2023-07-17,145.36
2023-07-18,146.53
2023-07-19,145.535
2023-07-20,145.28
2023-07-21,148.77
2023-07-24,147.62
2023-07-25,148.65
2023-07-26,150.17
2023-07-27,148.5
2023-07-28,153.33
2023-07-31,152.19
2023-08-01,148.91
2023-08-02,144.56
2023-08-03,140.88
2023-08-04,140.17
2023-08-07,143.2
2023-08-08,139.55
2023-08-09,137.87
2023-08-10,135.97
2023-08-11,133.68
2023-08-14,133.24
2023-08-15,129.85
2023-08-16,128.83
2023-08-17,127.99
2023-08-18,125.06
2023-08-21,124.0
2023-08-22,127.08
2023-08-23,128.13
2023-08-24,124.72
2023-08-25,125.79
2023-08-28,126.155
2023-08-29,132.25
2023-08-30,130.61
2023-08-31,131.55
2023-09-01,132.69
2023-09-05,142.29
2023-09-06,141.77
2023-09-07,143.27
2023-09-08,145.82
2023-09-11,147.33
2023-09-12,147.5
2023-09-13,144.715
2023-09-14,144.12
2023-09-15,142.75
2023-09-18,142.55
2023-09-19,141.85
2023-09-20,138.01
2023-09-21,132.75
2023-09-22,132.2
2023-09-25,134.14
2023-09-26,132.28
2023-09-27,134.03
2023-09-28,136.47
2023-09-29,137.21
2023-10-02,136.56
2023-10-03,127.73
2023-10-04,127.41
2023-10-05,124.99
2023-10-06,126.36
2023-10-09,127.77
2023-10-10,131.59
2023-10-11,130.0
2023-10-12,125.97
2023-10-13,124.08
2023-10-16,125.19
2023-10-17,125.71
2023-10-18,122.17
2023-10-19,119.97
2023-10-20,116.49
2023-10-23,120.39
2023-10-24,122.01
2023-10-25,118.5
2023-10-26,115.47
2023-10-27,114.09
2023-10-30,116.95
2023-10-31,118.29
2023-11-01,119.47
2023-11-02,115.5
2023-11-03,122.64
2023-11-06,118.17
2023-11-07,121.08
2023-11-08,117.66
2023-11-09,115.52
2023-11-10,118.15
2023-11-13,119.15
2023-11-14,126.68
2023-11-15,128.35
2023-11-16,126.28
2023-11-17,127.15
2023-11-20,129.7
2023-11-21,126.82
2023-11-22,129.04
2023-11-24,128.37
2023-11-27,129.0
2023-11-28,127.56
2023-11-29,126.48
2023-11-30,126.34
2023-12-01,135.02
2023-12-04,133.7
2023-12-05,133.71
2023-12-06,135.31
2023-12-07,139.84
2023-12-08,140.68
2023-12-11,142.91
2023-12-12,140.55
2023-12-13,144.51
2023-12-14,147.26
2023-12-15,146.6
2023-12-18,147.5
2023-12-19,146.91
2023-12-20,141.07
2023-12-21,142.09
2023-12-22,140.8
2023-12-26,138.72
2023-12-27,136.55
2023-12-28,137.0
2023-12-29,136.14
2024-01-02,134.48
2024-01-03,133.42
2024-01-04,133.72
2024-01-05,135.98
2024-01-08,140.08
2024-01-09,139.53
2024-01-10,139.76
2024-01-11,139.45
2024-01-12,137.14
2024-01-16,135.02
2024-01-17,134.98
2024-01-18,137.04
2024-01-19,139.93
2024-01-22,142.01
2024-01-23,142.3
2024-01-24,141.19
2024-01-25,142.11
2024-01-26,149.62
2024-01-29,152.7
2024-01-30,149.44
2024-01-31,144.14
2024-02-01,146.49
2024-02-02,146.55
2024-02-05,144.78
2024-02-06,144.53
2024-02-07,147.55
2024-02-08,150.54
2024-02-09,147.595
2024-02-12,153.8
2024-02-13,150.82
2024-02-14,148.2
2024-02-15,157.69
2024-02-16,152.51
2024-02-20,148.15
2024-02-21,149.24
2024-02-22,155.26
2024-02-23,152.66
2024-02-26,149.27
2024-02-27,152.06
2024-02-28,153.43
2024-02-29,157.47
2024-03-01,159.72
2024-03-04,158.09
2024-03-05,159.33
2024-03-06,163.87
2024-03-07,163.54
2024-03-08,164.91
2024-03-11,162.99
2024-03-12,166.67
2024-03-13,164.76
2024-03-14,166.44
2024-03-15,160.64
2024-03-18,161.86
2024-03-19,161.79
2024-03-20,164.71
2024-03-21,168.18
2024-03-22,167.86
2024-03-25,167.99
2024-03-26,167.39
2024-03-27,166.41
2024-03-28,164.96
2024-04-01,163.37
2024-04-02,160.11
2024-04-03,159.34
2024-04-04,158.84
2024-04-05,161.77
2024-04-08,160.27
2024-04-09,162.66
2024-04-10,160.28
2024-04-11,165.42
2024-04-12,159.37
2024-04-15,155.6
2024-04-16,156.66
2024-04-17,158.37
2024-04-18,160.1
2024-04-19,155.01
2024-04-22,156.61
2024-04-23,160.95
2024-04-24,162.84
2024-04-25,163.01
2024-04-26,164.23
2024-04-29,162.25
2024-04-30,158.57
2024-05-01,156.16
2024-05-02,158.33
2024-05-03,159.71
2024-05-06,162.0
2024-05-07,159.81
2024-05-08,157.9
2024-05-09,147.05
2024-05-10,146.32
2024-05-13,149.13
2024-05-14,146.7
2024-05-15,145.8
2024-05-16,147.19
2024-05-17,145.66
2024-05-20,146.37
2024-05-21,144.1
2024-05-22,142.71
2024-05-23,141.04
2024-05-24,144.47
2024-05-28,147.01
2024-05-29,146.61
2024-05-30,145.52
2024-05-31,144.93
2024-06-03,146.25
2024-06-04,147.08
2024-06-05,145.78
2024-06-06,147.0
2024-06-07,146.66
2024-06-10,148.07
2024-06-11,147.75
2024-06-12,149.32
2024-06-13,146.1
2024-06-14,145.97
2024-06-17,149.5
2024-06-18,147.29
2024-06-20,147.88
2024-06-21,149.57
2024-06-24,148.39
2024-06-25,150.91
2024-06-26,150.0
2024-06-27,151.61
2024-06-28,151.63
2024-07-01,151.63
2024-07-02,154.34
2024-07-03,152.73
2024-07-05,152.5
2024-07-08,151.96
2024-07-09,152.45
2024-07-10,151.84
2024-07-11,146.0
2024-07-12,146.78
2024-07-15,147.22
2024-07-16,151.26
2024-07-17,148.0
2024-07-18,146.88
2024-07-19,147.99
2024-07-22,150.18
2024-07-23,148.75
2024-07-24,144.23
2024-07-25,140.03
2024-07-26,140.1
2024-07-29,140.29
2024-07-30,138.99
2024-07-31,139.56
2024-08-01,135.09
2024-08-02,128.23
2024-08-05,125.31
2024-08-06,130.47
2024-08-07,113.01
2024-08-08,114.64
2024-08-09,115.08
2024-08-12,113.62
2024-08-13,116.9
2024-08-14,116.24
2024-08-15,118.88
2024-08-16,116.31
2024-08-19,119.14
2024-08-20,117.38
2024-08-21,117.68
2024-08-22,115.45
2024-08-23,116.85
2024-08-26,115.71
2024-08-27,116.74
2024-08-28,117.53
2024-08-29,116.6
2024-08-30,117.31
2024-09-03,114.98
2024-09-04,115.21
2024-09-05,116.16
2024-09-06,114.28
2024-09-09,116.36
2024-09-10,115.12
2024-09-11,115.96
2024-09-12,117.36
2024-09-13,117.75
2024-09-16,117.55
2024-09-17,122.12
2024-09-18,122.42
2024-09-19,128.75
2024-09-20,131.18
2024-09-23,129.03
2024-09-24,131.48
2024-09-25,130.71
2024-09-26,129.25
2024-09-27,128.25
2024-09-30,126.81
2024-10-01,125.47
2024-10-02,126.18
2024-10-03,125.29
2024-10-04,129.85
2024-10-07,130.23
2024-10-08,132.5
2024-10-09,135.49
2024-10-10,132.81
2024-10-11,134.4
2024-10-14,134.79
2024-10-15,133.27
2024-10-16,135.15
2024-10-17,136.02
2024-10-18,136.45
2024-10-21,137.19
2024-10-22,135.59
2024-10-23,131.92
2024-10-24,132.75
2024-10-25,134.58
2024-10-28,135.78
2024-10-29,137.78
2024-10-30,136.5
2024-10-31,134.79
2024-11-01,136.46
2024-11-04,136.87
2024-11-05,137.82
2024-11-06,140.91
2024-11-07,147.37
2024-11-08,134.61
2024-11-11,137.4
2024-11-12,133.2
2024-11-13,132.76
2024-11-14,134.56
2024-11-15,132.5
2024-11-18,132.19
2024-11-19,131.44
2024-11-20,135.25
2024-11-21,133.26
2024-11-22,137.34
2024-11-25,140.93
2024-11-26,139.67
2024-11-27,138.28
2024-11-29,136.11
2024-12-02,137.49
2024-12-03,137.46
2024-12-04,139.07
2024-12-05,136.32
2024-12-06,136.92
2024-12-09,137.27
2024-12-10,138.3
2024-12-11,138.84
2024-12-12,137.47
2024-12-13,130.95
2024-12-16,132.2
2024-12-17,132.24
2024-12-18,127.54
2024-12-19,129.35
2024-12-20,134.21
2024-12-23,134.52
2024-12-24,134.99
2024-12-26,135.32
2024-12-27,133.385
2024-12-30,131.81
2024-12-31,131.41
2025-01-02,131.48
2025-01-03,135.71
2025-01-06,135.2
2025-01-07,131.29
2025-01-08,130.8
2025-01-10,129.63
2025-01-13,128.85
2025-01-14,127.6
2025-01-15,132.52
2025-01-16,132.16
2025-01-17,135.12
2025-01-21,133.07
2025-01-22,132.5
2025-01-23,133.24
2025-01-24,127.09
2025-01-27,128.96
2025-01-28,131.05
2025-01-29,132.58
2025-01-30,131.79
2025-01-31,131.17
2025-02-03,129.78
2025-02-04,130.74
2025-02-05,129.6
2025-02-06,132.57
2025-02-07,134.98
2025-02-10,135.24
2025-02-11,134.52
2025-02-12,140.52
2025-02-13,141.04
2025-02-14,161.42
2025-02-18,160.6
2025-02-19,157.98
2025-02-20,155.31
2025-02-21,146.07
2025-02-24,144.82
2025-02-25,141.55
2025-02-26,144.03
2025-02-27,139.45
2025-02-28,138.87
2025-03-03,140.98
2025-03-04,141.42
2025-03-05,142.58
2025-03-06,134.77
2025-03-07,134.39
2025-03-10,132.15
2025-03-11,125.44
2025-03-12,126.55
2025-03-13,119.38
2025-03-14,122.86
2025-03-17,126.94
2025-03-18,124.56
2025-03-19,126.0
2025-03-20,126.15
2025-03-21,128.8
2025-03-24,129.82
2025-03-25,129.88
2025-03-26,128.64
2025-03-27,125.65
2025-03-28,120.69
2025-03-31,119.46
2025-04-01,121.18
2025-04-02,122.8
2025-04-03,113.97
2025-04-04,106.66
2025-04-07,106.3
2025-04-08,105.69
2025-04-09,121.32
2025-04-10,113.91
2025-04-11,114.54
2025-04-14,113.22
2025-04-15,114.64
2025-04-16,112.64
2025-04-17,112.7
2025-04-21,111.61
2025-04-22,114.91
2025-04-23,118.28
2025-04-24,121.71
2025-04-25,122.51
2025-04-28,123.3
2025-04-29,125.49
2025-04-30,121.92
2025-05-01,124.01
2025-05-02,125.26
2025-05-05,124.89
2025-05-06,121.67
2025-05-07,123.12
2025-05-08,126.39
2025-05-09,127.04
2025-05-12,134.21
2025-05-13,138.05
2025-05-14,137.45
2025-05-15,136.79
2025-05-16,138.0
2025-05-19,136.6
2025-05-20,132.13
2025-05-21,127.52
2025-05-22,127.65
2025-05-23,126.72
2025-05-27,129.4
2025-05-28,128.67
2025-05-29,128.36
2025-05-30,129.0
2025-06-02,129.62
2025-06-03,132.9
2025-06-04,133.51
2025-06-05,137.29
2025-06-06,140.64
2025-06-09,139.01
2025-06-10,138.56
2025-06-11,138.06
2025-06-12,138.81
2025-06-13,135.54
2025-06-16,137.21
2025-06-17,133.37
2025-06-18,132.17
2025-06-20,131.73
2025-06-23,130.53
2025-06-24,132.15
2025-06-25,129.67
2025-06-26,133.72
2025-06-27,134.52
2025-06-30,132.34
2025-07-01,135.41
2025-07-02,135.39
2025-07-03,136.49
2025-07-07,137.0
2025-07-08,136.99
2025-07-09,136.85
2025-07-10,137.0
2025-07-11,135.35
2025-07-14,138.57
2025-07-15,136.54
2025-07-16,136.71
2025-07-17,139.3
2025-07-18,139.34
2025-07-21,138.07
2025-07-22,139.43
2025-07-23,139.83
2025-07-24,141.62
2025-07-25,141.31
2025-07-28,142.16
2025-07-29,136.84
2025-07-30,134.75
2025-07-31,132.41
2025-08-01,128.02
2025-08-04,130.96
2025-08-05,129.96
2025-08-06,130.5
2025-08-07,120.03
2025-08-08,121.02
2025-08-11,118.3
2025-08-12,121.61
2025-08-13,124.55
2025-08-14,124.64
2025-08-15,125.1
2025-08-18,125.49
2025-08-19,126.0
2025-08-20,124.96
2025-08-21,126.43
2025-08-22,129.92
2025-08-25,128.15
2025-08-26,126.89
2025-08-27,129.85
2025-08-28,130.46
2025-08-29,130.53
2025-09-02,127.59
2025-09-03,124.9
2025-09-04,125.37
2025-09-05,123.81
2025-09-08,124.62
2025-09-09,123.81
2025-09-10,123.41
2025-09-11,123.05
2025-09-12,122.55
2025-09-15,120.37
2025-09-16,121.66
2025-09-17,123.2
2025-09-18,125.47
2025-09-19,127.04
2025-09-22,125.44
2025-09-23,123.5
2025-09-24,123.08
2025-09-25,121.75
2025-09-26,123.7
2025-09-29,122.92
2025-09-30,121.42
2025-10-01,122.32
2025-10-02,121.49
2025-10-03,120.22
2025-10-06,120.35
2025-10-07,119.85
2025-10-08,119.99
2025-10-09,120.15
2025-10-10,118.19
2025-10-13,118.86
2025-10-14,122.89
2025-10-15,124.26
2025-10-16,122.89
2025-10-17,125.91
2025-10-20,127.21
2025-10-21,128.56
2025-10-22,127.5
2025-10-23,127.35
2025-10-24,127.99
2025-10-27,129.07
2025-10-28,128.01
2025-10-29,126.48
2025-10-30,126.34
2025-10-31,126.54
2025-11-03,126.8
2025-11-04,122.35
2025-11-05,122.5
2025-11-06,120.53
2025-11-07,120.88
2025-11-10,120.2
2025-11-11,122.53
2025-11-12,121.69
2025-11-13,121.19
2025-11-14,122.02
2025-11-17,117.6
2025-11-18,115.42
2025-11-19,114.44
2025-11-20,111.54
2025-11-21,114.26
2025-11-24,114.41
2025-11-25,118.56
2025-11-26,116.74
2025-11-28,116.99
2025-12-01,118.8
2025-12-02,118.5
2025-12-03,120.13
2025-12-04,120.82
2025-12-05,124.32
2025-12-08,122.01
2025-12-09,125.39
2025-12-10,127.57
2025-12-11,128.0
2025-12-12,128.39
2025-12-15,131.81
2025-12-16,132.01
2025-12-17,133.78
2025-12-18,133.99
2025-12-19,135.28
2025-12-22,136.95
2025-12-23,136.49
2025-12-24,136.78
2025-12-26,136.82
2025-12-29,136.62
2025-12-30,136.91
2025-12-31,135.72
2026-01-02,133.01
2026-01-05,135.87
