date,close
2023-12-13,73.63
2023-12-14,75.13
2023-12-15,75.99
2023-12-18,76.69
2023-12-19,79.03
2023-12-20,77.66
2023-12-21,79.02
2023-12-22,78.84
2023-12-26,79.72
2023-12-27,80.99
2023-12-28,81.44
2023-12-29,81.58
2024-01-02,80.34
2024-01-03,79.38
2024-01-04,78.87
2024-01-05,78.63
2024-01-08,80.08
2024-01-09,80.25
2024-01-10,80.52
2024-01-11,81.6
2024-01-12,77.12
2024-01-16,76.93
2024-01-17,76.32
2024-01-18,75.84
2024-01-19,77.55
2024-01-22,77.41
2024-01-23,89.63
2024-01-24,87.91
2024-01-25,87.51
2024-01-26,86.54
2024-01-29,82.73
2024-01-30,85.0
2024-01-31,83.69
2024-02-01,85.56
2024-02-02,85.09
2024-02-05,85.55
2024-02-06,87.17
2024-02-07,87.3
2024-02-08,85.93
2024-02-09,86.13
2024-02-12,87.08
2024-02-13,87.5
2024-02-14,87.56
2024-02-15,87.0
2024-02-16,85.63
2024-02-20,85.76
2024-02-21,85.57
2024-02-22,86.15
2024-02-23,85.81
2024-02-26,84.46
2024-02-27,86.3
2024-02-28,82.93
2024-02-29,83.73
2024-03-01,82.31
2024-03-04,81.67
2024-03-05,80.58
2024-03-06,79.29
2024-03-07,80.61
2024-03-08,81.39
2024-03-11,81.3
2024-03-12,81.28
2024-03-13,80.77
2024-03-14,79.7
2024-03-15,79.79
2024-03-18,80.81
2024-03-19,81.02
2024-03-20,87.37
2024-03-21,86.42
2024-03-22,86.63
2024-03-25,85.81
2024-03-26,86.23
2024-03-27,86.39
2024-03-28,86.41
2024-04-01,86.18
2024-04-02,90.63
2024-04-03,92.62
2024-04-04,91.79
2024-04-05,92.51
2024-04-08,95.87
2024-04-09,97.5
2024-04-10,97.55
2024-04-11,97.66
2024-04-12,98.0
2024-04-15,97.6
2024-04-16,97.43
2024-04-17,96.32
2024-04-18,95.79
2024-04-19,95.52
2024-04-22,95.5
2024-04-23,95.66
2024-04-24,95.89
2024-04-25,96.2
2024-04-26,96.76
2024-04-29,96.49
2024-04-30,94.67
2024-05-01,95.71
2024-05-02,95.33
2024-05-03,98.32
2024-05-06,98.51
2024-05-07,98.8
2024-05-08,98.27
2024-05-09,98.2
2024-05-10,100.0
2024-05-13,99.39
2024-05-14,102.24
2024-05-15,105.08
2024-05-16,104.7
2024-05-17,105.35
2024-05-20,107.6
2024-05-21,107.53
2024-05-22,106.97
2024-05-23,105.74
2024-05-24,107.49
2024-05-28,108.61
2024-05-29,108.83
2024-05-30,107.77
2024-05-31,109.07
2024-06-03,108.18
2024-06-04,107.58
2024-06-05,107.28
2024-06-06,108.3
2024-06-07,107.77
2024-06-10,107.92
2024-06-11,107.67
2024-06-12,107.94
2024-06-13,107.43
2024-06-14,105.17
2024-06-17,104.0
2024-06-18,104.52
2024-06-20,105.37
2024-06-21,106.89
2024-06-24,106.77
2024-06-25,107.11
2024-06-26,107.65
2024-06-27,108.03
2024-06-28,107.99
2024-07-01,107.57
2024-07-02,110.15
2024-07-03,112.52
2024-07-05,110.78
2024-07-08,112.18
2024-07-09,110.75
2024-07-10,109.97
2024-07-11,109.94
2024-07-12,111.06
2024-07-15,106.54
2024-07-16,106.79
2024-07-17,104.82
2024-07-18,105.66
2024-07-19,104.34
2024-07-22,105.63
2024-07-23,105.58
2024-07-24,107.05
2024-07-25,107.7
2024-07-26,107.65
2024-07-29,108.28
2024-07-30,109.74
2024-07-31,109.35
2024-08-01,109.41
2024-08-02,107.85
2024-08-05,107.5
2024-08-06,109.04
2024-08-07,109.5
2024-08-08,116.92
2024-08-09,117.67
2024-08-12,120.0
2024-08-13,118.7
2024-08-14,118.73
2024-08-15,117.11
2024-08-16,116.79
2024-08-19,117.98
2024-08-20,118.87
2024-08-21,119.78
2024-08-22,117.76
2024-08-23,118.03
2024-08-26,117.24
2024-08-27,117.99
2024-08-28,117.6
2024-08-29,116.72
2024-08-30,118.23
2024-09-03,118.04
2024-09-04,117.96
2024-09-05,116.19
2024-09-06,115.44
2024-09-09,114.95
2024-09-10,113.8
2024-09-11,113.69
2024-09-12,114.99
2024-09-13,115.34
2024-09-16,117.26
2024-09-17,121.03
2024-09-18,122.45
2024-09-19,124.5
2024-09-20,121.94
2024-09-23,122.0
2024-09-24,121.89
2024-09-25,121.11
2024-09-26,123.7
2024-09-27,125.0
2024-09-30,123.71
2024-10-01,122.26
2024-10-02,124.08
2024-10-03,126.39
2024-10-04,127.14
2024-10-07,126.13
2024-10-08,127.0
2024-10-09,127.37
2024-10-10,126.89
2024-10-11,127.52
2024-10-14,126.31
2024-10-15,125.36
2024-10-16,127.66
2024-10-17,128.03
2024-10-18,129.93
2024-10-21,128.87
2024-10-22,128.5
2024-10-23,126.0
2024-10-24,115.0
2024-10-25,115.25
2024-10-28,116.25
2024-10-29,115.87
2024-10-30,116.72
2024-10-31,116.77
2024-11-01,119.07
2024-11-04,118.17
2024-11-05,118.89
2024-11-06,120.22
2024-11-07,117.88
2024-11-08,120.18
2024-11-11,119.04
2024-11-12,116.45
2024-11-13,117.8
2024-11-14,117.77
2024-11-15,119.24
2024-11-18,125.01
2024-11-19,130.89
2024-11-20,132.79
2024-11-21,136.89
2024-11-22,135.77
2024-11-25,136.79
2024-11-26,137.28
2024-11-27,138.21
2024-11-29,137.96
2024-12-02,134.95
2024-12-03,137.04
2024-12-04,138.08
2024-12-05,144.16
2024-12-06,144.09
2024-12-09,139.72
2024-12-10,141.0
2024-12-11,141.33
2024-12-12,143.43
2024-12-13,141.92
2024-12-16,147.05
2024-12-17,147.25
2024-12-18,142.14
2024-12-19,143.79
2024-12-20,143.54
2024-12-23,141.75
2024-12-24,144.86
2024-12-26,144.74
2024-12-27,144.02
2024-12-30,143.37
2024-12-31,142.11
2025-01-02,142.73
2025-01-03,142.4
2025-01-06,141.63
2025-01-07,141.81
2025-01-08,142.34
2025-01-10,140.18
2025-01-13,142.38
2025-01-14,143.11
2025-01-15,143.91
2025-01-16,141.8
2025-01-17,142.2
2025-01-21,144.53
2025-01-22,142.93
2025-01-23,151.97
2025-01-24,153.08
2025-01-27,153.45
2025-01-28,158.44
2025-01-29,156.92
2025-01-30,157.47
2025-01-31,155.21
2025-02-03,157.05
2025-02-04,157.74
2025-02-05,161.02
2025-02-06,161.21
2025-02-07,166.37
2025-02-10,173.11
2025-02-11,176.53
2025-02-12,176.64
2025-02-13,174.49
2025-02-14,175.5
2025-02-18,172.07
2025-02-19,166.57
2025-02-20,163.81
2025-02-21,158.82
2025-02-24,160.76
2025-02-25,156.02
2025-02-26,159.55
2025-02-27,150.23
2025-02-28,150.64
2025-03-03,147.79
2025-03-04,146.7
2025-03-05,152.3
2025-03-06,146.99
2025-03-07,143.73
2025-03-10,142.12
2025-03-11,145.15
2025-03-12,147.27
2025-03-13,140.85
2025-03-14,139.62
2025-03-17,145.63
2025-03-18,145.47
2025-03-19,149.85
2025-03-20,150.4
2025-03-21,149.88
2025-03-24,152.91
2025-03-25,154.6
2025-03-26,154.61
2025-03-27,151.88
2025-03-28,149.7
2025-03-31,152.81
2025-04-01,152.99
2025-04-02,158.58
2025-04-03,150.44
2025-04-04,139.58
2025-04-07,141.18
2025-04-08,138.96
2025-04-09,148.54
2025-04-10,145.09
2025-04-11,144.35
2025-04-14,148.13
2025-04-15,149.65
2025-04-16,147.96
2025-04-17,149.22
2025-04-21,143.09
2025-04-22,148.13
2025-04-23,150.99
2025-04-24,155.28
2025-04-25,157.1
2025-04-28,160.43
2025-04-29,162.96
2025-04-30,162.91
2025-05-01,163.16
2025-05-02,166.43
2025-05-05,166.83
2025-05-06,167.94
2025-05-07,169.68
2025-05-08,168.96
2025-05-09,159.66
2025-05-12,160.6
2025-05-13,164.48
2025-05-14,162.21
2025-05-15,161.46
2025-05-16,163.48
2025-05-19,163.99
2025-05-20,162.74
2025-05-21,159.84
2025-05-22,156.23
2025-05-23,157.72
2025-05-27,158.95
2025-05-28,158.81
2025-05-29,156.74
2025-05-30,157.81
2025-06-02,159.55
2025-06-03,163.11
2025-06-04,165.9
2025-06-05,168.92
2025-06-06,165.94
2025-06-09,163.33
2025-06-10,164.6
2025-06-11,164.92
2025-06-12,163.93
2025-06-13,163.08
2025-06-16,168.41
2025-06-17,167.96
2025-06-18,175.95
2025-06-20,174.96
2025-06-23,175.53
2025-06-24,176.89
2025-06-25,174.94
2025-06-26,176.16
2025-06-27,179.35
2025-06-30,181.95
2025-07-01,175.61
2025-07-02,177.46
2025-07-03,177.14
2025-07-07,176.34
2025-07-08,172.97
2025-07-09,171.8
2025-07-10,172.89
2025-07-11,172.0
2025-07-14,174.48
2025-07-15,168.79
2025-07-16,169.13
2025-07-17,169.35
2025-07-18,170.79
2025-07-21,168.7
2025-07-22,166.49
2025-07-23,167.71
2025-07-24,168.0
2025-07-25,170.05
2025-07-28,170.74
2025-07-29,168.15
2025-07-30,167.81
2025-07-31,168.01
2025-08-01,165.61
2025-08-04,165.76
2025-08-05,163.45
2025-08-06,155.61
2025-08-07,160.74
2025-08-08,163.29
2025-08-11,180.0
2025-08-12,186.02
2025-08-13,191.28
2025-08-14,191.0
2025-08-15,188.85
2025-08-18,185.56
2025-08-19,184.9
2025-08-20,182.61
2025-08-21,184.24
2025-08-22,186.17
2025-08-25,183.72
2025-08-26,185.16
2025-08-27,185.65
2025-08-28,190.14
2025-08-29,189.56
2025-09-02,185.35
2025-09-03,186.61
2025-09-04,190.08
2025-09-05,194.0
2025-09-08,200.47
2025-09-09,196.43
2025-09-10,195.13
2025-09-11,202.24
2025-09-12,202.44
2025-09-15,204.49
2025-09-16,200.29
2025-09-17,201.38
2025-09-18,202.8
2025-09-19,201.11
2025-09-22,199.67
2025-09-23,202.29
2025-09-24,195.79
2025-09-25,195.79
2025-09-26,199.04
2025-09-29,205.33
2025-09-30,201.96
2025-10-01,198.76
2025-10-02,198.0
2025-10-03,197.35
2025-10-06,198.15
2025-10-07,197.96
2025-10-08,194.15
2025-10-09,186.47
2025-10-10,187.05
2025-10-13,188.6
2025-10-14,189.97
2025-10-15,191.21
2025-10-16,187.83
2025-10-17,189.28
2025-10-20,186.82
2025-10-21,186.16
2025-10-22,186.97
2025-10-23,186.85
2025-10-24,186.85
2025-10-27,187.51
2025-10-28,187.45
2025-10-29,186.6
2025-10-30,187.78
2025-10-31,188.4
2025-11-03,187.71
2025-11-04,187.35
2025-11-05,187.24
2025-11-06,181.0
2025-11-07,182.56
2025-11-10,179.17
2025-11-11,179.68
2025-11-12,181.68
2025-11-13,182.64
2025-11-14,184.09
2025-11-17,184.75
2025-11-18,186.56
2025-11-19,188.37
2025-11-20,176.49
2025-11-21,178.17
2025-11-24,181.65
2025-11-25,187.42
2025-11-26,193.37
2025-11-28,193.89
2025-12-01,193.98
2025-12-02,194.64
2025-12-03,194.9
2025-12-04,200.87
2025-12-05,202.22
2025-12-08,203.82
2025-12-09,197.11
2025-12-10,196.94
2025-12-11,204.3
2025-12-12,208.42
2025-12-15,207.45
2025-12-16,210.65
2025-12-17,211.62
2025-12-18,211.61
2025-12-19,213.44
2025-12-22,215.49
2025-12-23,215.7
2025-12-24,217.98
2025-12-26,217.44
2025-12-29,216.11
2025-12-30,214.17
2025-12-31,209.0
2026-01-02,206.94
2026-01-05,203.65
2026-01-06,202.81
2026-01-07,202.91
2026-01-08,202.09
2026-01-09,199.63
2026-01-12,199.09
2026-01-13,208.89
2026-01-14,207.98
2026-01-15,208.88
2026-01-16,203.27
2026-01-20,203.41
2026-01-21,204.42
2026-01-22,200.13
2026-01-23,204.91
2026-01-26,203.5
2026-01-27,199.19
2026-01-28,194.88
2026-01-29,201.1
2026-01-30,202.58
2026-02-02,200.52
2026-02-03,203.12
2026-02-04,206.53
2026-02-05,208.16
2026-02-06,211.9
2026-02-09,209.39
2026-02-10,214.11
2026-02-11,210.38
2026-02-12,199.99
2026-02-13,206.75
2026-02-17,210.14
2026-02-18,213.28
2026-02-19,208.68
2026-02-20,211.12
2026-02-23,205.95
2026-02-24,209.39
2026-02-25,207.21
2026-02-26,223.81
2026-02-27,223.87
2026-03-02,224.96
2026-03-03,219.94
2026-03-04,216.23
2026-03-05,211.75
2026-03-06,202.68
2026-03-09,204.07
2026-03-10,205.58
2026-03-11,202.03
2026-03-12,201.27
2026-03-13,194.57
2026-03-16,199.77
2026-03-17,200.39
2026-03-18,201.03
2026-03-19,197.31
2026-03-20,188.38
2026-03-23,194.28
2026-03-24,193.48
2026-03-25,193.94
2026-03-26,192.64
2026-03-27,189.2
2026-03-30,195.41
2026-03-31,201.65
2026-04-01,201.07
2026-04-02,203.76
2026-04-06,197.02
2026-04-07,192.96
2026-04-08,197.05
2026-04-09,197.07
2026-04-10,197.37
2026-04-13,195.47
2026-04-14,195.37
2026-04-15,193.1
2026-04-16,184.44
2026-04-17,186.31
2026-04-20,184.7
2026-04-21,183.1
2026-04-22,186.26
2026-04-23,186.26
2026-04-24,186.5
2026-04-27,186.2
2026-04-28,184.58
2026-04-29,183.71
2026-04-30,186.09
2026-05-01,185.95
2026-05-04,186.0
2026-05-05,186.94
2026-05-06,190.47
2026-05-07,187.51
2026-05-08,186.79
2026-05-11,184.5
2026-05-12,183.33
2026-05-13,183.7
2026-05-14,192.5
2026-05-15,190.07
2026-05-18,194.07
2026-05-19,193.07
2026-05-20,194.28
2026-05-21,191.63
2026-05-22,191.5
2026-05-26,188.09
2026-05-27,187.64
2026-05-28,200.54
2026-05-29,205.18
2026-06-01,208.47
2026-06-02,204.59
2026-06-03,198.57
2026-06-04,202.49
2026-06-05,203.49
2026-06-08,202.61
2026-06-09,204.44
2026-06-10,206.43
2026-06-11,213.7
2026-06-12,203.36
2026-06-15,201.19
2026-06-16,200.03
2026-06-17,194.53
2026-06-18,198.78
2026-06-22,197.26
2026-06-23,202.7
2026-06-24,203.51
2026-06-25,203.8
2026-06-26,215.88
2026-06-29,211.62
2026-06-30,201.31
2026-07-01,202.43
2026-07-02,194.42
