date,close
2022-11-30,32.04
2022-12-01,31.48
2022-12-02,31.36
2022-12-05,29.53
2022-12-06,27.89
2022-12-07,27.94
2022-12-08,28.58
2022-12-09,27.29
2022-12-12,25.61
2022-12-13,24.96
2022-12-14,24.54
2022-12-15,23.97
2022-12-16,22.48
2022-12-19,22.03
2022-12-20,21.4
2022-12-21,21.03
2022-12-22,19.73
2022-12-23,19.14
2022-12-27,17.74
2022-12-28,17.74
2022-12-29,18.73
2022-12-30,18.43
2023-01-03,17.34
2023-01-04,17.71
2023-01-05,16.56
2023-01-06,16.4
2023-01-09,16.62
2023-01-10,16.45
2023-01-11,17.08
2023-01-12,17.58
2023-01-13,16.45
2023-01-17,16.93
2023-01-18,16.5
2023-01-19,15.79
2023-01-20,16.23
2023-01-23,18.1
2023-01-24,18.05
2023-01-25,18.69
2023-01-26,18.31
2023-01-27,19.83
2023-01-30,18.04
2023-01-31,19.4
2023-02-01,19.71
2023-02-02,20.88
2023-02-03,19.9
2023-02-06,20.22
2023-02-07,19.91
2023-02-08,20.08
2023-02-09,19.42
2023-02-10,18.85
2023-02-13,18.92
2023-02-14,19.49
2023-02-15,21.15
2023-02-16,20.68
2023-02-17,20.22
2023-02-21,19.08
2023-02-22,19.02
2023-02-23,18.18
2023-02-24,17.32
2023-02-27,18.45
2023-02-28,19.3
2023-03-01,15.76
2023-03-02,15.72
2023-03-03,16.92
2023-03-06,17.13
2023-03-07,14.64
2023-03-08,15.13
2023-03-09,14.53
2023-03-10,14.16
2023-03-13,13.73
2023-03-14,13.21
2023-03-15,13.03
2023-03-16,13.46
2023-03-17,13.01
2023-03-20,13.02
2023-03-21,13.61
2023-03-22,13.29
2023-03-23,13.71
2023-03-24,13.62
2023-03-27,13.31
2023-03-28,12.96
2023-03-29,14.24
2023-03-30,14.4
2023-03-31,15.48
2023-04-03,15.23
2023-04-04,15.38
2023-04-05,14.63
2023-04-06,14.47
2023-04-10,14.81
2023-04-11,14.74
2023-04-12,14.19
2023-04-13,14.37
2023-04-14,13.38
2023-04-17,13.73
2023-04-18,13.43
2023-04-19,12.82
2023-04-20,12.35
2023-04-21,12.25
2023-04-24,12.36
2023-04-25,12.0
2023-04-26,12.04
2023-04-27,12.67
2023-04-28,12.82
2023-05-01,12.65
2023-05-02,12.68
2023-05-03,12.81
2023-05-04,12.95
2023-05-05,13.41
2023-05-08,13.87
2023-05-09,13.86
2023-05-10,14.11
2023-05-11,13.84
2023-05-12,12.91
2023-05-15,13.44
2023-05-16,13.08
2023-05-17,13.41
2023-05-18,13.54
2023-05-19,13.47
2023-05-22,14.23
2023-05-23,14.2
2023-05-24,14.38
2023-05-25,14.57
2023-05-26,15.14
2023-05-30,14.87
2023-05-31,14.73
2023-06-01,14.58
2023-06-02,14.48
2023-06-05,14.34
2023-06-06,14.5
2023-06-07,13.82
2023-06-08,14.05
2023-06-09,13.87
2023-06-12,14.0
2023-06-13,15.25
2023-06-14,14.74
2023-06-15,15.24
2023-06-16,14.88
2023-06-20,15.7
2023-06-21,14.62
2023-06-22,14.15
2023-06-23,13.53
2023-06-26,13.45
2023-06-27,13.94
2023-06-28,14.64
2023-06-29,16.01
2023-06-30,16.66
2023-07-03,19.56
2023-07-05,20.43
2023-07-06,21.62
2023-07-07,24.7
2023-07-10,25.51
2023-07-11,24.85
2023-07-12,25.91
2023-07-13,25.52
2023-07-14,24.82
2023-07-17,23.99
2023-07-18,24.69
2023-07-19,24.83
2023-07-20,25.81
2023-07-21,25.27
2023-07-24,25.81
2023-07-25,25.35
2023-07-26,27.15
2023-07-27,26.05
2023-07-28,26.94
2023-07-31,27.64
2023-08-01,27.3
2023-08-02,25.91
2023-08-03,26.5
2023-08-04,25.26
2023-08-07,24.28
2023-08-08,24.8
2023-08-09,22.35
2023-08-10,21.91
2023-08-11,21.57
2023-08-14,21.56
2023-08-15,20.78
2023-08-16,21.04
2023-08-17,20.95
2023-08-18,20.78
2023-08-21,21.18
2023-08-22,20.08
2023-08-23,20.32
2023-08-24,19.64
2023-08-25,20.07
2023-08-28,20.53
2023-08-29,22.31
2023-08-30,22.88
2023-08-31,22.73
2023-09-01,23.31
2023-09-05,23.39
2023-09-06,23.26
2023-09-07,23.42
2023-09-08,23.1
2023-09-11,23.41
2023-09-12,23.58
2023-09-13,23.25
2023-09-14,24.11
2023-09-15,24.18
2023-09-18,23.71
2023-09-19,22.74
2023-09-20,22.4
2023-09-21,21.53
2023-09-22,20.59
2023-09-25,21.13
2023-09-26,22.26
2023-09-27,23.05
2023-09-28,23.08
2023-09-29,24.28
2023-10-02,23.66
2023-10-03,21.69
2023-10-04,23.69
2023-10-05,18.27
2023-10-06,18.92
2023-10-09,18.78
2023-10-10,19.64
2023-10-11,19.37
2023-10-12,19.33
2023-10-13,19.3
2023-10-16,19.66
2023-10-17,19.9
2023-10-18,18.09
2023-10-19,17.16
2023-10-20,16.72
2023-10-23,17.07
2023-10-24,17.43
2023-10-25,17.02
2023-10-26,16.17
2023-10-27,16.01
2023-10-30,15.72
2023-10-31,16.22
2023-11-01,16.13
2023-11-02,17.59
2023-11-03,17.71
2023-11-06,17.18
2023-11-07,17.42
2023-11-08,17.0
2023-11-09,15.33
2023-11-10,15.4
2023-11-13,16.19
2023-11-14,16.9
2023-11-15,17.24
2023-11-16,16.39
2023-11-17,16.7
2023-11-20,16.93
2023-11-21,15.72
2023-11-22,15.98
2023-11-24,16.43
2023-11-27,16.66
2023-11-28,17.42
2023-11-29,17.32
2023-11-30,16.76
2023-12-01,18.03
2023-12-04,17.74
2023-12-05,17.41
2023-12-06,18.38
2023-12-07,19.19
2023-12-08,19.04
2023-12-11,18.95
2023-12-12,18.21
2023-12-13,19.68
2023-12-14,22.43
2023-12-15,22.83
2023-12-18,23.8
2023-12-19,24.35
2023-12-20,23.18
2023-12-21,23.58
2023-12-22,23.21
2023-12-26,23.59
2023-12-27,23.73
2023-12-28,23.54
2023-12-29,23.46
2024-01-02,21.1
2024-01-03,20.32
2024-01-04,19.5
2024-01-05,19.08
2024-01-08,19.58
2024-01-09,19.25
2024-01-10,19.07
2024-01-11,18.79
2024-01-12,18.06
2024-01-16,17.82
2024-01-17,16.76
2024-01-18,15.74
2024-01-19,15.48
2024-01-22,16.03
2024-01-23,16.04
2024-01-24,15.34
2024-01-25,15.0
2024-01-26,15.29
2024-01-29,16.12
2024-01-30,15.66
2024-01-31,15.31
2024-02-01,15.53
2024-02-02,15.6
2024-02-05,14.94
2024-02-06,15.5
2024-02-07,15.17
2024-02-08,16.11
2024-02-09,16.68
2024-02-12,16.33
2024-02-13,15.38
2024-02-14,15.54
2024-02-15,16.35
2024-02-16,16.3
2024-02-20,15.89
2024-02-21,15.39
2024-02-22,11.45
2024-02-23,10.07
2024-02-26,10.7
2024-02-27,11.14
2024-02-28,11.3
2024-02-29,11.32
2024-03-01,11.35
2024-03-04,10.91
2024-03-05,10.93
2024-03-06,11.03
2024-03-07,12.51
2024-03-08,12.78
2024-03-11,12.69
2024-03-12,12.37
2024-03-13,11.71
2024-03-14,10.69
2024-03-15,11.04
2024-03-18,11.4
2024-03-19,11.26
2024-03-20,11.36
2024-03-21,11.17
2024-03-22,10.8
2024-03-25,10.65
2024-03-26,10.52
2024-03-27,10.99
2024-03-28,10.95
2024-04-01,11.09
2024-04-02,10.51
2024-04-03,10.54
2024-04-04,10.13
2024-04-05,10.1
2024-04-08,10.44
2024-04-09,10.63
2024-04-10,10.27
2024-04-11,9.57
2024-04-12,9.13
2024-04-15,8.4
2024-04-16,8.71
2024-04-17,8.74
2024-04-18,8.83
2024-04-19,8.63
2024-04-22,8.79
2024-04-23,9.04
2024-04-24,8.84
2024-04-25,8.52
2024-04-26,9.04
2024-04-29,9.38
2024-04-30,8.9
2024-05-01,9.21
2024-05-02,9.83
2024-05-03,10.07
2024-05-06,10.33
2024-05-07,10.25
2024-05-08,10.27
2024-05-09,10.22
2024-05-10,9.99
2024-05-13,10.9
2024-05-14,11.19
2024-05-15,10.2
2024-05-16,10.13
2024-05-17,10.5
2024-05-20,10.28
2024-05-21,10.05
2024-05-22,10.7
2024-05-23,9.95
2024-05-24,10.44
2024-05-28,10.42
2024-05-29,10.22
2024-05-30,10.97
2024-05-31,10.92
2024-06-03,11.4
2024-06-04,11.22
2024-06-05,11.45
2024-06-06,11.74
2024-06-07,11.52
2024-06-10,11.87
2024-06-11,11.83
2024-06-12,11.8
2024-06-13,11.11
2024-06-14,10.88
2024-06-17,10.96
2024-06-18,11.02
2024-06-20,10.33
2024-06-21,10.32
2024-06-24,11.01
2024-06-25,11.96
2024-06-26,14.74
2024-06-27,14.47
2024-06-28,13.42
2024-07-01,13.92
2024-07-02,14.89
2024-07-03,14.65
2024-07-05,14.79
2024-07-08,15.49
2024-07-09,15.71
2024-07-10,16.37
2024-07-11,16.76
2024-07-12,18.11
2024-07-15,17.5
2024-07-16,17.94
2024-07-17,17.19
2024-07-18,16.9
2024-07-19,16.75
2024-07-22,17.22
2024-07-23,17.5
2024-07-24,16.27
2024-07-25,16.25
2024-07-26,16.21
2024-07-29,16.3
2024-07-30,16.22
2024-07-31,16.41
2024-08-01,15.24
2024-08-02,14.72
2024-08-05,14.61
2024-08-06,14.8
2024-08-07,13.785
2024-08-08,14.72
2024-08-09,13.95
2024-08-12,13.39
2024-08-13,13.54
2024-08-14,13.25
2024-08-15,13.76
2024-08-16,13.21
2024-08-19,13.53
2024-08-20,13.2
2024-08-21,13.07
2024-08-22,12.81
2024-08-23,13.96
2024-08-26,14.36
2024-08-27,14.48
2024-08-28,13.83
2024-08-29,14.09
2024-08-30,14.13
2024-09-03,13.15
2024-09-04,13.28
2024-09-05,13.74
2024-09-06,13.23
2024-09-09,13.08
2024-09-10,13.23
2024-09-11,13.93
2024-09-12,13.72
2024-09-13,13.5
2024-09-16,13.2
2024-09-17,13.1
2024-09-18,12.9
2024-09-19,13.15
2024-09-20,11.71
2024-09-23,11.91
2024-09-24,11.84
2024-09-25,11.03
2024-09-26,11.17
2024-09-27,11.6
2024-09-30,11.22
2024-10-01,10.44
2024-10-02,10.64
2024-10-03,10.78
2024-10-04,10.44
2024-10-07,10.49
2024-10-08,10.47
2024-10-09,10.42
2024-10-10,10.26
2024-10-11,10.5
2024-10-14,10.35
2024-10-15,10.15
2024-10-16,10.24
2024-10-17,10.12
2024-10-18,10.04
2024-10-21,10.03
2024-10-22,10.49
2024-10-23,10.16
2024-10-24,10.43
2024-10-25,10.45
2024-10-28,10.86
2024-10-29,10.47
2024-10-30,10.39
2024-10-31,10.1
2024-11-01,10.18
2024-11-04,10.29
2024-11-05,10.59
2024-11-06,9.71
2024-11-07,10.05
2024-11-08,10.59
2024-11-11,11.04
2024-11-12,10.58
2024-11-13,12.03
2024-11-14,10.31
2024-11-15,10.06
2024-11-18,10.07
2024-11-19,10.17
2024-11-20,10.05
2024-11-21,10.02
2024-11-22,10.24
2024-11-25,11.6
2024-11-26,11.55
2024-11-27,12.22
2024-11-29,12.23
2024-12-02,11.87
2024-12-03,11.88
2024-12-04,11.96
2024-12-05,12.34
2024-12-06,13.0
2024-12-09,14.45
2024-12-10,14.06
2024-12-11,13.76
2024-12-12,14.2
2024-12-13,14.37
2024-12-16,15.34
2024-12-17,14.7
2024-12-18,13.06
2024-12-19,13.06
2024-12-20,13.83
2024-12-23,13.75
2024-12-24,14.06
2024-12-26,14.04
2024-12-27,13.65
2024-12-30,13.58
2024-12-31,13.3
2025-01-02,13.25
2025-01-03,16.49
2025-01-06,15.715
2025-01-07,14.95
2025-01-08,14.21
2025-01-10,13.85
2025-01-13,13.49
2025-01-14,13.34
2025-01-15,13.94
2025-01-16,14.44
2025-01-17,14.21
2025-01-21,13.29
2025-01-22,12.69
2025-01-23,12.49
2025-01-24,12.77
2025-01-27,12.85
2025-01-28,12.71
2025-01-29,12.42
2025-01-30,12.51
2025-01-31,12.56
2025-02-03,12.39
2025-02-04,12.87
2025-02-05,12.77
2025-02-06,12.8
2025-02-07,12.48
2025-02-10,12.99
2025-02-11,12.44
2025-02-12,12.48
2025-02-13,13.3
2025-02-14,14.03
2025-02-18,14.44
2025-02-19,13.93
2025-02-20,13.61
2025-02-21,12.97
2025-02-24,11.96
2025-02-25,11.45
2025-02-26,11.4
2025-02-27,11.6
2025-02-28,11.84
2025-03-03,11.51
2025-03-04,11.26
2025-03-05,11.42
2025-03-06,11.03
2025-03-07,11.17
2025-03-10,10.96
2025-03-11,10.79
2025-03-12,11.06
2025-03-13,10.61
2025-03-14,10.75
2025-03-17,11.02
2025-03-18,11.2
2025-03-19,11.36
2025-03-20,10.88
2025-03-21,11.6
2025-03-24,12.19
2025-03-25,12.36
2025-03-26,12.1
2025-03-27,13.02
2025-03-28,12.41
2025-03-31,12.45
2025-04-01,13.28
2025-04-02,12.49
2025-04-03,11.53
2025-04-04,11.21
2025-04-07,11.21
2025-04-08,10.8
2025-04-09,11.77
2025-04-10,11.46
2025-04-11,11.47
2025-04-14,12.03
2025-04-15,11.91
2025-04-16,11.49
2025-04-17,11.6
2025-04-21,11.15
2025-04-22,11.36
2025-04-23,11.8
2025-04-24,12.09
2025-04-25,12.62
2025-04-28,13.19
2025-04-29,13.3
2025-04-30,13.66
2025-05-01,13.76
2025-05-02,13.83
2025-05-05,13.55
2025-05-06,13.5
2025-05-07,12.72
2025-05-08,13.68
2025-05-09,14.26
2025-05-12,14.64
2025-05-13,14.87
2025-05-14,14.82
2025-05-15,15.3
2025-05-16,15.81
2025-05-19,16.29
2025-05-20,16.92
2025-05-21,16.34
2025-05-22,15.91
2025-05-23,15.63
2025-05-27,15.37
2025-05-28,15.48
2025-05-29,15.005
2025-05-30,14.53
2025-06-02,14.1
2025-06-03,14.37
2025-06-04,14.01
2025-06-05,13.78
2025-06-06,14.0
2025-06-09,14.4
2025-06-10,14.4
2025-06-11,14.2
2025-06-12,13.91
2025-06-13,13.42
2025-06-16,13.76
2025-06-17,13.39
2025-06-18,13.77
2025-06-20,13.57
2025-06-23,13.65
2025-06-24,13.81
2025-06-25,13.76
2025-06-26,13.91
2025-06-27,13.6
2025-06-30,13.74
2025-07-01,13.47
2025-07-02,12.87
2025-07-03,13.07
2025-07-07,12.75
2025-07-08,13.13
2025-07-09,13.2
2025-07-10,13.32
2025-07-11,13.03
2025-07-14,12.75
2025-07-15,12.63
2025-07-16,12.39
2025-07-17,12.9
2025-07-18,13.7
2025-07-21,13.7
2025-07-22,14.12
2025-07-23,14.02
2025-07-24,13.82
2025-07-25,14.01
2025-07-28,13.78
2025-07-29,13.06
2025-07-30,13.03
2025-07-31,12.87
2025-08-01,12.38
2025-08-04,12.41
2025-08-05,12.15
2025-08-06,11.64
2025-08-07,12.07
2025-08-08,11.79
2025-08-11,11.93
2025-08-12,11.97
2025-08-13,12.28
2025-08-14,12.06
2025-08-15,12.24
2025-08-18,12.41
2025-08-19,12.25
2025-08-20,12.07
2025-08-21,12.12
2025-08-22,13.09
2025-08-25,13.11
2025-08-26,13.21
2025-08-27,13.22
2025-08-28,13.64
2025-08-29,13.57
2025-09-02,13.87
2025-09-03,14.44
2025-09-04,13.7
2025-09-05,14.21
2025-09-08,13.99
2025-09-09,13.94
2025-09-10,13.91
2025-09-11,13.97
2025-09-12,13.46
2025-09-15,13.6
2025-09-16,14.32
2025-09-17,14.11
2025-09-18,14.68
2025-09-19,14.38
2025-09-22,15.24
2025-09-23,15.53
2025-09-24,15.79
2025-09-25,15.74
2025-09-26,15.59
2025-09-29,15.25
2025-09-30,14.68
2025-10-01,14.61
2025-10-02,13.53
2025-10-03,13.65
2025-10-06,13.5
2025-10-07,13.26
2025-10-08,13.13
2025-10-09,13.09
2025-10-10,12.8
2025-10-13,13.06
2025-10-14,13.12
2025-10-15,13.41
2025-10-16,12.91
2025-10-17,13.03
2025-10-20,13.08
2025-10-21,13.2
2025-10-22,12.92
2025-10-23,13.09
2025-10-24,12.98
2025-10-27,13.41
2025-10-28,13.5
2025-10-29,13.71
2025-10-30,12.99
2025-10-31,13.57
2025-11-03,13.19
2025-11-04,12.5
2025-11-05,15.42
2025-11-06,15.22
2025-11-07,15.23
2025-11-10,16.41
2025-11-11,18.02
2025-11-12,17.52
2025-11-13,16.39
2025-11-14,15.11
2025-11-17,14.87
2025-11-18,14.99
2025-11-19,14.72
2025-11-20,14.66
2025-11-21,14.86
2025-11-24,15.17
2025-11-25,15.56
2025-11-26,16.18
2025-11-28,16.86
2025-12-01,17.16
2025-12-02,17.23
2025-12-03,17.53
2025-12-04,18.06
2025-12-05,17.95
2025-12-08,17.61
2025-12-09,17.71
2025-12-10,17.5
2025-12-11,16.43
2025-12-12,18.42
2025-12-15,18.7
2025-12-16,17.9
2025-12-17,17.63
2025-12-18,20.28
2025-12-19,22.45
2025-12-22,21.75
2025-12-23,21.18
2025-12-24,21.13
2025-12-26,20.9
2025-12-29,20.67
2025-12-30,19.59
2025-12-31,19.71
2026-01-02,19.41
2026-01-05,19.59
2026-01-06,19.53
2026-01-07,20.06
2026-01-08,19.89
2026-01-09,19.22
2026-01-12,19.15
2026-01-13,18.85
2026-01-14,17.5
2026-01-15,17.06
2026-01-16,16.67
2026-01-20,16.16
2026-01-21,16.47
2026-01-22,16.32
2026-01-23,15.95
2026-01-26,15.75
2026-01-27,15.27
2026-01-28,15.2
2026-01-29,15.17
2026-01-30,14.75
2026-02-02,14.44
2026-02-03,14.41
2026-02-04,14.37
2026-02-05,13.73
2026-02-06,14.8
2026-02-09,14.69
2026-02-10,14.96
2026-02-11,14.76
2026-02-12,14.0
2026-02-13,17.73
2026-02-17,16.47
2026-02-18,16.15
2026-02-19,15.59
2026-02-20,15.27
2026-02-23,14.96
2026-02-24,15.12
2026-02-25,15.25
2026-02-26,15.61
2026-02-27,15.33
2026-03-02,15.01
2026-03-03,15.1
2026-03-04,14.92
2026-03-05,15.19
2026-03-06,15.37
2026-03-09,15.87
2026-03-10,16.54
2026-03-11,16.65
2026-03-12,15.3
2026-03-13,14.86
2026-03-16,15.33
2026-03-17,15.82
2026-03-18,15.53
2026-03-19,16.12
2026-03-20,14.91
2026-03-23,15.77
2026-03-24,16.1
2026-03-25,15.62
2026-03-26,15.21
2026-03-27,14.77
2026-03-30,14.49
2026-03-31,15.05
2026-04-01,14.94
2026-04-02,15.4
2026-04-06,15.29
2026-04-07,14.69
2026-04-08,15.14
2026-04-09,15.24
2026-04-10,15.43
2026-04-13,15.9
2026-04-14,15.99
2026-04-15,16.41
2026-04-16,16.89
2026-04-17,17.23
2026-04-20,16.92
2026-04-21,17.15
2026-04-22,17.74
2026-04-23,16.95
2026-04-24,16.52
2026-04-27,16.72
2026-04-28,16.14
2026-04-29,16.06
2026-04-30,16.4
2026-05-01,15.02
2026-05-04,14.51
2026-05-05,14.6
2026-05-06,14.48
2026-05-07,14.18
2026-05-08,14.22
2026-05-11,14.08
2026-05-12,13.95
2026-05-13,14.27
2026-05-14,14.52
2026-05-15,13.79
2026-05-18,13.35
2026-05-19,12.9
2026-05-20,13.73
2026-05-21,14.15
2026-05-22,14.22
2026-05-26,14.39
2026-05-27,14.7
2026-05-28,15.2
2026-05-29,16.3
2026-06-01,16.95
2026-06-02,17.29
2026-06-03,18.27
2026-06-04,18.12
2026-06-05,16.35
2026-06-08,16.84
2026-06-09,15.73
2026-06-10,14.76
2026-06-11,15.54
2026-06-12,16.76
2026-06-15,16.68
2026-06-16,15.93
2026-06-17,16.26
2026-06-18,16.52
2026-06-22,15.1
2026-06-23,14.89
2026-06-24,14.64
2026-06-25,14.86
2026-06-26,15.63
2026-06-29,16.81
2026-06-30,17.35
2026-07-01,17.18
2026-07-02,18.63
