date,close
2019-11-15,31.65
2019-11-18,31.705
2019-11-19,31.66
2019-11-20,31.32
2019-11-21,31.165
2019-11-22,31.345
2019-11-25,32.065
2019-11-26,32.265
2019-11-27,32.685
2019-11-29,32.345
2019-12-02,31.515
2019-12-03,30.87
2019-12-04,31.42
2019-12-05,31.605
2019-12-06,32.44
2019-12-09,32.15
2019-12-10,32.025
2019-12-11,32.295
2019-12-12,33.125
2019-12-13,33.18
2019-12-16,33.875
2019-12-17,33.88
2019-12-18,33.875
2019-12-19,34.28
2019-12-20,34.8
2019-12-23,34.9
2019-12-24,34.84
2019-12-26,35.35
2019-12-27,35.335
2019-12-30,34.75
2019-12-31,35.005
2020-01-02,35.95
2020-01-03,35.17
2020-01-06,35.535
2020-01-07,35.225
2020-01-08,35.77
2020-01-09,36.5
2020-01-10,36.19
2020-01-13,36.92
2020-01-14,36.745
2020-01-15,37.0
2020-01-16,37.9
2020-01-17,38.255
2020-01-21,38.04
2020-01-22,38.06
2020-01-23,38.14
2020-01-24,37.115
2020-01-27,35.34
2020-01-28,36.435
2020-01-29,36.34
2020-01-30,36.655
2020-01-31,34.685
2020-02-03,35.445
2020-02-04,37.06
2020-02-05,38.315
2020-02-06,38.71
2020-02-07,38.115
2020-02-10,38.95
2020-02-11,39.15
2020-02-12,39.885
2020-02-13,39.735
2020-02-14,39.93
2020-02-18,39.615
2020-02-19,40.18
2020-02-20,39.655
2020-02-21,38.435
2020-02-24,34.59
2020-02-25,31.455
2020-02-26,31.11
2020-02-27,26.875
2020-02-28,26.695
2020-03-02,29.93
2020-03-03,27.385
2020-03-04,30.83
2020-03-05,27.735
2020-03-06,26.35
2020-03-09,20.195
2020-03-10,23.385
2020-03-11,19.94
2020-03-12,14.155
2020-03-13,18.085
2020-03-16,11.765
2020-03-17,13.96
2020-03-18,11.82
2020-03-19,11.745
2020-03-20,10.15
2020-03-23,9.315
2020-03-24,11.92
2020-03-25,12.355
2020-03-26,14.51
2020-03-27,13.2
2020-03-30,14.49
2020-03-31,13.815
2020-04-01,11.97
2020-04-02,12.79
2020-04-03,12.24
2020-04-06,14.715
2020-04-07,14.715
2020-04-08,16.21
2020-04-09,16.945
2020-04-13,16.45
2020-04-14,17.945
2020-04-15,16.79
2020-04-16,17.035
2020-04-17,18.425
2020-04-20,17.435
2020-04-21,15.825
2020-04-22,16.895
2020-04-23,16.875
2020-04-24,17.59
2020-04-27,18.365
2020-04-28,18.095
2020-04-29,19.495
2020-04-30,18.95
2020-05-01,17.43
2020-05-04,17.615
2020-05-05,18.085
2020-05-06,17.725
2020-05-07,18.355
2020-05-08,19.255
2020-05-11,19.285
2020-05-12,18.1
2020-05-13,17.165
2020-05-14,17.79
2020-05-15,18.0
2020-05-18,19.665
2020-05-19,19.06
2020-05-20,20.02
2020-05-21,19.585
2020-05-22,19.69
2020-05-26,20.445
2020-05-27,21.34
2020-05-28,21.235
2020-05-29,21.485
2020-06-01,21.77
2020-06-02,22.32
2020-06-03,23.22
2020-06-04,22.995
2020-06-05,24.765
2020-06-08,25.695
2020-06-09,25.135
2020-06-10,24.7
2020-06-11,20.385
2020-06-12,21.13
2020-06-15,21.725
2020-06-16,22.97
2020-06-17,22.67
2020-06-18,22.7
2020-06-19,22.3
2020-06-22,22.775
2020-06-23,23.065
2020-06-24,21.32
2020-06-25,21.97
2020-06-26,20.4
2020-06-29,21.31
2020-06-30,22.18
2020-07-01,22.59
2020-07-02,22.95
2020-07-06,24.02
2020-07-07,23.26
2020-07-08,23.8
2020-07-09,23.395
2020-07-10,24.115
2020-07-13,23.485
2020-07-14,24.385
2020-07-15,25.065
2020-07-16,24.815
2020-07-17,25.03
2020-07-20,25.63
2020-07-21,25.785
2020-07-22,26.24
2020-07-23,25.29
2020-07-24,24.82
2020-07-27,25.335
2020-07-28,24.87
2020-07-29,25.775
2020-07-30,25.5
2020-07-31,26.105
2020-08-03,26.635
2020-08-04,26.935
2020-08-05,27.445
2020-08-06,28.005
2020-08-07,28.06
2020-08-10,28.31
2020-08-11,27.635
2020-08-12,28.755
2020-08-13,28.63
2020-08-14,28.61
2020-08-17,28.89
2020-08-18,29.055
2020-08-19,28.72
2020-08-20,28.98
2020-08-21,29.28
2020-08-24,30.175
2020-08-25,30.48
2020-08-26,31.41
2020-08-27,31.605
2020-08-28,32.225
2020-08-31,31.86
2020-09-01,32.77
2020-09-02,34.185
2020-09-03,30.64
2020-09-04,29.92
2020-09-08,27.46
2020-09-09,29.045
2020-09-10,27.54
2020-09-11,27.575
2020-09-14,28.675
2020-09-15,29.105
2020-09-16,28.77
2020-09-17,28.02
2020-09-18,27.04
2020-09-21,26.145
2020-09-22,26.92
2020-09-23,25.05
2020-09-24,25.255
2020-09-25,26.455
2020-09-28,27.8
2020-09-29,27.345
2020-09-30,27.955
2020-10-01,28.475
2020-10-02,27.69
2020-10-05,29.13
2020-10-06,27.91
2020-10-07,29.36
2020-10-08,30.115
2020-10-09,30.935
2020-10-12,32.425
2020-10-13,31.805
2020-10-14,31.23
2020-10-15,31.08
2020-10-16,31.015
2020-10-19,29.61
2020-10-20,29.94
2020-10-21,29.78
2020-10-22,30.3
2020-10-23,30.57
2020-10-26,28.895
2020-10-27,28.595
2020-10-28,25.66
2020-10-29,26.425
2020-10-30,25.585
2020-11-02,26.465
2020-11-03,27.85
2020-11-04,29.705
2020-11-05,31.445
2020-11-06,31.455
2020-11-09,32.64
2020-11-10,32.495
2020-11-11,33.19
2020-11-12,32.23
2020-11-13,33.565
2020-11-16,34.785
2020-11-17,34.275
2020-11-18,33.01
2020-11-19,33.435
2020-11-20,32.75
2020-11-23,33.345
2020-11-24,34.94
2020-11-25,34.775
2020-11-27,35.045
2020-11-30,34.59
2020-12-01,35.725
2020-12-02,35.93
2020-12-03,35.91
2020-12-04,36.825
2020-12-07,36.64
2020-12-08,36.94
2020-12-09,35.955
2020-12-10,35.885
2020-12-11,35.75
2020-12-14,35.285
2020-12-15,36.705
2020-12-16,36.885
2020-12-17,37.505
2020-12-18,37.07
2020-12-21,36.7
2020-12-22,36.455
2020-12-23,36.55
2020-12-24,36.975
2020-12-28,37.915
2020-12-29,37.69
2020-12-30,37.84
2020-12-31,38.43
2021-01-04,36.855
2021-01-05,37.585
2021-01-06,38.29
2021-01-07,39.975
2021-01-08,40.66
2021-01-11,39.85
2021-01-12,39.88
2021-01-13,40.17
2021-01-14,39.755
2021-01-15,38.875
2021-01-19,39.795
2021-01-20,41.43
2021-01-21,41.525
2021-01-22,41.105
2021-01-25,41.6
2021-01-26,41.405
2021-01-27,38.355
2021-01-28,39.32
2021-01-29,37.005
2021-02-01,38.77
2021-02-02,40.43
2021-02-03,40.555
2021-02-04,41.915
2021-02-05,42.4
2021-02-08,43.36
2021-02-09,43.24
2021-02-10,43.21
2021-02-11,43.39
2021-02-12,44.045
2021-02-16,43.915
2021-02-17,43.955
2021-02-18,43.4
2021-02-19,43.16
2021-02-22,42.18
2021-02-23,42.31
2021-02-24,43.705
2021-02-25,40.57
2021-02-26,39.87
2021-03-01,42.76
2021-03-02,41.785
2021-03-03,40.14
2021-03-04,38.62
2021-03-05,40.76
2021-03-08,40.16
2021-03-09,41.86
2021-03-10,42.625
2021-03-11,43.94
2021-03-12,44.12
2021-03-15,44.915
2021-03-16,44.755
2021-03-17,45.165
2021-03-18,43.2
2021-03-19,42.97
2021-03-22,43.955
2021-03-23,42.95
2021-03-24,42.275
2021-03-25,42.97
2021-03-26,45.075
2021-03-29,44.99
2021-03-30,44.615
2021-03-31,45.17
2021-04-01,46.575
2021-04-05,48.595
2021-04-06,48.52
2021-04-07,48.715
2021-04-08,49.38
2021-04-09,50.455
2021-04-12,50.5
2021-04-13,50.925
2021-04-14,50.435
2021-04-15,52.05
2021-04-16,52.61
2021-04-19,51.82
2021-04-20,50.69
2021-04-21,52.09
2021-04-22,50.68
2021-04-23,52.3
2021-04-26,52.635
2021-04-27,52.58
2021-04-28,52.505
2021-04-29,53.485
2021-04-30,52.475
2021-05-03,52.815
2021-05-04,51.84
2021-05-05,51.835
2021-05-06,53.085
2021-05-07,54.26
2021-05-10,52.65
2021-05-11,51.27
2021-05-12,48.005
2021-05-13,49.67
2021-05-14,51.965
2021-05-17,51.575
2021-05-18,50.28
2021-05-19,49.845
2021-05-20,51.44
2021-05-21,51.315
2021-05-24,52.885
2021-05-25,52.54
2021-05-26,52.85
2021-05-27,52.88
2021-05-28,53.19
2021-06-01,53.035
2021-06-02,53.31
2021-06-03,52.715
2021-06-04,54.105
2021-06-07,54.02
2021-06-08,54.035
2021-06-09,53.78
2021-06-10,54.525
2021-06-11,54.795
2021-06-14,55.18
2021-06-15,54.845
2021-06-16,53.945
2021-06-17,53.905
2021-06-18,51.735
2021-06-21,53.925
2021-06-22,54.73
2021-06-23,54.58
2021-06-24,55.535
2021-06-25,56.11
2021-06-28,56.475
2021-06-29,56.54
2021-06-30,56.695
2021-07-01,57.645
2021-07-02,58.96
2021-07-06,58.575
2021-07-07,59.23
2021-07-08,57.815
2021-07-09,59.62
2021-07-12,60.29
2021-07-13,59.675
2021-07-14,59.88
2021-07-15,59.275
2021-07-16,57.905
2021-07-19,55.36
2021-07-20,57.725
2021-07-21,59.095
2021-07-22,59.48
2021-07-23,61.275
2021-07-26,61.735
2021-07-27,60.905
2021-07-28,60.805
2021-07-29,61.56
2021-07-30,60.625
2021-08-02,60.25
2021-08-03,61.725
2021-08-04,60.845
2021-08-05,61.96
2021-08-06,62.31
2021-08-09,62.115
2021-08-10,62.305
2021-08-11,62.76
2021-08-12,63.315
2021-08-13,63.665
2021-08-16,64.14
2021-08-17,62.9
2021-08-18,60.835
2021-08-19,61.05
2021-08-20,62.575
2021-08-23,64.175
2021-08-24,64.495
2021-08-25,64.87
2021-08-26,63.755
2021-08-27,65.395
2021-08-30,66.265
2021-08-31,66.065
2021-09-01,66.175
2021-09-02,66.725
2021-09-03,66.645
2021-09-07,65.96
2021-09-08,65.72
2021-09-09,64.83
2021-09-10,63.325
2021-09-13,63.755
2021-09-14,62.765
2021-09-15,64.34
2021-09-16,63.98
2021-09-17,62.16
2021-09-20,59.06
2021-09-21,58.89
2021-09-22,60.555
2021-09-23,62.76
2021-09-24,63.075
2021-09-27,62.535
2021-09-28,58.76
2021-09-29,58.995
2021-09-30,56.855
2021-10-01,58.88
2021-10-04,56.58
2021-10-05,58.3
2021-10-06,59.06
2021-10-07,60.56
2021-10-08,60.21
2021-10-11,58.93
2021-10-12,58.52
2021-10-13,59.1
2021-10-14,62.08
2021-10-15,63.51
2021-10-18,64.105
2021-10-19,65.565
2021-10-20,66.3
2021-10-21,66.835
2021-10-22,66.61
2021-10-25,67.62
2021-10-26,67.88
2021-10-27,66.955
2021-10-28,68.865
2021-10-29,69.305
2021-11-01,69.68
2021-11-02,70.5
2021-11-03,71.815
2021-11-04,72.78
2021-11-05,73.57
2021-11-08,73.775
2021-11-09,73.015
2021-11-10,71.27
2021-11-11,71.35
2021-11-12,72.935
2021-11-15,72.965
2021-11-16,73.84
2021-11-17,73.28
2021-11-18,74.015
2021-11-19,73.66
2021-11-22,73.005
2021-11-23,73.35
2021-11-24,73.845
2021-11-26,69.035
2021-11-29,71.48
2021-11-30,67.425
2021-12-01,65.04
2021-12-02,67.975
2021-12-03,66.185
2021-12-06,68.55
2021-12-07,72.795
2021-12-08,73.435
2021-12-09,71.92
2021-12-10,73.995
2021-12-13,72.02
2021-12-14,70.51
2021-12-15,73.77
2021-12-16,71.795
2021-12-17,69.54
2021-12-20,67.31
2021-12-21,70.875
2021-12-22,72.99
2021-12-23,74.295
2021-12-27,77.425
2021-12-28,77.285
2021-12-29,77.565
2021-12-30,76.9
2021-12-31,76.28
2022-01-03,77.615
2022-01-04,77.55
2022-01-05,73.045
2022-01-06,72.845
2022-01-07,72.02
2022-01-10,71.695
2022-01-11,73.665
2022-01-12,74.315
2022-01-13,71.17
2022-01-14,71.23
2022-01-18,67.46
2022-01-19,65.37
2022-01-20,63.19
2022-01-21,59.47
2022-01-24,60.21
2022-01-25,57.97
2022-01-26,57.6
2022-01-27,56.71
2022-01-28,60.89
2022-01-31,64.16
2022-02-01,65.57
2022-02-02,67.38
2022-02-03,62.64
2022-02-04,63.51
2022-02-07,62.86
2022-02-08,64.37
2022-02-09,67.2
2022-02-10,63.64
2022-02-11,59.85
2022-02-14,59.26
2022-02-15,62.07
2022-02-16,62.31
2022-02-17,58.36
2022-02-18,57.19
2022-02-22,55.37
2022-02-23,52.29
2022-02-24,54.72
2022-02-25,58.29
2022-02-28,57.84
2022-03-01,55.28
2022-03-02,58.28
2022-03-03,57.43
2022-03-04,56.04
2022-03-07,51.06
2022-03-08,49.85
2022-03-09,53.9
2022-03-10,53.13
2022-03-11,51.14
2022-03-14,50.0
2022-03-15,53.3
2022-03-16,56.78
2022-03-17,58.91
2022-03-18,60.85
2022-03-21,60.85
2022-03-22,62.93
2022-03-23,60.5
2022-03-24,63.18
2022-03-25,64.13
2022-03-28,65.49
2022-03-29,67.97
2022-03-30,66.72
2022-03-31,63.63
2022-04-01,64.08
2022-04-04,65.77
2022-04-05,63.33
2022-04-06,61.4
2022-04-07,62.3
2022-04-08,61.86
2022-04-11,58.63
2022-04-12,57.95
2022-04-13,59.93
2022-04-14,57.73
2022-04-18,57.75
2022-04-19,60.52
2022-04-20,60.38
2022-04-21,57.69
2022-04-22,52.99
2022-04-25,53.84
2022-04-26,49.19
2022-04-27,49.55
2022-04-28,53.3
2022-04-29,47.46
2022-05-02,48.29
2022-05-03,48.94
2022-05-04,53.38
2022-05-05,47.74
2022-05-06,46.87
2022-05-09,42.37
2022-05-10,42.6
2022-05-11,40.58
2022-05-12,40.44
2022-05-13,43.33
2022-05-16,42.83
2022-05-17,45.39
2022-05-18,39.98
2022-05-19,39.16
2022-05-20,39.23
2022-05-23,41.45
2022-05-24,40.5
2022-05-25,41.59
2022-05-26,44.03
2022-05-27,47.28
2022-05-31,46.45
2022-06-01,45.35
2022-06-02,47.88
2022-06-03,45.55
2022-06-06,45.92
2022-06-07,47.24
2022-06-08,45.73
2022-06-09,42.44
2022-06-10,38.73
2022-06-13,34.3
2022-06-14,33.96
2022-06-15,35.39
2022-06-16,32.0
2022-06-17,32.07
2022-06-21,34.5
2022-06-22,34.29
2022-06-23,35.29
2022-06-24,38.64
2022-06-27,38.26
2022-06-28,35.91
2022-06-29,35.78
2022-06-30,34.87
2022-07-01,35.95
2022-07-05,36.16
2022-07-06,36.54
2022-07-07,38.15
2022-07-08,38.08
2022-07-11,36.76
2022-07-12,35.78
2022-07-13,35.21
2022-07-14,34.93
2022-07-15,36.94
2022-07-18,36.01
2022-07-19,38.89
2022-07-20,39.62
2022-07-21,40.83
2022-07-22,39.74
2022-07-25,39.84
2022-07-26,38.4
2022-07-27,41.39
2022-07-28,42.94
2022-07-29,44.85
2022-08-01,44.4
2022-08-02,43.54
2022-08-03,45.52
2022-08-04,45.44
2022-08-05,45.18
2022-08-08,45.05
2022-08-09,44.47
2022-08-10,47.25
2022-08-11,47.26
2022-08-12,49.63
2022-08-15,50.24
2022-08-16,50.53
2022-08-17,49.44
2022-08-18,49.84
2022-08-19,47.85
2022-08-22,44.83
2022-08-23,44.49
2022-08-24,44.87
2022-08-25,46.78
2022-08-26,42.0
2022-08-29,41.18
2022-08-30,39.8
2022-08-31,38.87
2022-09-01,39.21
2022-09-02,37.98
2022-09-06,37.53
2022-09-07,39.54
2022-09-08,40.29
2022-09-09,42.16
2022-09-12,43.51
2022-09-13,37.86
2022-09-14,38.24
2022-09-15,36.95
2022-09-16,36.1
2022-09-19,36.89
2022-09-20,35.66
2022-09-21,33.76
2022-09-22,32.89
2022-09-23,31.2
2022-09-26,30.28
2022-09-27,30.06
2022-09-28,31.78
2022-09-29,29.78
2022-09-30,28.41
2022-10-03,30.65
2022-10-04,33.47
2022-10-05,33.21
2022-10-06,32.18
2022-10-07,29.49
2022-10-10,28.84
2022-10-11,28.23
2022-10-12,27.97
2022-10-13,30.14
2022-10-14,28.08
2022-10-17,30.21
2022-10-18,31.11
2022-10-19,30.63
2022-10-20,29.82
2022-10-21,31.97
2022-10-24,33.13
2022-10-25,34.73
2022-10-26,33.96
2022-10-27,33.37
2022-10-28,35.71
2022-10-31,34.96
2022-11-01,34.5
2022-11-02,31.88
2022-11-03,30.84
2022-11-04,32.18
2022-11-07,33.11
2022-11-08,33.61
2022-11-09,31.51
2022-11-10,36.69
2022-11-11,37.78
2022-11-14,36.82
2022-11-15,37.75
2022-11-16,36.87
2022-11-17,36.47
2022-11-18,36.96
2022-11-21,36.54
2022-11-22,38.01
2022-11-23,38.68
2022-11-25,38.64
2022-11-28,36.82
2022-11-29,36.58
2022-11-30,39.99
2022-12-01,39.93
2022-12-02,39.76
2022-12-05,37.59
2022-12-06,35.98
2022-12-07,35.78
2022-12-08,36.6
2022-12-09,35.76
2022-12-12,37.3
2022-12-13,38.11
2022-12-14,37.41
2022-12-15,34.63
2022-12-16,33.37
2022-12-19,32.52
2022-12-20,32.62
2022-12-21,34.09
2022-12-22,32.49
2022-12-23,32.98
2022-12-27,32.61
2022-12-28,31.39
2022-12-29,32.99
2022-12-30,32.77
2023-01-03,32.34
2023-01-04,33.05
2023-01-05,31.91
2023-01-06,34.07
2023-01-09,34.03
2023-01-10,34.72
2023-01-11,36.01
2023-01-12,36.38
2023-01-13,36.79
2023-01-17,36.59
2023-01-18,34.86
2023-01-19,34.05
2023-01-20,35.9
2023-01-23,37.21
2023-01-24,37.08
2023-01-25,37.12
2023-01-26,38.27
2023-01-27,38.55
2023-01-30,37.11
2023-01-31,38.71
2023-02-01,39.91
2023-02-02,41.63
2023-02-03,40.3
2023-02-06,39.59
2023-02-07,41.1
2023-02-08,39.75
2023-02-09,38.68
2023-02-10,38.89
2023-02-13,40.25
2023-02-14,40.19
2023-02-15,40.56
2023-02-16,38.86
2023-02-17,38.54
2023-02-21,36.23
2023-02-22,36.07
2023-02-23,36.57
2023-02-24,35.39
2023-02-27,35.73
2023-02-28,35.33
2023-03-01,34.92
2023-03-02,35.68
2023-03-03,37.37
2023-03-06,37.48
2023-03-07,35.75
2023-03-08,35.91
2023-03-09,33.89
2023-03-10,32.42
2023-03-13,32.2
2023-03-14,33.84
2023-03-15,33.2
2023-03-16,34.89
2023-03-17,33.71
2023-03-20,34.63
2023-03-21,35.96
2023-03-22,34.08
2023-03-23,34.3
2023-03-24,34.97
2023-03-27,35.14
2023-03-28,34.91
2023-03-29,36.4
2023-03-30,37.02
2023-03-31,38.57
2023-04-03,38.97
2023-04-04,38.34
2023-04-05,37.99
2023-04-06,38.41
2023-04-10,38.52
2023-04-11,38.52
2023-04-12,38.08
2023-04-13,39.51
2023-04-14,39.24
2023-04-17,39.63
2023-04-18,39.71
2023-04-19,39.67
2023-04-20,38.97
2023-04-21,39.06
2023-04-24,39.18
2023-04-25,37.29
2023-04-26,36.81
2023-04-27,38.94
2023-04-28,39.96
2023-05-01,39.82
2023-05-02,38.48
2023-05-03,37.66
2023-05-04,36.83
2023-05-05,38.82
2023-05-08,38.87
2023-05-09,38.34
2023-05-10,38.86
2023-05-11,38.63
2023-05-12,38.48
2023-05-15,38.83
2023-05-16,38.05
2023-05-17,39.4
2023-05-18,40.54
2023-05-19,40.34
2023-05-22,40.34
2023-05-23,39.01
2023-05-24,38.14
2023-05-25,39.04
2023-05-26,40.58
2023-05-30,40.6
2023-05-31,39.9
2023-06-01,41.01
2023-06-02,42.79
2023-06-05,42.5
2023-06-06,42.78
2023-06-07,42.34
2023-06-08,43.07
2023-06-09,43.26
2023-06-12,44.43
2023-06-13,45.32
2023-06-14,45.44
2023-06-15,47.08
2023-06-16,46.62
2023-06-20,45.89
2023-06-21,45.0
2023-06-22,45.43
2023-06-23,44.41
2023-06-26,43.84
2023-06-27,45.23
2023-06-28,45.3
2023-06-29,45.79
2023-06-30,47.38
2023-07-03,47.59
2023-07-05,47.31
2023-07-06,46.17
2023-07-07,45.77
2023-07-10,46.11
2023-07-11,47.0
2023-07-12,48.07
2023-07-13,49.18
2023-07-14,49.06
2023-07-17,49.56
2023-07-18,50.67
2023-07-19,50.96
2023-07-20,49.93
2023-07-21,49.91
2023-07-24,50.56
2023-07-25,50.95
2023-07-26,50.93
2023-07-27,49.9
2023-07-28,51.33
2023-07-31,51.62
2023-08-01,51.13
2023-08-02,49.01
2023-08-03,48.53
2023-08-04,47.85
2023-08-07,49.06
2023-08-08,48.4
2023-08-09,47.43
2023-08-10,47.42
2023-08-11,47.33
2023-08-14,48.06
2023-08-15,46.44
2023-08-16,45.34
2023-08-17,44.28
2023-08-18,44.3
2023-08-21,45.18
2023-08-22,44.79
2023-08-23,46.22
2023-08-24,44.31
2023-08-25,45.22
2023-08-28,46.05
2023-08-29,48.02
2023-08-30,48.63
2023-08-31,48.33
2023-09-01,48.57
2023-09-05,47.96
2023-09-06,46.96
2023-09-07,46.48
2023-09-08,46.64
2023-09-11,47.57
2023-09-12,46.75
2023-09-13,46.93
2023-09-14,48.08
2023-09-15,46.32
2023-09-18,46.39
2023-09-19,46.1
2023-09-20,44.73
2023-09-21,42.5
2023-09-22,42.15
2023-09-25,42.7
2023-09-26,40.77
2023-09-27,40.84
2023-09-28,41.5
2023-09-29,41.17
2023-10-02,41.13
2023-10-03,39.45
2023-10-04,40.29
2023-10-05,40.19
2023-10-06,41.6
2023-10-09,42.37
2023-10-10,43.02
2023-10-11,43.57
2023-10-12,42.74
2023-10-13,42.09
2023-10-16,43.39
2023-10-17,43.35
2023-10-18,41.63
2023-10-19,40.49
2023-10-20,38.94
2023-10-23,38.75
2023-10-24,39.61
2023-10-25,37.89
2023-10-26,36.49
2023-10-27,35.97
2023-10-30,37.25
2023-10-31,37.92
2023-11-01,39.13
2023-11-02,41.33
2023-11-03,42.44
2023-11-06,42.71
2023-11-07,43.07
2023-11-08,43.17
2023-11-09,42.1
2023-11-10,44.06
2023-11-13,43.92
2023-11-14,46.45
2023-11-15,46.75
2023-11-16,46.87
2023-11-17,47.05
2023-11-20,48.09
2023-11-21,47.73
2023-11-22,48.28
2023-11-24,48.32
2023-11-27,48.07
2023-11-28,48.18
2023-11-29,48.04
2023-11-30,48.58
2023-12-01,49.4
2023-12-04,48.65
2023-12-05,48.59
2023-12-06,47.98
2023-12-07,49.02
2023-12-08,49.65
2023-12-11,50.22
2023-12-12,50.89
2023-12-13,52.95
2023-12-14,53.42
2023-12-15,53.18
2023-12-18,54.03
2023-12-19,54.97
2023-12-20,52.49
2023-12-21,53.99
2023-12-22,54.29
2023-12-26,54.93
2023-12-27,55.23
2023-12-28,55.22
2023-12-29,54.74
2024-01-02,53.75
2024-01-03,52.45
2024-01-04,51.9
2024-01-05,52.1
2024-01-08,54.27
2024-01-09,54.0
2024-01-10,54.93
2024-01-11,54.79
2024-01-12,54.87
2024-01-16,54.26
2024-01-17,53.3
2024-01-18,54.68
2024-01-19,56.73
2024-01-22,57.05
2024-01-23,57.52
2024-01-24,57.68
2024-01-25,58.6
2024-01-26,58.36
2024-01-29,59.72
2024-01-30,59.53
2024-01-31,56.63
2024-02-01,58.77
2024-02-02,60.59
2024-02-05,59.91
2024-02-06,60.4
2024-02-07,61.88
2024-02-08,61.95
2024-02-09,62.97
2024-02-12,62.85
2024-02-13,60.28
2024-02-14,61.87
2024-02-15,63.04
2024-02-16,62.07
2024-02-20,61.03
2024-02-21,61.17
2024-02-22,64.94
2024-02-23,65.02
2024-02-26,64.3
2024-02-27,64.62
2024-02-28,64.31
2024-02-29,64.94
2024-03-01,66.77
2024-03-04,66.51
2024-03-05,64.49
2024-03-06,65.49
2024-03-07,67.39
2024-03-08,66.14
2024-03-11,65.92
2024-03-12,68.03
2024-03-13,67.67
2024-03-14,67.2
2024-03-15,65.74
2024-03-18,66.92
2024-03-19,68.04
2024-03-20,69.75
2024-03-21,70.34
2024-03-22,70.01
2024-03-25,69.42
2024-03-26,68.84
2024-03-27,70.59
2024-03-28,70.55
2024-04-01,70.19
2024-04-02,68.77
2024-04-03,68.97
2024-04-04,66.34
2024-04-05,68.4
2024-04-08,68.46
2024-04-09,68.7
2024-04-10,66.68
2024-04-11,68.1
2024-04-12,65.2
2024-04-15,62.77
2024-04-16,62.37
2024-04-17,61.26
2024-04-18,60.78
2024-04-19,59.16
2024-04-22,60.75
2024-04-23,62.93
2024-04-24,62.88
2024-04-25,62.03
2024-04-26,63.82
2024-04-29,64.44
2024-04-30,61.4
2024-05-01,60.7
2024-05-02,62.37
2024-05-03,64.69
2024-05-06,66.69
2024-05-07,66.89
2024-05-08,66.86
2024-05-09,67.94
2024-05-10,68.23
2024-05-13,68.19
2024-05-14,69.11
2024-05-15,71.64
2024-05-16,71.16
2024-05-17,71.44
2024-05-20,71.65
2024-05-21,72.14
2024-05-22,71.48
2024-05-23,69.82
2024-05-24,71.21
2024-05-28,71.34
2024-05-29,69.8
2024-05-30,68.37
2024-05-31,70.17
2024-06-03,70.34
2024-06-04,70.52
2024-06-05,73.02
2024-06-06,72.99
2024-06-07,72.64
2024-06-10,73.3
2024-06-11,73.8
2024-06-12,75.6
2024-06-13,76.07
2024-06-14,76.08
2024-06-17,77.87
2024-06-18,78.44
2024-06-20,77.75
2024-06-21,77.2
2024-06-24,76.59
2024-06-25,77.44
2024-06-26,77.53
2024-06-27,77.82
2024-06-28,76.84
2024-07-01,77.28
2024-07-02,78.79
2024-07-03,79.78
2024-07-05,81.12
2024-07-08,81.37
2024-07-09,81.57
2024-07-10,83.92
2024-07-11,81.76
