date,close
2023-03-22,8.93
2023-03-23,8.57
2023-03-24,8.68
2023-03-27,8.61
2023-03-28,8.67
2023-03-29,9.1
2023-03-30,9.46
2023-03-31,9.71
2023-04-03,9.76
2023-04-04,9.76
2023-04-05,9.75
2023-04-06,10.01
2023-04-10,9.98
2023-04-11,9.96
2023-04-12,10.01
2023-04-13,10.07
2023-04-14,10.0
2023-04-17,9.88
2023-04-18,9.84
2023-04-19,9.82
2023-04-20,9.73
2023-04-21,9.64
2023-04-24,9.4
2023-04-25,9.09
2023-04-26,8.82
2023-04-27,8.82
2023-04-28,8.85
2023-05-01,8.82
2023-05-02,8.46
2023-05-03,8.38
2023-05-04,8.48
2023-05-05,8.85
2023-05-08,8.91
2023-05-09,9.11
2023-05-10,9.07
2023-05-11,9.65
2023-05-12,8.74
2023-05-15,8.65
2023-05-16,8.35
2023-05-17,8.46
2023-05-18,8.62
2023-05-19,8.47
2023-05-22,8.76
2023-05-23,8.68
2023-05-24,8.6
2023-05-25,8.6
2023-05-26,8.82
2023-05-30,8.92
2023-05-31,8.92
2023-06-01,9.02
2023-06-02,9.34
2023-06-05,9.03
2023-06-06,9.12
2023-06-07,9.4
2023-06-08,9.5
2023-06-09,9.41
2023-06-12,9.36
2023-06-13,9.6
2023-06-14,9.95
2023-06-15,9.98
2023-06-16,10.03
2023-06-20,10.0
2023-06-21,9.76
2023-06-22,9.45
2023-06-23,9.49
2023-06-26,9.63
2023-06-27,9.94
2023-06-28,10.18
2023-06-29,9.97
2023-06-30,9.98
2023-07-03,10.66
2023-07-05,10.72
2023-07-06,10.41
2023-07-07,10.79
2023-07-10,11.21
2023-07-11,11.83
2023-07-12,11.94
2023-07-13,12.45
2023-07-14,12.38
2023-07-17,12.49
2023-07-18,12.59
2023-07-19,13.12
2023-07-20,12.81
2023-07-21,12.76
2023-07-24,12.74
2023-07-25,12.54
2023-07-26,12.74
2023-07-27,12.23
2023-07-28,12.73
2023-07-31,12.86
2023-08-01,12.87
2023-08-02,12.44
2023-08-03,11.54
2023-08-04,11.28
2023-08-07,11.34
2023-08-08,11.1
2023-08-09,10.8
2023-08-10,10.73
2023-08-11,10.72
2023-08-14,10.65
2023-08-15,10.41
2023-08-16,10.19
2023-08-17,10.07
2023-08-18,10.25
2023-08-21,10.39
2023-08-22,10.38
2023-08-23,10.5
2023-08-24,10.37
2023-08-25,10.54
2023-08-28,10.55
2023-08-29,11.02
2023-08-30,11.06
2023-08-31,10.89
2023-09-01,11.11
2023-09-05,10.82
2023-09-06,10.79
2023-09-07,10.74
2023-09-08,10.74
2023-09-11,10.84
2023-09-12,10.8
2023-09-13,10.62
2023-09-14,10.57
2023-09-15,10.67
2023-09-18,10.6
2023-09-19,10.47
2023-09-20,10.22
2023-09-21,9.83
2023-09-22,9.7
2023-09-25,9.68
2023-09-26,9.53
2023-09-27,9.57
2023-09-28,9.68
2023-09-29,9.81
2023-10-02,9.73
2023-10-03,9.53
2023-10-04,9.68
2023-10-05,9.73
2023-10-06,9.93
2023-10-09,9.87
2023-10-10,10.04
2023-10-11,9.72
2023-10-12,9.29
2023-10-13,9.14
2023-10-16,9.32
2023-10-17,9.6
2023-10-18,9.21
2023-10-19,8.97
2023-10-20,9.13
2023-10-23,9.17
2023-10-24,9.32
2023-10-25,9.03
2023-10-26,9.1
2023-10-27,8.9
2023-10-30,9.08
2023-10-31,9.14
2023-11-01,9.08
2023-11-02,9.48
2023-11-03,9.69
2023-11-06,9.59
2023-11-07,9.76
2023-11-08,8.365
2023-11-09,7.93
2023-11-10,8.23
2023-11-13,8.31
2023-11-14,8.5
2023-11-15,8.33
2023-11-16,7.94
2023-11-17,8.1
2023-11-20,8.13
2023-11-21,7.98
2023-11-22,8.22
2023-11-24,8.29
2023-11-27,8.39
2023-11-28,8.64
2023-11-29,8.92
2023-11-30,8.8
2023-12-01,9.32
2023-12-04,9.55
2023-12-05,10.53
2023-12-06,11.27
2023-12-07,11.48
2023-12-08,11.73
2023-12-11,11.71
2023-12-12,11.63
2023-12-13,11.99
2023-12-14,12.09
2023-12-15,11.69
2023-12-18,11.93
2023-12-19,13.17
2023-12-20,12.62
2023-12-21,12.89
2023-12-22,12.95
2023-12-26,12.94
2023-12-27,13.26
2023-12-28,13.18
2023-12-29,12.74
2024-01-02,12.37
2024-01-03,11.79
2024-01-04,11.98
2024-01-05,11.89
2024-01-08,12.42
2024-01-09,12.2
2024-01-10,12.14
2024-01-11,11.71
2024-01-12,11.02
2024-01-16,10.93
2024-01-17,10.65
2024-01-18,10.67
2024-01-19,10.71
2024-01-22,10.99
2024-01-23,10.95
2024-01-24,10.81
2024-01-25,10.7
2024-01-26,10.79
2024-01-29,11.31
2024-01-30,11.01
2024-01-31,10.74
2024-02-01,10.91
2024-02-02,10.92
2024-02-05,10.56
2024-02-06,10.78
2024-02-07,11.0
2024-02-08,11.22
2024-02-09,11.55
2024-02-12,12.01
2024-02-13,11.84
2024-02-14,13.38
2024-02-15,13.42
2024-02-16,14.0
2024-02-20,14.09
2024-02-21,13.59
2024-02-22,13.97
2024-02-23,14.48
2024-02-26,15.59
2024-02-27,16.25
2024-02-28,16.13
2024-02-29,16.31
2024-03-01,16.58
2024-03-04,16.63
2024-03-05,15.93
2024-03-06,16.4
2024-03-07,16.36
2024-03-08,17.0
2024-03-11,16.86
2024-03-12,16.39
2024-03-13,17.16
2024-03-14,18.05
2024-03-15,18.15
2024-03-18,18.21
2024-03-19,17.24
2024-03-20,18.56
2024-03-21,19.09
2024-03-22,18.3
2024-03-25,19.08
2024-03-26,19.28
2024-03-27,20.01
2024-03-28,20.13
2024-04-01,19.41
2024-04-02,19.2
2024-04-03,19.21
2024-04-04,18.45
2024-04-05,18.4
2024-04-08,18.56
2024-04-09,18.3
2024-04-10,18.34
2024-04-11,19.0
2024-04-12,17.97
2024-04-15,17.19
2024-04-16,17.31
2024-04-17,17.08
2024-04-18,17.08
2024-04-19,16.63
2024-04-22,17.19
2024-04-23,17.62
2024-04-24,17.31
2024-04-25,17.12
2024-04-26,17.88
2024-04-29,17.34
2024-04-30,16.49
2024-05-01,16.65
2024-05-02,17.61
2024-05-03,17.95
2024-05-06,17.78
2024-05-07,17.99
2024-05-08,17.85
2024-05-09,17.3
2024-05-10,16.23
2024-05-13,16.89
2024-05-14,18.02
2024-05-15,18.52
2024-05-16,17.9
2024-05-17,20.09
2024-05-20,20.84
2024-05-21,20.96
2024-05-22,19.66
2024-05-23,19.24
2024-05-24,20.51
2024-05-28,20.47
2024-05-29,21.085
2024-05-30,21.84
2024-05-31,20.9
2024-06-03,21.28
2024-06-04,20.78
2024-06-05,21.57
2024-06-06,22.97
2024-06-07,22.18
2024-06-10,23.42
2024-06-11,23.22
2024-06-12,23.7
2024-06-13,23.31
2024-06-14,22.42
2024-06-17,22.25
2024-06-18,21.86
2024-06-20,21.73
2024-06-21,22.29
2024-06-24,21.37
2024-06-25,22.14
2024-06-26,22.31
2024-06-27,22.59
2024-06-28,22.71
2024-07-01,22.79
2024-07-02,22.46
2024-07-03,22.89
2024-07-05,22.68
2024-07-08,22.09
2024-07-09,22.6
2024-07-10,22.32
2024-07-11,22.04
2024-07-12,22.28
2024-07-15,23.94
2024-07-16,24.63
2024-07-17,24.18
2024-07-18,22.83
2024-07-19,23.41
2024-07-22,23.42
2024-07-23,22.87
2024-07-24,21.41
2024-07-25,21.18
2024-07-26,21.2
2024-07-29,21.18
2024-07-30,20.4
2024-07-31,20.57
2024-08-01,20.24
2024-08-02,17.88
2024-08-05,16.42
2024-08-06,17.21
2024-08-07,17.12
2024-08-08,17.73
2024-08-09,17.92
2024-08-12,18.54
2024-08-13,18.41
2024-08-14,18.65
2024-08-15,19.55
2024-08-16,19.98
2024-08-19,20.28
2024-08-20,19.83
2024-08-21,20.18
2024-08-22,19.89
2024-08-23,21.12
2024-08-26,20.96
2024-08-27,21.36
2024-08-28,20.32
2024-08-29,20.17
2024-08-30,20.12
2024-09-03,19.37
2024-09-04,19.11
2024-09-05,19.67
2024-09-06,18.94
2024-09-09,19.66
2024-09-10,19.7
2024-09-11,20.64
2024-09-12,21.64
2024-09-13,22.07
2024-09-16,22.21
2024-09-17,22.64
2024-09-18,22.95
2024-09-19,22.81
2024-09-20,22.73
2024-09-23,22.7
2024-09-24,22.77
2024-09-25,22.39
2024-09-26,22.43
2024-09-27,23.89
2024-09-30,23.42
2024-10-01,22.33
2024-10-02,22.63
2024-10-03,22.43
2024-10-04,22.89
2024-10-07,23.32
2024-10-08,25.61
2024-10-09,25.65
2024-10-10,25.5
2024-10-11,26.27
2024-10-14,27.0
2024-10-15,26.8
2024-10-16,26.93
2024-10-17,26.32
2024-10-18,26.83
2024-10-21,26.97
2024-10-22,27.41
2024-10-23,26.7
2024-10-24,27.22
2024-10-25,27.06
2024-10-28,27.88
2024-10-29,28.03
2024-10-30,28.21
2024-10-31,23.49
2024-11-01,23.97
2024-11-04,24.32
2024-11-05,24.96
2024-11-06,29.86
2024-11-07,29.36
2024-11-08,30.54
2024-11-11,32.8
2024-11-12,33.0
2024-11-13,31.91
2024-11-14,32.22
2024-11-15,32.32
2024-11-18,35.0
2024-11-19,35.24
2024-11-20,36.08
2024-11-21,35.09
2024-11-22,36.65
2024-11-25,37.85
2024-11-26,36.42
2024-11-27,37.65
2024-11-29,37.54
2024-12-02,37.62
2024-12-03,38.64
2024-12-04,40.0
2024-12-05,38.92
2024-12-06,41.67
2024-12-09,39.54
2024-12-10,37.36
2024-12-11,37.84
2024-12-12,39.33
2024-12-13,40.2
2024-12-16,43.2
2024-12-17,41.63
2024-12-18,37.08
2024-12-19,36.94
2024-12-20,38.33
2024-12-23,37.5
2024-12-24,39.58
2024-12-26,40.38
2024-12-27,39.02
2024-12-30,38.28
2024-12-31,37.26
2025-01-02,39.44
2025-01-03,41.35
2025-01-06,42.71
2025-01-07,40.56
2025-01-08,40.81
2025-01-10,40.08
2025-01-13,39.59
2025-01-14,41.76
2025-01-15,45.56
2025-01-16,46.08
2025-01-17,48.15
2025-01-21,50.0
2025-01-22,50.16
2025-01-23,50.36
2025-01-24,51.12
2025-01-27,47.74
2025-01-28,49.4
2025-01-29,51.15
2025-01-30,53.0
2025-01-31,51.95
2025-02-03,51.9
2025-02-04,52.58
2025-02-05,54.2
2025-02-06,53.17
2025-02-07,55.86
2025-02-10,56.27
2025-02-11,53.34
2025-02-12,55.91
2025-02-13,63.8
2025-02-14,65.28
2025-02-18,60.44
2025-02-19,59.23
2025-02-20,56.06
2025-02-21,51.6
2025-02-24,49.93
2025-02-25,45.92
2025-02-26,48.85
2025-02-27,48.78
2025-02-28,50.1
2025-03-03,46.89
2025-03-04,46.22
2025-03-05,48.12
2025-03-06,44.84
2025-03-07,44.42
2025-03-10,35.63
2025-03-11,36.36
2025-03-12,38.92
2025-03-13,36.02
2025-03-14,39.24
2025-03-17,42.02
2025-03-18,40.1
2025-03-19,42.8
2025-03-20,43.66
2025-03-21,44.36
2025-03-24,48.36
2025-03-25,48.15
2025-03-26,44.73
2025-03-27,43.99
2025-03-28,41.92
2025-03-31,41.62
2025-04-01,42.16
2025-04-02,42.68
2025-04-03,38.26
2025-04-04,34.51
2025-04-07,35.41
2025-04-08,34.17
2025-04-09,42.21
2025-04-10,40.51
2025-04-11,43.68
2025-04-14,44.14
2025-04-15,44.08
2025-04-16,40.66
2025-04-17,41.18
2025-04-21,39.85
2025-04-22,42.09
2025-04-23,44.66
2025-04-24,48.15
2025-04-25,49.45
2025-04-28,48.93
2025-04-29,49.37
2025-04-30,49.11
2025-05-01,46.62
2025-05-02,48.59
2025-05-05,48.05
2025-05-06,48.69
2025-05-07,49.99
2025-05-08,54.07
2025-05-09,54.65
2025-05-12,57.43
2025-05-13,62.57
2025-05-14,61.39
2025-05-15,60.68
2025-05-16,61.76
2025-05-19,64.27
2025-05-20,64.91
2025-05-21,63.86
2025-05-22,64.77
2025-05-23,63.17
2025-05-27,66.02
2025-05-28,65.14
2025-05-29,63.95
2025-05-30,66.15
2025-06-02,67.98
2025-06-03,71.72
2025-06-04,72.27
2025-06-05,72.51
2025-06-06,74.88
2025-06-09,73.4
2025-06-10,72.51
2025-06-11,74.88
2025-06-12,73.84
2025-06-13,72.6
2025-06-16,76.75
2025-06-17,74.95
2025-06-18,78.35
2025-06-20,78.5
2025-06-23,76.35
2025-06-24,82.01
2025-06-25,82.75
2025-06-26,84.52
2025-06-27,83.03
2025-06-30,93.63
2025-07-01,92.33
2025-07-02,97.98
2025-07-03,94.4
2025-07-07,93.46
2025-07-08,91.27
2025-07-09,94.54
2025-07-10,98.7
2025-07-11,98.34
2025-07-14,99.96
2025-07-15,99.54
2025-07-16,103.25
2025-07-17,105.45
2025-07-18,109.74
2025-07-21,104.34
2025-07-22,101.85
2025-07-23,102.08
2025-07-24,101.93
2025-07-25,104.85
2025-07-28,106.77
2025-07-29,103.32
2025-07-30,106.1
2025-07-31,103.05
2025-08-01,99.9
2025-08-04,106.37
2025-08-05,105.46
2025-08-06,105.65
2025-08-07,111.23
2025-08-08,114.63
2025-08-11,113.62
2025-08-12,114.09
2025-08-13,108.62
2025-08-14,110.71
2025-08-15,114.17
2025-08-18,115.02
2025-08-19,107.5
2025-08-20,105.34
2025-08-21,106.3
2025-08-22,109.32
2025-08-25,107.94
2025-08-26,108.8
2025-08-27,102.92
2025-08-28,103.69
2025-08-29,104.03
2025-09-02,100.84
2025-09-03,100.82
2025-09-04,102.91
2025-09-05,101.25
2025-09-08,117.28
2025-09-09,118.5
2025-09-10,117.46
2025-09-11,117.75
2025-09-12,115.03
2025-09-15,114.83
2025-09-16,117.38
2025-09-17,118.64
2025-09-18,120.91
2025-09-19,124.78
2025-09-22,124.89
2025-09-23,126.2
2025-09-24,126.8
2025-09-25,122.65
2025-09-26,121.78
2025-09-29,136.72
2025-09-30,143.18
2025-10-01,139.14
2025-10-02,145.7
2025-10-03,148.67
2025-10-06,144.26
2025-10-07,145.0
2025-10-08,150.87
2025-10-09,152.46
2025-10-10,138.96
2025-10-13,140.68
2025-10-14,134.95
2025-10-15,134.15
2025-10-16,131.44
2025-10-17,129.91
2025-10-20,135.8
2025-10-21,131.84
2025-10-22,127.22
2025-10-23,134.33
2025-10-24,139.79
2025-10-27,145.86
2025-10-28,146.25
2025-10-29,144.8
2025-10-30,138.07
2025-10-31,146.78
2025-11-03,147.08
2025-11-04,136.8
2025-11-05,142.48
2025-11-06,127.08
2025-11-07,130.36
2025-11-10,135.88
2025-11-11,131.93
2025-11-12,132.98
2025-11-13,121.53
2025-11-14,122.5
2025-11-17,115.97
2025-11-18,114.3
2025-11-19,118.16
2025-11-20,106.21
2025-11-21,107.3
2025-11-24,114.97
2025-11-25,115.57
2025-11-26,128.2
2025-11-28,128.49
2025-12-01,123.24
2025-12-02,125.95
2025-12-03,133.64
2025-12-04,137.08
2025-12-05,131.95
2025-12-08,136.43
2025-12-09,135.71
2025-12-10,135.66
2025-12-11,123.38
2025-12-12,119.5
2025-12-15,115.26
2025-12-16,119.4
2025-12-17,115.8
2025-12-18,117.16
2025-12-19,121.35
2025-12-22,122.37
2025-12-23,120.24
2025-12-24,120.44
2025-12-26,118.13
2025-12-29,117.43
2025-12-30,115.45
2025-12-31,113.1
2026-01-02,115.21
2026-01-05,123.24
2026-01-06,121.7
2026-01-07,116.97
2026-01-08,115.39
2026-01-09,115.27
2026-01-12,117.52
2026-01-13,120.24
2026-01-14,119.67
2026-01-15,110.35
2026-01-16,108.74
2026-01-20,105.78
2026-01-21,105.92
2026-01-22,106.25
2026-01-23,106.99
2026-01-26,107.0
2026-01-27,105.24
2026-01-28,103.4
2026-01-29,101.24
2026-01-30,99.48
2026-02-02,89.91
2026-02-03,87.07
2026-02-04,80.62
2026-02-05,72.68
2026-02-06,82.82
2026-02-09,86.56
2026-02-10,85.6
2026-02-11,77.97
2026-02-12,71.12
2026-02-13,75.97
2026-02-17,75.44
2026-02-18,75.21
2026-02-19,75.65
2026-02-20,76.11
2026-02-23,71.78
2026-02-24,73.39
2026-02-25,77.53
2026-02-26,79.45
2026-02-27,75.85
2026-03-02,78.78
2026-03-03,76.07
2026-03-04,82.21
2026-03-05,80.56
2026-03-06,77.09
2026-03-09,79.35
2026-03-10,78.53
2026-03-11,78.69
2026-03-12,76.12
2026-03-13,73.39
2026-03-16,75.31
2026-03-17,77.35
2026-03-18,74.9
2026-03-19,74.16
2026-03-20,70.89
2026-03-23,72.49
2026-03-24,69.08
2026-03-25,72.54
2026-03-26,70.35
2026-03-27,66.02
2026-03-30,65.16
2026-03-31,69.3
2026-04-01,70.11
2026-04-02,68.9
2026-04-06,69.78
2026-04-07,69.65
2026-04-08,71.83
2026-04-09,70.12
2026-04-10,69.19
2026-04-13,71.67
2026-04-14,79.09
2026-04-15,87.32
2026-04-16,86.85
2026-04-17,90.75
2026-04-20,91.275
2026-04-21,86.43
2026-04-22,88.43
2026-04-23,83.54
2026-04-24,84.71
2026-04-27,83.95
2026-04-28,82.07
2026-04-29,71.2
2026-04-30,72.89
2026-05-01,73.66
2026-05-04,76.55
2026-05-05,77.03
2026-05-06,79.05
2026-05-07,76.28
2026-05-08,77.03
2026-05-11,80.78
2026-05-12,78.27
2026-05-13,76.75
2026-05-14,80.7
2026-05-15,77.14
2026-05-18,77.15
2026-05-19,74.16
2026-05-20,75.76
2026-05-21,75.92
2026-05-22,73.64
2026-05-26,74.09
2026-05-27,76.23
2026-05-28,84.84
2026-05-29,94.3
2026-06-01,90.73
2026-06-02,88.16
2026-06-03,82.85
2026-06-04,88.33
2026-06-05,82.47
2026-06-08,85.04
2026-06-09,83.77
2026-06-10,86.36
2026-06-11,92.23
2026-06-12,93.19
2026-06-15,98.12
2026-06-16,96.71
2026-06-17,105.2
2026-06-18,108.15
2026-06-22,105.71
2026-06-23,103.25
2026-06-24,97.19
2026-06-25,93.47
2026-06-26,98.69
2026-06-29,101.83
2026-06-30,100.28
2026-07-01,108.65
2026-07-02,112.73
