date,close
2019-11-05,145.33
2019-11-06,145.98
2019-11-07,144.08
2019-11-08,143.65
2019-11-11,143.87
2019-11-12,144.2
2019-11-13,144.74
2019-11-14,145.74
2019-11-15,145.58
2019-11-18,145.95
2019-11-19,146.58
2019-11-20,147.55
2019-11-21,147.01
2019-11-22,147.06
2019-11-25,147.3
2019-11-26,147.75
2019-11-27,147.31
2019-11-29,147.095
2019-12-02,145.56
2019-12-03,147.79
2019-12-04,146.81
2019-12-05,146.34
2019-12-06,145.72
2019-12-09,145.99
2019-12-10,145.8947
2019-12-11,146.77
2019-12-12,144.94
2019-12-13,146.29
2019-12-16,145.2116
2019-12-17,145.2
2019-12-18,144.33
2019-12-19,144.15
2019-12-20,144.24
2019-12-23,144.04
2019-12-24,144.38
2019-12-26,144.6734
2019-12-27,144.81
2019-12-30,144.49
2019-12-31,143.61
2020-01-02,144.7
2020-01-03,146.32
2020-01-06,145.95
2020-01-07,145.53
2020-01-08,144.85
2020-01-09,145.12
2020-01-10,145.91
2020-01-13,145.56
2020-01-14,146.15
2020-01-15,146.79
2020-01-16,146.35
2020-01-17,145.68
2020-01-21,146.7595
2020-01-22,147.1
2020-01-23,147.82
2020-01-24,148.71
2020-01-27,150.24
2020-01-28,149.39
2020-01-29,150.52
2020-01-30,150.69
2020-01-31,151.86
2020-02-03,151.55
2020-02-04,150.0605
2020-02-05,149.04
2020-02-06,149.4
2020-02-07,150.46
2020-02-10,150.8
2020-02-11,150.3
2020-02-12,149.75
2020-02-13,149.99
2020-02-14,150.4
2020-02-18,151.09
2020-02-19,151.09
2020-02-20,151.95
2020-02-21,152.88
2020-02-24,154.58
2020-02-25,155.32
2020-02-26,155.02
2020-02-27,156.28
2020-02-28,158.88
2020-03-02,157.92
2020-03-03,160.43
2020-03-04,159.52
2020-03-05,162.07
2020-03-06,166.88
2020-03-09,171.5
2020-03-10,165.47
2020-03-11,163.16
2020-03-12,162.53
2020-03-13,159.71
2020-03-16,167.89
2020-03-17,159.25
2020-03-18,151.22
2020-03-19,156.01
2020-03-20,162.51
2020-03-23,167.85
2020-03-24,165.38
2020-03-25,165.5659
2020-03-26,165.32
2020-03-27,168.34
2020-03-30,167.39
2020-03-31,167.613
2020-04-01,169.19
2020-04-02,169.54
2020-04-03,169.31
2020-04-06,168.2
2020-04-07,167.25
2020-04-08,165.89
2020-04-09,166.23
2020-04-13,165.47
2020-04-14,165.64
2020-04-15,168.3
2020-04-16,169.29
2020-04-17,167.93
2020-04-20,169.04
2020-04-21,170.16
2020-04-22,168.93
2020-04-23,169.56
2020-04-24,170.0
2020-04-27,168.0
2020-04-28,169.72
2020-04-29,169.4
2020-04-30,168.16
2020-05-01,168.65
2020-05-04,168.31
2020-05-05,168.2
2020-05-06,166.69
2020-05-07,168.72
2020-05-08,167.34
2020-05-11,166.27
2020-05-12,167.33
2020-05-13,168.0
2020-05-14,168.95
2020-05-15,168.51
2020-05-18,166.2
2020-05-19,166.79
2020-05-20,167.07
2020-05-21,167.44
2020-05-22,167.96
2020-05-26,166.71
2020-05-27,166.74
2020-05-28,166.35
2020-05-29,167.24
2020-06-01,166.4
2020-06-02,166.0
2020-06-03,164.17
2020-06-04,162.6
2020-06-05,161.53
2020-06-08,161.73
2020-06-09,163.05
2020-06-10,164.93
2020-06-11,166.9
2020-06-12,165.94
2020-06-15,165.95
2020-06-16,164.47
2020-06-17,164.92
2020-06-18,166.04
2020-06-19,166.1886
2020-06-22,166.115
2020-06-23,165.55
2020-06-24,166.7332
2020-06-25,166.93
2020-06-26,168.1
2020-06-29,167.94
2020-06-30,167.35
2020-07-01,166.91
2020-07-02,167.04
2020-07-06,166.56
2020-07-07,168.08
2020-07-08,167.62
2020-07-09,169.3288
2020-07-10,168.68
2020-07-13,169.041
2020-07-14,169.12
2020-07-15,168.66
2020-07-16,169.17
2020-07-17,168.8901
2020-07-20,169.21
2020-07-21,169.47
2020-07-22,169.64
2020-07-23,170.71
2020-07-24,170.69
2020-07-27,170.07
2020-07-28,171.05
2020-07-29,171.03
2020-07-30,171.82
2020-07-31,171.85
2020-08-03,171.15
2020-08-04,172.3306
2020-08-05,171.18
2020-08-06,171.73
2020-08-07,170.88
2020-08-10,170.46
2020-08-11,169.11
2020-08-12,167.89
2020-08-13,166.69
2020-08-14,166.41
2020-08-17,166.98
2020-08-18,167.65
2020-08-19,166.97
2020-08-20,168.06
2020-08-21,168.59
2020-08-24,168.22
2020-08-25,167.34
2020-08-26,166.87
2020-08-27,164.94
2020-08-28,164.87
2020-08-31,165.4
2020-09-01,166.65
2020-09-02,167.77
2020-09-03,168.11
2020-09-04,165.8
2020-09-08,166.48
2020-09-09,166.13
2020-09-10,166.61
2020-09-11,167.05
2020-09-14,166.97
2020-09-15,166.83
2020-09-16,166.58
2020-09-17,166.81
2020-09-18,166.35
2020-09-21,166.93
2020-09-22,166.93
2020-09-23,167.13
2020-09-24,167.59
2020-09-25,167.7
2020-09-28,167.47
2020-09-29,167.59
2020-09-30,166.49
2020-10-01,166.55
2020-10-02,166.05
2020-10-05,163.64
2020-10-06,164.34
2020-10-07,163.31
2020-10-08,164.03
2020-10-09,163.9
2020-10-12,164.32
2020-10-13,165.17
2020-10-14,165.41
2020-10-15,165.24
2020-10-16,164.9
2020-10-19,164.49
2020-10-20,163.33
2020-10-21,162.93
2020-10-22,161.58
2020-10-23,162.26
2020-10-26,163.41
2020-10-27,164.16
2020-10-28,164.27
2020-10-29,162.9
2020-10-30,161.66
2020-11-02,162.24
2020-11-03,161.45
2020-11-04,163.8
2020-11-05,164.48
2020-11-06,162.97
2020-11-09,160.31
2020-11-10,159.57
2020-11-11,160.01
2020-11-12,161.99
2020-11-13,161.76
2020-11-16,161.48
2020-11-17,162.41
2020-11-18,162.53
2020-11-19,163.23
2020-11-20,164.32
2020-11-23,163.67
2020-11-24,162.59
2020-11-25,162.43
2020-11-27,163.51
2020-11-30,163.22
2020-12-01,159.25
2020-12-02,158.21
2020-12-03,159.2
2020-12-04,157.38
2020-12-07,158.45
2020-12-08,159.03
2020-12-09,158.68
2020-12-10,159.66
2020-12-11,160.16
2020-12-14,159.76
2020-12-15,159.44
2020-12-16,159.07
2020-12-17,158.59
2020-12-18,158.14
2020-12-21,158.59
2020-12-22,159.21
2020-12-23,158.38
2020-12-24,158.7
2020-12-28,158.88
2020-12-29,158.77
2020-12-30,158.96
2020-12-31,159.22
2021-01-04,159.13
2021-01-05,158.16
2021-01-06,155.7
2021-01-07,154.65
2021-01-08,154.14
2021-01-11,153.82
2021-01-12,153.86
2021-01-13,154.93
2021-01-14,153.89
2021-01-15,154.46
2021-01-19,154.81
2021-01-20,154.84
2021-01-21,154.13
2021-01-22,154.44
2021-01-25,155.61
2021-01-26,155.595
2021-01-27,155.99
2021-01-28,155.3
2021-01-29,154.49
2021-02-01,154.44
2021-02-02,153.72
2021-02-03,152.75
2021-02-04,152.46
2021-02-05,151.43
2021-02-08,151.76
2021-02-09,151.78
2021-02-10,152.55
2021-02-11,152.06
2021-02-12,150.64
2021-02-16,148.62
2021-02-17,149.33
2021-02-18,149.19
2021-02-19,147.69
2021-02-22,146.65
2021-02-23,146.37
2021-02-24,145.6
2021-02-25,142.4
2021-02-26,146.22
2021-03-01,145.0
2021-03-02,145.12
2021-03-03,143.93
2021-03-04,142.94
2021-03-05,142.84
2021-03-08,141.98
2021-03-09,143.45
2021-03-10,143.59
2021-03-11,142.91
2021-03-12,140.4
2021-03-15,141.07
2021-03-16,140.85
2021-03-17,140.02
2021-03-18,138.9
2021-03-19,139.37
2021-03-22,140.56
2021-03-23,141.85
2021-03-24,142.47
2021-03-25,141.71
2021-03-26,141.07
2021-03-29,140.15
2021-03-30,140.55
2021-03-31,140.16
2021-04-01,141.63
2021-04-05,140.95
2021-04-06,141.72
2021-04-07,141.25
2021-04-08,142.04
2021-04-09,141.96
2021-04-12,141.67
2021-04-13,142.46
2021-04-14,142.1
2021-04-15,143.85
2021-04-16,143.26
2021-04-19,142.96
2021-04-20,143.59
2021-04-21,143.7377
2021-04-22,144.16
2021-04-23,143.99
2021-04-26,144.06
2021-04-27,142.94
2021-04-28,143.0977
2021-04-29,142.75
2021-04-30,142.69
2021-05-03,142.9
2021-05-04,143.39
2021-05-05,143.58
2021-05-06,143.91
2021-05-07,143.4
2021-05-10,142.58
2021-05-11,141.87
2021-05-12,140.58
2021-05-13,140.88
2021-05-14,141.69
2021-05-17,140.73
2021-05-18,141.145
2021-05-19,140.69
2021-05-20,141.65
2021-05-21,142.0
2021-05-24,142.38
2021-05-25,143.46
2021-05-26,143.29
2021-05-27,142.74
2021-05-28,142.6
2021-06-01,142.17
2021-06-02,142.41
2021-06-03,142.03
2021-06-04,143.52
2021-06-07,143.29
2021-06-08,144.01
2021-06-09,144.9
2021-06-10,145.72
2021-06-11,145.45
2021-06-14,144.62
2021-06-15,144.55
2021-06-16,144.01
2021-06-17,145.65
2021-06-18,147.85
2021-06-21,146.23
2021-06-22,146.46
2021-06-23,146.17
2021-06-24,146.33
2021-06-25,145.26
2021-06-28,146.28
2021-06-29,146.48
2021-06-30,146.95
2021-07-01,146.76
2021-07-02,147.3987
2021-07-06,148.96
2021-07-07,150.08
2021-07-08,150.71
2021-07-09,149.01
2021-07-12,148.85
2021-07-13,147.96
2021-07-14,149.31
2021-07-15,150.56
2021-07-16,150.37
2021-07-19,152.93
2021-07-20,152.02
2021-07-21,150.45
2021-07-22,151.49
2021-07-23,150.77
2021-07-26,150.46
2021-07-27,151.71
2021-07-28,151.76
2021-07-29,151.0
2021-07-30,151.65
2021-08-02,152.6
2021-08-03,152.73
2021-08-04,153.14
2021-08-05,152.36
2021-08-06,150.26
2021-08-09,149.89
2021-08-10,149.46
2021-08-11,149.37
2021-08-12,149.21
2021-08-13,150.89
2021-08-16,151.345
2021-08-17,151.45
2021-08-18,151.57
2021-08-19,152.51
2021-08-20,152.52
2021-08-23,152.47
2021-08-24,151.61
2021-08-25,150.47
2021-08-26,150.59
2021-08-27,151.42
2021-08-30,151.86
2021-08-31,151.13
2021-09-01,151.17
2021-09-02,151.5
2021-09-03,150.54
2021-09-07,149.55
2021-09-08,150.45
2021-09-09,151.67
2021-09-10,150.72
2021-09-13,151.33
2021-09-14,152.62
2021-09-15,152.11
2021-09-16,151.51
2021-09-17,150.84
2021-09-20,152.21
2021-09-21,152.17
2021-09-22,152.93
2021-09-23,150.3
2021-09-24,149.2
2021-09-27,148.57
2021-09-28,146.85
2021-09-29,147.01
2021-09-30,147.07
2021-10-01,147.78
2021-10-04,147.54
2021-10-05,146.57
2021-10-06,146.99
2021-10-07,145.73
2021-10-08,145.04
2021-10-11,144.34
2021-10-12,146.57
2021-10-13,147.65
2021-10-14,148.0
2021-10-15,147.04
2021-10-18,147.28
2021-10-19,145.75
2021-10-20,145.14
2021-10-21,144.66
2021-10-22,145.97
2021-10-25,145.88
2021-10-26,146.7162
2021-10-27,148.8
2021-10-28,147.67
2021-10-29,147.82
2021-11-01,147.18
2021-11-02,147.73
2021-11-03,146.57
2021-11-04,148.02
2021-11-05,149.65
2021-11-08,149.25
2021-11-09,150.4275
2021-11-10,148.36
2021-11-11,147.97
2021-11-12,147.89
2021-11-15,146.33
2021-11-16,146.07
2021-11-17,146.86
2021-11-18,147.38
2021-11-19,148.56
2021-11-22,147.01
2021-11-23,145.23
2021-11-24,146.76
2021-11-26,149.43
2021-11-29,148.9
2021-11-30,150.81
2021-12-01,150.86
2021-12-02,150.82
2021-12-03,152.13
2021-12-06,150.67
2021-12-07,150.0
2021-12-08,148.55
2021-12-09,149.1
2021-12-10,149.15
2021-12-13,150.62
2021-12-14,150.34
2021-12-15,149.55
2021-12-16,149.2
2021-12-17,150.35
2021-12-20,149.6
2021-12-21,149.17
2021-12-22,149.68
2021-12-23,148.83
2021-12-27,148.85
2021-12-28,148.56
2021-12-29,147.19
2021-12-30,148.08
2021-12-31,148.4
2022-01-03,145.68
2022-01-04,145.13
2022-01-05,144.58
2022-01-06,144.52
2022-01-07,143.54
2022-01-10,143.75
2022-01-11,144.38
2022-01-12,144.04
2022-01-13,144.81
2022-01-14,143.21
2022-01-18,141.49
2022-01-19,142.38
2022-01-20,142.93
2022-01-21,144.32
2022-01-24,143.53
2022-01-25,143.35
2022-01-26,141.93
2022-01-27,143.78
2022-01-28,143.97
2022-01-31,143.57
2022-02-01,142.96
2022-02-02,143.59
2022-02-03,142.68
2022-02-04,140.88
2022-02-07,141.09
2022-02-08,140.34
2022-02-09,140.57
2022-02-10,138.75
2022-02-11,140.64
2022-02-14,139.22
2022-02-15,138.13
2022-02-16,138.58
2022-02-17,139.58
2022-02-18,140.44
2022-02-22,140.6041
2022-02-23,139.22
2022-02-24,138.9651
2022-02-25,139.28
2022-02-28,142.01
2022-03-01,143.05
2022-03-02,139.44
2022-03-03,140.52
2022-03-04,142.65
2022-03-07,141.5
2022-03-08,140.42
2022-03-09,139.39
2022-03-10,137.94
2022-03-11,138.24
2022-03-14,135.52
2022-03-15,135.46
2022-03-16,135.92
2022-03-17,135.17
2022-03-18,136.26
2022-03-21,133.65
2022-03-22,132.49
2022-03-23,134.62
2022-03-24,133.77
2022-03-25,131.9
2022-03-28,132.57
2022-03-29,133.6
2022-03-30,134.45
2022-03-31,134.61
2022-04-01,134.55
2022-04-04,133.9
2022-04-05,131.5192
2022-04-06,130.43
2022-04-07,129.48
2022-04-08,128.14
2022-04-11,126.85
2022-04-12,126.96
2022-04-13,127.05
2022-04-14,125.19
2022-04-18,124.63
2022-04-19,123.54
2022-04-20,125.91
2022-04-21,124.755
2022-04-22,124.41
2022-04-25,125.37
2022-04-26,126.6
2022-04-27,125.35
2022-04-28,125.31
2022-04-29,123.94
2022-05-02,122.18
2022-05-03,122.755
2022-05-04,123.21
2022-05-05,120.6019
2022-05-06,119.37
2022-05-09,120.24
2022-05-10,121.3
2022-05-11,122.71
2022-05-12,122.65
2022-05-13,121.49
2022-05-16,121.78
2022-05-17,120.74
2022-05-18,122.53
2022-05-19,122.76
2022-05-20,124.02
2022-05-23,122.35
2022-05-24,124.21
2022-05-25,124.48
2022-05-26,124.12
2022-05-27,124.37
2022-05-31,122.11
2022-06-01,121.64
2022-06-02,121.77
2022-06-03,121.52
2022-06-06,119.64
2022-06-07,120.66
2022-06-08,119.78
2022-06-09,119.91
2022-06-10,119.09
2022-06-13,115.93
2022-06-14,114.64
2022-06-15,116.64
2022-06-16,117.61
2022-06-17,117.89
2022-06-21,116.215
2022-06-22,118.67
2022-06-23,119.25
2022-06-24,118.15
2022-06-27,117.44
2022-06-28,117.59
2022-06-29,119.14
2022-06-30,120.15
2022-07-01,120.95
2022-07-05,121.69
2022-07-06,120.12
2022-07-07,119.5
2022-07-08,118.23
2022-07-11,120.15
2022-07-12,120.69
2022-07-13,121.58
2022-07-14,120.86
2022-07-15,121.44
2022-07-18,120.44
2022-07-19,119.86
2022-07-20,120.17
2022-07-21,121.64
2022-07-22,123.55
2022-07-25,122.46
2022-07-26,122.69
2022-07-27,122.37
2022-07-28,123.56
2022-07-29,123.45
2022-08-01,125.14
2022-08-02,122.91
2022-08-03,124.21
2022-08-04,124.57
2022-08-05,122.03
2022-08-08,123.28
2022-08-09,122.86
2022-08-10,122.24
2022-08-11,120.33
2022-08-12,121.39
2022-08-15,121.69
2022-08-16,122.06
2022-08-17,120.72
2022-08-18,121.04
2022-08-19,119.36
2022-08-22,118.78
2022-08-23,118.27
2022-08-24,117.51
2022-08-25,118.95
2022-08-26,119.32
2022-08-29,118.43
2022-08-30,118.49
2022-08-31,117.61
2022-09-01,115.63
2022-09-02,116.26
2022-09-06,114.03
2022-09-07,115.45
2022-09-08,114.8
2022-09-09,114.71
2022-09-12,114.19
2022-09-13,113.95
2022-09-14,114.07
2022-09-15,113.65
2022-09-16,113.18
2022-09-19,113.15
2022-09-20,112.24
2022-09-21,113.49
2022-09-22,110.955
2022-09-23,111.33
2022-09-26,109.28
2022-09-27,107.15
2022-09-28,110.28
2022-09-29,109.75
2022-09-30,108.95
2022-10-03,110.15
2022-10-04,109.97
2022-10-05,108.89
2022-10-06,108.41
2022-10-07,107.58
2022-10-10,106.33
2022-10-11,106.67
2022-10-12,107.06
2022-10-13,106.38
2022-10-14,105.7
2022-10-17,105.47
2022-10-18,106.09
2022-10-19,104.46
2022-10-20,103.17
2022-10-21,101.92
2022-10-24,101.35
2022-10-25,103.62
2022-10-26,104.78
2022-10-27,105.62
2022-10-28,104.75
2022-10-31,104.23
2022-11-01,104.52
2022-11-02,104.1
2022-11-03,103.72
2022-11-04,102.81
2022-11-07,101.96
2022-11-08,103.03
2022-11-09,103.25
2022-11-10,106.94
2022-11-11,106.72
2022-11-14,106.51
2022-11-15,107.68
2022-11-16,109.54
2022-11-17,108.61
2022-11-18,108.07
2022-11-21,108.23
2022-11-22,109.41
2022-11-23,110.7
2022-11-25,110.62
2022-11-28,110.79
2022-11-29,109.91
2022-11-30,110.72
2022-12-01,113.01
2022-12-02,113.77
2022-12-05,112.69
2022-12-06,113.54
2022-12-07,115.41
2022-12-08,114.87
2022-12-09,112.86
2022-12-12,113.03
2022-12-13,114.25
2022-12-14,114.78
2022-12-15,115.17
2022-12-16,114.24
2022-12-19,112.76
2022-12-20,111.16
2022-12-21,111.32
2022-12-22,111.43
2022-12-23,110.32
2022-12-27,108.63
2022-12-28,108.17
2022-12-29,109.08
2022-12-30,108.18
2023-01-03,109.92
2023-01-04,111.1309
2023-01-05,111.36
2023-01-06,113.0
2023-01-09,113.54
2023-01-10,112.11
2023-01-11,113.48
2023-01-12,115.23
2023-01-13,114.37
2023-01-17,113.99
2023-01-18,116.34
2023-01-19,115.92
2023-01-20,114.3
2023-01-23,114.01
2023-01-24,115.25
2023-01-25,115.43
2023-01-26,114.8749
2023-01-27,114.56
2023-01-30,114.2
2023-01-31,114.89
2023-02-01,115.8
2023-02-02,115.97
2023-02-03,114.33
2023-02-06,113.33
2023-02-07,112.71
2023-02-08,113.03
2023-02-09,112.34
2023-02-10,111.33
2023-02-13,112.22
2023-02-14,111.86
2023-02-15,110.91
2023-02-16,109.96
2023-02-17,110.57
2023-02-21,108.73
2023-02-22,109.36
2023-02-23,110.09
2023-02-24,108.76
2023-02-27,109.08
2023-02-28,109.23
2023-03-01,107.83
2023-03-02,106.93
2023-03-03,108.8
2023-03-06,108.35
2023-03-07,108.82
2023-03-08,108.9
2023-03-09,109.35
2023-03-10,112.55
2023-03-13,113.87
2023-03-14,112.25
2023-03-15,114.28
2023-03-16,113.13
2023-03-17,114.17
2023-03-20,113.51
2023-03-21,112.52
2023-03-22,114.13
2023-03-23,114.39
2023-03-24,114.83
2023-03-27,112.89
2023-03-28,112.91
2023-03-29,112.68
2023-03-30,113.1
2023-03-31,114.54
2023-04-03,114.48
2023-04-04,115.27
2023-04-05,116.33
2023-04-06,116.4
2023-04-10,115.0
2023-04-11,114.96
2023-04-12,115.06
2023-04-13,114.38
2023-04-14,113.31
2023-04-17,112.35
2023-04-18,112.67
2023-04-19,112.44
2023-04-20,113.18
2023-04-21,112.7
2023-04-24,113.51
2023-04-25,115.11
2023-04-26,114.26
2023-04-27,113.16
2023-04-28,114.63
2023-05-01,111.88
2023-05-02,114.04
2023-05-03,114.73
2023-05-04,114.2
2023-05-05,113.51
2023-05-08,112.31
2023-05-09,112.03
2023-05-10,113.17
2023-05-11,114.02
2023-05-12,113.18
2023-05-15,112.32
2023-05-16,111.96
2023-05-17,111.65
2023-05-18,110.7
2023-05-19,109.96
2023-05-22,109.69
2023-05-23,109.8
2023-05-24,109.39
2023-05-25,108.81
2023-05-26,109.18
2023-05-30,110.47
2023-05-31,111.31
2023-06-01,111.49
2023-06-02,110.56
2023-06-05,110.49
2023-06-06,110.83
2023-06-07,109.37
2023-06-08,110.5
2023-06-09,110.26
2023-06-12,110.54
2023-06-13,109.42
2023-06-14,110.01
2023-06-15,110.93
2023-06-16,110.5
2023-06-20,111.09
2023-06-21,111.385
2023-06-22,110.54
2023-06-23,111.21
2023-06-26,111.34
2023-06-27,110.96
2023-06-28,111.49
2023-06-29,109.88
2023-06-30,110.77
2023-07-03,109.79
2023-07-05,108.79
2023-07-06,107.42
2023-07-07,107.01
2023-07-10,107.49
2023-07-11,107.72
2023-07-12,109.02
2023-07-13,110.15
2023-07-14,109.62
2023-07-17,109.76
2023-07-18,110.08
2023-07-19,111.05
2023-07-20,109.64
2023-07-21,109.7
2023-07-24,109.38
2023-07-25,109.22
2023-07-26,109.47
2023-07-27,107.61
2023-07-28,108.02
2023-07-31,108.34
2023-08-01,106.49
2023-08-02,105.81
2023-08-03,103.9
2023-08-04,105.59
2023-08-07,104.99
2023-08-08,106.0
2023-08-09,106.37
2023-08-10,105.06
2023-08-11,104.56
2023-08-14,104.51
2023-08-15,103.96
2023-08-16,103.28
2023-08-17,102.96
2023-08-18,103.21
2023-08-21,102.06
2023-08-22,102.53
2023-08-23,104.53
2023-08-24,104.02
2023-08-25,104.21
2023-08-28,104.32
2023-08-29,105.35
2023-08-30,105.24
2023-08-31,105.6
2023-09-01,103.98
2023-09-05,102.87
2023-09-06,102.96
2023-09-07,103.23
2023-09-08,103.51
2023-09-11,103.03
2023-09-12,103.37
2023-09-13,103.52
2023-09-14,102.99
2023-09-15,102.49
2023-09-18,102.86
2023-09-19,102.26
2023-09-20,102.34
2023-09-21,100.39
2023-09-22,101.16
2023-09-25,99.2
2023-09-26,98.93
2023-09-27,98.33
2023-09-28,98.56
2023-09-29,98.47
2023-10-02,96.78
2023-10-03,95.26
2023-10-04,96.19
2023-10-05,96.03
2023-10-06,95.08
2023-10-09,96.84
2023-10-10,96.65
2023-10-11,98.27
2023-10-12,96.28
2023-10-13,97.56
2023-10-16,96.21
2023-10-17,95.14
2023-10-18,94.35
2023-10-19,93.11
2023-10-20,93.88
2023-10-23,94.8
2023-10-24,95.4
2023-10-25,93.85
2023-10-26,95.04
2023-10-27,94.84
2023-10-30,94.49
2023-10-31,94.18
2023-11-01,95.53
2023-11-02,97.15
2023-11-03,97.92
2023-11-06,97.18
2023-11-07,98.34
2023-11-08,99.48
2023-11-09,97.64
2023-11-10,97.9
2023-11-13,97.89
2023-11-14,99.85
2023-11-15,98.67
2023-11-16,99.65
2023-11-17,99.93
2023-11-20,100.38
2023-11-21,100.4
2023-11-22,100.55
2023-11-24,99.6
2023-11-27,100.83
2023-11-28,101.04
2023-11-29,102.09
2023-11-30,101.51
2023-12-01,102.53
2023-12-04,101.99
2023-12-05,103.7
2023-12-06,104.8
2023-12-07,104.33
2023-12-08,103.54
2023-12-11,103.39
2023-12-12,103.8
2023-12-13,105.96
2023-12-14,107.66
2023-12-15,107.68
2023-12-18,107.08
2023-12-19,107.46
2023-12-20,108.35
2023-12-21,107.72
2023-12-22,107.6
2023-12-26,107.92
2023-12-27,109.52
2023-12-28,108.95
2023-12-29,108.26
2024-01-02,107.71
2024-01-03,108.08
2024-01-04,106.72
2024-01-05,105.8
2024-01-08,106.72
2024-01-09,106.51
2024-01-10,106.24
2024-01-11,106.59
2024-01-12,106.88
2024-01-16,105.27
2024-01-17,104.95
2024-01-18,104.26
2024-01-19,104.46
2024-01-22,105.0
2024-01-23,104.44
2024-01-24,103.84
2024-01-25,104.45
2024-01-26,104.25
2024-01-29,105.24
2024-01-30,105.88
2024-01-31,106.92
2024-02-01,108.16
2024-02-02,106.31
2024-02-05,104.45
2024-02-06,105.3
2024-02-07,104.93
2024-02-08,104.39
2024-02-09,104.08
2024-02-12,104.16
2024-02-13,102.55
2024-02-14,103.1
2024-02-15,103.52
2024-02-16,102.99
2024-02-20,103.13
2024-02-21,102.54
2024-02-22,102.83
2024-02-23,103.68
2024-02-26,103.49
2024-02-27,102.97
2024-02-28,103.45
2024-02-29,104.02
2024-03-01,104.33
2024-03-04,104.0
2024-03-05,105.24
2024-03-06,105.79
2024-03-07,105.95
2024-03-08,105.88
2024-03-11,105.85
2024-03-12,105.01
2024-03-13,104.65
2024-03-14,103.3
2024-03-15,103.13
2024-03-18,102.92
2024-03-19,103.32
2024-03-20,103.4
2024-03-21,103.58
2024-03-22,104.43
2024-03-25,104.02
2024-03-26,104.24
2024-03-27,105.01
2024-03-28,105.03
2024-04-01,103.04
2024-04-02,102.51
2024-04-03,102.47
2024-04-04,103.13
2024-04-05,102.05
2024-04-08,101.93
2024-04-09,102.75
2024-04-10,100.66
2024-04-11,100.28
2024-04-12,100.84
2024-04-15,99.51
2024-04-16,99.04
2024-04-17,99.94
2024-04-18,99.48
2024-04-19,99.78
2024-04-22,99.55
2024-04-23,99.82
2024-04-24,99.19
2024-04-25,98.66
2024-04-26,99.14
2024-04-29,99.8
2024-04-30,99.08
2024-05-01,99.38
2024-05-02,99.89
2024-05-03,100.75
2024-05-06,101.04
2024-05-07,101.59
2024-05-08,101.11
2024-05-09,101.51
2024-05-10,100.99
2024-05-13,101.21
2024-05-14,101.63
2024-05-15,102.85
2024-05-16,102.69
2024-05-17,102.16
2024-05-20,101.93
2024-05-21,102.32
2024-05-22,102.36
2024-05-23,101.81
2024-05-24,102.07
2024-05-28,100.88
2024-05-29,99.94
2024-05-30,100.73
2024-05-31,101.49
2024-06-03,102.33
2024-06-04,103.31
2024-06-05,103.94
2024-06-06,103.94
2024-06-07,102.1
2024-06-10,101.69
2024-06-11,102.52
2024-06-12,103.29
2024-06-13,104.43
2024-06-14,105.11
2024-06-17,104.15
2024-06-18,104.97
2024-06-20,104.41
2024-06-21,104.45
2024-06-24,104.7
2024-06-25,104.89
2024-06-26,103.64
2024-06-27,103.99
2024-06-28,102.7
2024-07-01,100.75
2024-07-02,101.39
2024-07-03,102.59
2024-07-05,103.26
2024-07-08,103.4
