date,close
2025-03-04,40.95
2025-03-05,43.76
2025-03-06,43.92
2025-03-07,42.29
2025-03-10,40.64
2025-03-11,40.75
2025-03-12,40.37
2025-03-13,41.24
2025-03-14,43.16
2025-03-17,45.21
2025-03-18,44.92
2025-03-19,44.83
2025-03-20,42.98
2025-03-21,42.24
2025-03-24,42.57
2025-03-25,41.47
2025-03-26,41.78
2025-03-27,42.89
2025-03-28,41.58
2025-03-31,41.12
2025-04-01,41.32
2025-04-02,41.09
2025-04-03,39.9
2025-04-04,36.81
2025-04-07,34.92
2025-04-08,33.02
2025-04-09,35.075
2025-04-10,35.58
2025-04-11,36.42
2025-04-14,38.18
2025-04-15,37.44
2025-04-16,35.33
2025-04-17,34.72
2025-04-21,34.06
2025-04-22,33.67
2025-04-23,33.56
2025-04-24,32.47
2025-04-25,32.53
2025-04-28,32.7
2025-04-29,32.88
2025-04-30,32.62
2025-05-01,32.85
2025-05-02,34.47
2025-05-05,34.06
2025-05-06,34.06
2025-05-07,33.82
2025-05-08,34.12
2025-05-09,33.86
2025-05-12,36.05
2025-05-13,37.25
2025-05-14,35.73
2025-05-15,34.35
2025-05-16,33.55
2025-05-19,33.69
2025-05-20,33.95
2025-05-21,33.65
2025-05-22,33.69
2025-05-23,33.35
2025-05-27,32.54
2025-05-28,31.58
2025-05-29,32.94
2025-05-30,32.41
2025-06-02,32.86
2025-06-03,32.41
2025-06-04,33.33
2025-06-05,33.09
2025-06-06,33.12
2025-06-09,33.94
2025-06-10,33.79
2025-06-11,33.73
2025-06-12,33.61
2025-06-13,32.76
2025-06-16,33.48
2025-06-17,33.17
2025-06-18,32.5
2025-06-20,31.44
2025-06-23,31.59
2025-06-24,32.58
2025-06-25,32.94
2025-06-26,33.26
2025-06-27,33.07
2025-06-30,32.64
2025-07-01,32.7
2025-07-02,32.47
2025-07-03,32.07
2025-07-07,32.02
2025-07-08,32.7
2025-07-09,31.6
2025-07-10,31.22
2025-07-11,31.1
2025-07-14,30.8
2025-07-15,32.04
2025-07-16,31.64
2025-07-17,32.69
2025-07-18,33.92
2025-07-21,33.4
2025-07-22,33.88
2025-07-23,33.93
2025-07-24,33.47
2025-07-25,33.18
2025-07-28,33.22
2025-07-29,32.22
2025-07-30,31.75
2025-07-31,31.49
2025-08-01,30.91
2025-08-04,31.62
2025-08-05,31.34
2025-08-06,31.34
2025-08-07,31.75
2025-08-08,31.49
2025-08-11,31.18
2025-08-12,32.12
2025-08-13,32.51
2025-08-14,31.58
2025-08-15,31.7
2025-08-18,31.77
2025-08-19,31.24
2025-08-20,31.17
2025-08-21,31.18
2025-08-22,31.88
2025-08-25,31.99
2025-08-26,31.81
2025-08-27,30.82
2025-08-28,30.39
2025-08-29,31.07
2025-09-02,31.58
2025-09-03,31.2
2025-09-04,30.93
2025-09-05,31.45
2025-09-08,32.85
2025-09-09,33.87
2025-09-10,33.32
2025-09-11,34.4
2025-09-12,33.67
2025-09-15,33.62
2025-09-16,34.71
2025-09-17,35.24
2025-09-18,35.38
2025-09-19,35.1
2025-09-22,33.93
2025-09-23,32.94
2025-09-24,34.83
2025-09-25,35.17
2025-09-26,34.5
2025-09-29,35.64
2025-09-30,34.98
2025-10-01,36.17
2025-10-02,35.98
2025-10-03,35.4
2025-10-06,35.91
2025-10-07,34.89
2025-10-08,34.98
2025-10-09,33.97
2025-10-10,31.85
2025-10-13,33.25
2025-10-14,32.71
2025-10-15,33.14
2025-10-16,32.74
2025-10-17,33.07
2025-10-20,33.76
2025-10-21,32.83
2025-10-22,32.46
2025-10-23,33.18
2025-10-24,33.19
2025-10-27,34.2
2025-10-28,34.53
2025-10-29,34.36
2025-10-30,33.37
2025-10-31,33.04
2025-11-03,32.78
2025-11-04,31.82
2025-11-05,32.04
2025-11-06,31.95
2025-11-07,31.79
2025-11-10,31.41
2025-11-11,31.61
2025-11-12,31.25
2025-11-13,30.71
2025-11-14,29.31
2025-11-17,29.54
2025-11-18,29.45
2025-11-19,28.875
2025-11-20,28.39
2025-11-21,28.93
2025-11-24,29.06
2025-11-25,29.14
2025-11-26,29.42
2025-11-28,29.83
2025-12-01,29.89
2025-12-02,30.05
2025-12-03,29.87
2025-12-04,29.74
2025-12-05,29.9
2025-12-08,29.92
2025-12-09,29.7
2025-12-10,29.61
2025-12-11,29.54
2025-12-12,29.44
2025-12-15,28.85
2025-12-16,28.85
2025-12-17,28.6
2025-12-18,28.8
2025-12-19,28.82
2025-12-22,29.09
2025-12-23,29.08
2025-12-24,29.17
2025-12-26,29.4
2025-12-29,29.27
2025-12-30,28.71
2025-12-31,28.7
2026-01-02,29.53
2026-01-05,29.65
2026-01-06,29.6
2026-01-07,29.03
2026-01-08,29.67
2026-01-09,29.45
2026-01-12,30.73
2026-01-13,29.88
2026-01-14,29.83
2026-01-15,29.41
2026-01-16,28.9
2026-01-20,28.38
2026-01-21,29.07
2026-01-22,30.0
2026-01-23,29.84
2026-01-26,29.78
2026-01-27,29.5
2026-01-28,29.23
2026-01-29,29.07
2026-01-30,28.48
2026-02-02,28.53
2026-02-03,28.04
2026-02-04,27.55
2026-02-05,27.32
2026-02-06,28.07
2026-02-09,28.01
2026-02-10,28.35
2026-02-11,28.27
2026-02-12,27.52
2026-02-13,27.14
2026-02-17,27.33
2026-02-18,27.41
2026-02-19,27.27
2026-02-20,27.41
2026-02-23,27.23
2026-02-24,27.52
2026-02-25,27.54
2026-02-26,26.98
2026-02-27,26.53
2026-03-02,26.35
2026-03-03,25.64
2026-03-04,25.4
2026-03-05,25.47
2026-03-06,27.03
2026-03-09,27.47
2026-03-10,27.73
2026-03-11,28.11
2026-03-12,27.94
2026-03-13,28.32
2026-03-16,28.49
2026-03-17,28.54
2026-03-18,28.2
2026-03-19,28.02
2026-03-20,27.27
2026-03-23,27.54
2026-03-24,27.47
2026-03-25,29.75
2026-03-26,29.18
2026-03-27,28.7
2026-03-30,28.94
2026-03-31,29.57
2026-04-01,28.87
2026-04-02,28.46
2026-04-06,28.51
2026-04-07,28.46
2026-04-08,29.05
2026-04-09,28.34
2026-04-10,28.93
2026-04-13,28.94
2026-04-14,31.25
2026-04-15,31.47
2026-04-16,31.33
2026-04-17,31.6
2026-04-20,31.37
2026-04-21,30.52
2026-04-22,30.61
2026-04-23,29.98
2026-04-24,30.27
2026-04-27,29.75
2026-04-28,29.73
2026-04-29,29.7
2026-04-30,30.32
2026-05-01,29.96
2026-05-04,30.04
2026-05-05,29.68
2026-05-06,30.69
2026-05-07,30.21
2026-05-08,30.13
2026-05-11,30.53
2026-05-12,31.49
2026-05-13,33.77
2026-05-14,32.86
2026-05-15,32.01
2026-05-18,31.6
2026-05-19,32.38
