date,close
2024-08-20,168.96
2024-08-21,167.63
2024-08-22,165.49
2024-08-23,167.43
2024-08-26,167.93
2024-08-27,166.38
2024-08-28,164.5
2024-08-29,163.4
2024-08-30,165.11
2024-09-03,158.61
2024-09-04,157.81
2024-09-05,158.6
2024-09-06,152.13
2024-09-09,149.54
2024-09-10,150.01
2024-09-11,152.15
2024-09-12,155.54
2024-09-13,158.37
2024-09-16,158.99
2024-09-17,160.28
2024-09-18,160.81
2024-09-19,163.24
2024-09-20,164.64
2024-09-23,163.07
2024-09-24,163.64
2024-09-25,162.99
2024-09-26,163.83
2024-09-27,165.29
2024-09-30,167.19
2024-10-01,168.42
2024-10-02,167.31
2024-10-03,167.21
2024-10-04,168.56
2024-10-07,164.39
2024-10-08,165.7
2024-10-09,163.06
2024-10-10,163.18
2024-10-11,164.52
2024-10-14,166.35
2024-10-15,166.9
2024-10-16,166.74
2024-10-17,164.51
2024-10-18,165.05
2024-10-21,165.8
2024-10-22,166.82
2024-10-23,164.48
2024-10-24,164.53
2024-10-25,166.99
2024-10-28,168.34
2024-10-29,171.14
2024-10-30,176.14
2024-10-31,172.69
2024-11-01,172.65
2024-11-04,170.68
2024-11-05,171.41
2024-11-06,178.33
2024-11-07,182.28
2024-11-08,179.86
2024-11-11,181.97
2024-11-12,183.32
2024-11-13,180.49
2024-11-14,177.35
2024-11-15,173.89
2024-11-18,176.8
2024-11-19,179.58
2024-11-20,177.33
2024-11-21,169.24
2024-11-22,166.57
2024-11-25,169.43
2024-11-26,170.62
2024-11-27,170.82
2024-11-29,170.49
2024-12-02,172.98
2024-12-03,173.02
2024-12-04,176.09
2024-12-05,174.31
2024-12-06,176.49
2024-12-09,177.1
2024-12-10,186.53
2024-12-11,196.71
2024-12-12,193.63
2024-12-13,191.38
2024-12-16,198.16
2024-12-17,197.12
2024-12-18,190.15
2024-12-19,189.7
2024-12-20,192.96
2024-12-23,195.99
2024-12-24,197.57
2024-12-26,197.1
2024-12-27,194.04
2024-12-30,192.69
2024-12-31,190.44
2025-01-02,190.63
2025-01-03,193.13
2025-01-06,197.96
2025-01-07,196.71
2025-01-08,195.39
2025-01-10,193.17
2025-01-13,192.29
2025-01-14,191.05
2025-01-15,196.98
2025-01-16,194.41
2025-01-17,197.55
2025-01-21,199.63
2025-01-22,200.03
2025-01-23,199.58
2025-01-24,201.9
2025-01-27,193.77
2025-01-28,197.07
2025-01-29,197.18
2025-01-30,202.63
2025-01-31,205.6
2025-02-03,202.64
2025-02-04,207.71
2025-02-05,193.3
2025-02-06,193.31
2025-02-07,187.14
2025-02-10,188.2
2025-02-11,187.07
2025-02-12,185.43
2025-02-13,187.88
2025-02-14,186.87
2025-02-18,185.8
2025-02-19,187.13
2025-02-20,186.64
2025-02-21,181.58
2025-02-24,181.19
2025-02-25,177.37
2025-02-26,174.7
2025-02-27,170.21
2025-02-28,172.22
2025-03-03,168.66
2025-03-04,172.61
2025-03-05,174.99
2025-03-06,174.21
2025-03-07,175.75
2025-03-10,167.81
2025-03-11,165.98
2025-03-12,169.0
2025-03-13,164.73
2025-03-14,167.62
2025-03-17,166.57
2025-03-18,162.67
2025-03-19,166.28
2025-03-20,165.05
2025-03-21,166.25
2025-03-24,169.93
2025-03-25,172.79
2025-03-26,167.14
2025-03-27,164.08
2025-03-28,156.06
2025-03-31,156.23
2025-04-01,158.88
2025-04-02,158.86
2025-04-03,152.63
2025-04-04,147.74
2025-04-07,149.24
2025-04-08,146.58
2025-04-09,161.06
2025-04-10,155.37
2025-04-11,159.4
2025-04-14,161.47
2025-04-15,158.68
2025-04-16,155.5
2025-04-17,153.36
2025-04-21,149.86
2025-04-22,153.9
2025-04-23,157.72
2025-04-24,161.47
2025-04-25,163.85
2025-04-28,162.42
2025-04-29,162.06
2025-04-30,160.89
2025-05-01,162.79
2025-05-02,165.81
2025-05-05,166.05
2025-05-06,165.2
2025-05-07,152.8
2025-05-08,155.75
2025-05-09,154.38
2025-05-12,159.58
2025-05-13,160.89
2025-05-14,166.81
2025-05-15,165.4
2025-05-16,167.43
2025-05-19,167.87
2025-05-20,165.32
2025-05-21,170.06
2025-05-22,171.98
2025-05-23,169.59
2025-05-27,173.98
2025-05-28,173.38
2025-05-29,172.96
2025-05-30,172.85
2025-06-02,170.37
2025-06-03,167.71
2025-06-04,169.39
2025-06-05,169.81
2025-06-06,174.92
2025-06-09,177.63
2025-06-10,180.01
2025-06-11,178.79
2025-06-12,176.97
2025-06-13,175.88
2025-06-16,177.94
2025-06-17,177.23
2025-06-18,173.98
2025-06-20,167.73
2025-06-23,166.01
2025-06-24,167.74
2025-06-25,171.49
2025-06-26,174.43
2025-06-27,178.27
2025-06-30,177.39
2025-07-01,176.91
2025-07-02,179.76
2025-07-03,180.55
2025-07-07,177.56
2025-07-08,175.16
2025-07-09,177.66
2025-07-10,178.7
2025-07-11,181.31
2025-07-14,182.81
2025-07-15,183.1
2025-07-16,183.77
2025-07-17,184.7
2025-07-18,185.94
2025-07-21,191.15
2025-07-22,192.11
2025-07-23,191.51
2025-07-24,193.2
2025-07-25,194.08
2025-07-28,193.42
2025-07-29,196.43
2025-07-30,197.44
2025-07-31,192.86
2025-08-01,189.95
2025-08-04,195.75
2025-08-05,195.32
2025-08-06,196.92
2025-08-07,197.28
2025-08-08,202.09
2025-08-11,201.63
2025-08-12,204.16
2025-08-13,203.03
2025-08-14,203.82
2025-08-15,204.91
2025-08-18,204.29
2025-08-19,202.49
2025-08-20,200.19
2025-08-21,200.62
2025-08-22,206.72
2025-08-25,209.16
2025-08-26,207.95
2025-08-27,208.21
2025-08-28,212.37
2025-08-29,213.53
2025-09-02,211.99
2025-09-03,231.1
2025-09-04,232.66
2025-09-05,235.17
2025-09-08,234.16
2025-09-09,239.94
2025-09-10,239.56
2025-09-11,240.78
2025-09-12,241.38
2025-09-15,251.76
2025-09-16,251.42
2025-09-17,249.85
2025-09-18,252.33
2025-09-19,255.24
2025-09-22,252.88
2025-09-23,252.34
2025-09-24,247.83
2025-09-25,246.57
2025-09-26,247.18
2025-09-29,244.36
2025-09-30,243.55
2025-10-01,245.54
2025-10-02,246.43
2025-10-03,246.45
2025-10-06,251.51
2025-10-07,247.13
2025-10-08,245.46
2025-10-09,242.21
2025-10-10,237.49
2025-10-13,244.64
2025-10-14,246.19
2025-10-15,251.71
2025-10-16,251.88
2025-10-17,253.79
2025-10-20,257.02
2025-10-21,251.34
2025-10-22,252.53
2025-10-23,253.73
2025-10-24,260.51
2025-10-27,269.93
2025-10-28,268.43
2025-10-29,275.17
2025-10-30,281.9
2025-10-31,281.82
2025-11-03,284.12
2025-11-04,278.06
2025-11-05,284.75
2025-11-06,285.34
2025-11-07,279.7
2025-11-10,290.59
2025-11-11,291.74
2025-11-12,287.43
2025-11-13,279.12
2025-11-14,276.98
2025-11-17,285.6
2025-11-18,284.96
2025-11-19,292.99
2025-11-20,289.98
2025-11-21,299.65
2025-11-24,318.47
2025-11-25,323.64
2025-11-26,320.28
2025-11-28,320.12
2025-12-01,315.12
2025-12-02,316.02
2025-12-03,320.62
2025-12-04,318.39
2025-12-05,322.09
2025-12-08,314.45
2025-12-09,317.75
2025-12-10,321.0
2025-12-11,313.7
2025-12-12,310.52
2025-12-15,309.32
2025-12-16,307.73
2025-12-17,298.06
2025-12-18,303.75
2025-12-19,308.61
2025-12-22,311.33
2025-12-23,315.68
2025-12-24,315.67
2025-12-26,314.96
2025-12-29,314.39
2025-12-30,314.55
2025-12-31,313.8
2026-01-02,315.32
2026-01-05,317.32
2026-01-06,314.55
2026-01-07,322.43
2026-01-08,326.01
2026-01-09,329.14
2026-01-12,332.73
2026-01-13,336.43
2026-01-14,336.31
2026-01-15,333.16
2026-01-16,330.34
2026-01-20,322.16
2026-01-21,328.38
2026-01-22,330.84
2026-01-23,328.43
2026-01-26,333.59
2026-01-27,335.0
2026-01-28,336.28
2026-01-29,338.66
2026-01-30,338.53
2026-02-02,344.9
2026-02-03,340.7
2026-02-04,333.34
2026-02-05,331.33
2026-02-06,323.1
2026-02-09,324.4
2026-02-10,318.63
2026-02-11,311.33
2026-02-12,309.37
2026-02-13,306.02
2026-02-17,302.82
2026-02-18,303.94
2026-02-19,303.56
2026-02-20,314.9
2026-02-23,311.69
2026-02-24,310.92
2026-02-25,313.03
2026-02-26,307.15
2026-02-27,311.43
2026-03-02,306.36
2026-03-03,303.56
2026-03-04,303.45
2026-03-05,300.91
2026-03-06,298.3
2026-03-09,306.01
2026-03-10,306.93
2026-03-11,308.42
2026-03-12,303.21
2026-03-13,301.46
2026-03-16,304.42
2026-03-17,309.41
2026-03-18,306.3
2026-03-19,305.73
2026-03-20,298.79
2026-03-23,299.02
2026-03-24,289.2
2026-03-25,289.59
2026-03-26,280.74
2026-03-27,273.76
2026-03-30,273.14
2026-03-31,286.86
2026-04-01,294.9
2026-04-02,294.46
2026-04-06,297.66
2026-04-07,303.93
2026-04-08,314.74
2026-04-09,316.37
2026-04-10,315.72
2026-04-13,319.21
2026-04-14,330.58
2026-04-15,334.47
2026-04-16,332.77
2026-04-17,339.4
2026-04-20,335.4
2026-04-21,330.47
2026-04-22,337.73
2026-04-23,337.75
2026-04-24,342.32
2026-04-27,348.52
2026-04-28,347.5
2026-04-29,347.31
2026-04-30,381.94
2026-05-01,383.22
2026-05-04,379.64
2026-05-05,384.27
2026-05-06,395.14
2026-05-07,395.3
2026-05-08,397.05
2026-05-11,386.77
2026-05-12,383.82
2026-05-13,399.04
2026-05-14,397.17
2026-05-15,393.32
2026-05-18,393.11
2026-05-19,384.9
2026-05-20,384.9
2026-05-21,383.47
2026-05-22,379.38
2026-05-26,384.84
2026-05-27,384.83
2026-05-28,386.12
2026-05-29,376.43
2026-06-01,372.58
2026-06-02,358.39
2026-06-03,355.68
2026-06-04,369.27
2026-06-05,365.76
2026-06-08,361.17
2026-06-09,362.29
2026-06-10,353.32
2026-06-11,356.56
2026-06-12,358.16
2026-06-15,367.11
2026-06-16,371.1
2026-06-17,362.1
2026-06-18,367.46
2026-06-22,348.78
2026-06-23,346.08
2026-06-24,345.04
2026-06-25,342.19
2026-06-26,334.69
2026-06-29,351.28
2026-06-30,353.33
2026-07-01,357.89
2026-07-02,356.18
