date,close
2021-02-19,29.0
2021-02-22,28.0
2021-02-23,26.75
2021-02-24,26.39
2021-02-25,23.96
2021-02-26,23.9
2021-03-01,24.81
2021-03-02,24.48
2021-03-03,23.59
2021-03-04,24.73
2021-03-05,23.95
2021-03-08,22.52
2021-03-09,24.26
2021-03-10,24.75
2021-03-11,26.73
2021-03-12,26.92
2021-03-15,26.79
2021-03-16,25.61
2021-03-17,25.21
2021-03-18,23.98
2021-03-19,24.32
2021-03-22,24.22
2021-03-23,23.26
2021-03-24,21.88
2021-03-25,22.58
2021-03-26,22.58
2021-03-29,21.73
2021-03-30,22.04
2021-03-31,23.29
2021-04-01,23.07
2021-04-05,23.44
2021-04-06,23.27
2021-04-07,22.9
2021-04-08,23.41
2021-04-09,24.04
2021-04-12,23.34
2021-04-13,25.42
2021-04-14,23.7
2021-04-15,23.15
2021-04-16,22.47
2021-04-19,21.94
2021-04-20,21.78
2021-04-21,22.63
2021-04-22,22.86
2021-04-23,23.41
2021-04-26,24.11
2021-04-27,23.88
2021-04-28,23.85
2021-04-29,23.37
2021-04-30,23.04
2021-05-03,22.3
2021-05-04,21.64
2021-05-05,21.15
2021-05-06,20.09
2021-05-07,19.75
2021-05-10,18.47
2021-05-11,20.21
2021-05-12,18.89
2021-05-13,18.37
2021-05-14,20.08
2021-05-17,20.46
2021-05-18,21.24
2021-05-19,20.67
2021-05-20,20.61
2021-05-21,20.75
2021-05-24,21.22
2021-05-25,21.48
2021-05-26,22.12
2021-05-27,22.7
2021-05-28,22.95
2021-06-01,23.06
2021-06-02,24.45
2021-06-03,23.63
2021-06-04,24.03
2021-06-07,24.46
2021-06-08,24.38
2021-06-09,24.17
2021-06-10,24.14
2021-06-11,24.67
2021-06-14,25.0
2021-06-15,24.41
2021-06-16,24.8
2021-06-17,25.45
2021-06-18,25.37
2021-06-21,25.42
2021-06-22,25.4
2021-06-23,26.27
2021-06-24,26.53
2021-06-25,26.78
2021-06-28,27.38
2021-06-29,26.63
2021-06-30,26.36
2021-07-01,24.72
2021-07-02,24.44
2021-07-06,24.68
2021-07-07,22.89
2021-07-08,23.08
2021-07-09,23.29
2021-07-12,22.95
2021-07-13,22.45
2021-07-14,21.56
2021-07-15,21.47
2021-07-16,21.37
2021-07-19,21.54
2021-07-20,22.18
2021-07-21,22.52
2021-07-22,22.07
2021-07-23,21.81
2021-07-26,22.13
2021-07-27,21.68
2021-07-28,22.56
2021-07-29,22.18
2021-07-30,21.71
2021-08-02,22.1
2021-08-03,22.24
2021-08-04,22.3
2021-08-05,22.52
2021-08-06,21.82
2021-08-09,22.93
2021-08-10,22.92
2021-08-11,22.35
2021-08-12,24.89
2021-08-13,24.9
2021-08-16,24.5
2021-08-17,23.97
2021-08-18,25.28
2021-08-19,24.16
2021-08-20,24.01
2021-08-23,24.82
2021-08-24,25.1
2021-08-25,24.35
2021-08-26,24.87
2021-08-27,25.71
2021-08-30,25.76
2021-08-31,26.34
2021-09-01,26.2
2021-09-02,26.51
2021-09-03,26.64
2021-09-07,26.7
2021-09-08,25.58
2021-09-09,26.13
2021-09-10,26.28
2021-09-13,25.83
2021-09-14,26.26
2021-09-15,27.08
2021-09-16,28.63
2021-09-17,28.71
2021-09-20,26.55
2021-09-21,26.62
2021-09-22,27.43
2021-09-23,28.77
2021-09-24,28.56
2021-09-27,27.47
2021-09-28,25.34
2021-09-29,24.52
2021-09-30,24.04
2021-10-01,24.33
2021-10-04,23.17
2021-10-05,23.21
2021-10-06,23.58
2021-10-07,23.73
2021-10-08,23.5
2021-10-11,23.53
2021-10-12,23.69
2021-10-13,24.13
2021-10-14,24.35
2021-10-15,24.0
2021-10-18,24.26
2021-10-19,24.69
2021-10-20,24.22
2021-10-21,24.78
2021-10-22,24.43
2021-10-25,25.41
2021-10-26,25.52
2021-10-27,25.06
2021-10-28,25.64
2021-10-29,25.88
2021-11-01,26.56
2021-11-02,25.92
2021-11-03,26.12
2021-11-04,26.47
2021-11-05,26.0
2021-11-08,26.75
2021-11-09,24.25
2021-11-10,22.52
2021-11-11,22.99
2021-11-12,22.83
2021-11-15,23.41
2021-11-16,23.13
2021-11-17,22.49
2021-11-18,21.5
2021-11-19,21.41
2021-11-22,20.65
2021-11-23,20.59
2021-11-24,21.11
2021-11-26,21.03
2021-11-29,21.07
2021-11-30,20.65
2021-12-01,19.38
2021-12-02,19.69
2021-12-03,18.98
2021-12-06,18.8
2021-12-07,19.46
2021-12-08,19.82
2021-12-09,19.21
2021-12-10,18.94
2021-12-13,18.4
2021-12-14,18.64
2021-12-15,18.86
2021-12-16,18.34
2021-12-17,19.06
2021-12-20,17.96
2021-12-21,18.9
2021-12-22,18.88
2021-12-23,18.93
2021-12-27,18.94
2021-12-28,18.57
2021-12-29,18.17
2021-12-30,18.69
2021-12-31,18.21
2022-01-03,18.53
2022-01-04,18.17
2022-01-05,16.96
2022-01-06,16.74
2022-01-07,16.56
2022-01-10,16.5
2022-01-11,16.89
2022-01-12,16.72
2022-01-13,16.01
2022-01-14,16.01
2022-01-18,14.97
2022-01-19,14.56
2022-01-20,14.62
2022-01-21,13.53
2022-01-24,13.4
2022-01-25,13.06
2022-01-26,12.75
2022-01-27,12.28
2022-01-28,12.71
2022-01-31,13.71
2022-02-01,14.2
2022-02-02,13.32
2022-02-03,12.45
2022-02-04,12.94
2022-02-07,12.98
2022-02-08,13.15
2022-02-09,13.87
2022-02-10,13.56
2022-02-11,13.13
2022-02-14,13.26
2022-02-15,14.17
2022-02-16,13.97
2022-02-17,11.77
2022-02-18,11.02
2022-02-22,10.48
2022-02-23,10.43
2022-02-24,11.83
2022-02-25,11.47
2022-02-28,11.85
2022-03-01,12.18
2022-03-02,12.06
2022-03-03,11.34
2022-03-04,10.96
2022-03-07,11.11
2022-03-08,11.04
2022-03-09,11.65
2022-03-10,11.87
2022-03-11,11.39
2022-03-14,10.5
2022-03-15,10.77
2022-03-16,11.79
2022-03-17,12.32
2022-03-18,12.82
2022-03-21,12.59
2022-03-22,13.27
2022-03-23,13.18
2022-03-24,13.39
2022-03-25,12.97
2022-03-28,13.42
2022-03-29,14.2
2022-03-30,13.88
2022-03-31,13.73
2022-04-01,13.83
2022-04-04,14.63
2022-04-05,13.89
2022-04-06,13.0
2022-04-07,12.84
2022-04-08,12.7
2022-04-11,12.66
2022-04-12,12.46
2022-04-13,12.9
2022-04-14,12.42
2022-04-18,12.15
2022-04-19,12.91
2022-04-20,12.79
2022-04-21,12.33
2022-04-22,11.96
2022-04-25,12.11
2022-04-26,11.12
2022-04-27,10.56
2022-04-28,10.95
2022-04-29,10.4
2022-05-02,10.74
2022-05-03,10.55
2022-05-04,10.98
2022-05-05,10.12
2022-05-06,9.48
2022-05-09,7.46
2022-05-10,7.29
2022-05-11,6.71
2022-05-12,7.34
2022-05-13,8.34
2022-05-16,8.04
2022-05-17,8.36
2022-05-18,8.01
2022-05-19,8.31
2022-05-20,8.08
2022-05-23,8.01
2022-05-24,7.55
2022-05-25,7.96
2022-05-26,8.36
2022-05-27,8.85
2022-05-31,8.68
2022-06-01,8.46
2022-06-02,9.3
2022-06-03,8.94
2022-06-06,8.98
2022-06-07,9.13
2022-06-08,9.18
2022-06-09,8.68
2022-06-10,8.26
2022-06-13,7.64
2022-06-14,7.82
2022-06-15,8.12
2022-06-16,7.67
2022-06-17,8.24
2022-06-21,8.71
2022-06-22,9.01
2022-06-23,9.46
2022-06-24,10.19
2022-06-27,9.62
2022-06-28,9.31
2022-06-29,9.23
2022-06-30,9.07
2022-07-01,9.27
2022-07-05,10.07
2022-07-06,9.8
2022-07-07,10.18
2022-07-08,10.17
2022-07-11,9.56
2022-07-12,9.49
2022-07-13,9.28
2022-07-14,8.9
2022-07-15,9.04
2022-07-18,9.03
2022-07-19,9.34
2022-07-20,10.11
2022-07-21,10.49
2022-07-22,9.84
2022-07-25,9.68
2022-07-26,9.4
2022-07-27,10.02
2022-07-28,10.13
2022-07-29,10.35
2022-08-01,10.47
2022-08-02,10.92
2022-08-03,11.2
2022-08-04,11.32
2022-08-05,11.45
2022-08-08,9.82
2022-08-09,9.25
2022-08-10,9.59
2022-08-11,9.42
2022-08-12,9.91
2022-08-15,9.91
2022-08-16,9.74
2022-08-17,9.43
2022-08-18,9.15
2022-08-19,8.51
2022-08-22,8.07
2022-08-23,8.01
2022-08-24,8.1
2022-08-25,8.42
2022-08-26,7.94
2022-08-29,7.81
2022-08-30,7.79
2022-08-31,7.72
2022-09-01,7.49
2022-09-02,7.4
2022-09-06,7.28
2022-09-07,7.39
2022-09-08,7.53
2022-09-09,7.79
2022-09-12,8.01
2022-09-13,7.48
2022-09-14,7.63
2022-09-15,8.01
2022-09-16,7.78
2022-09-19,7.86
2022-09-20,7.62
2022-09-21,7.69
2022-09-22,7.37
2022-09-23,7.4
2022-09-26,7.53
2022-09-27,7.63
2022-09-28,7.94
2022-09-29,8.08
2022-09-30,8.13
2022-10-03,8.24
2022-10-04,8.46
2022-10-05,8.42
2022-10-06,8.47
2022-10-07,8.15
2022-10-10,8.06
2022-10-11,8.04
2022-10-12,8.07
2022-10-13,8.08
2022-10-14,7.53
2022-10-17,7.94
2022-10-18,8.16
2022-10-19,7.91
2022-10-20,8.04
2022-10-21,8.29
2022-10-24,8.27
2022-10-25,8.66
2022-10-26,8.57
2022-10-27,8.6
2022-10-28,8.64
2022-10-31,8.79
2022-11-01,8.65
2022-11-02,8.22
2022-11-03,8.08
2022-11-04,7.93
2022-11-07,7.02
2022-11-08,7.21
2022-11-09,6.98
2022-11-10,7.64
2022-11-11,8.41
2022-11-14,8.1
2022-11-15,8.34
2022-11-16,8.06
2022-11-17,7.62
2022-11-18,7.39
2022-11-21,7.19
2022-11-22,7.22
2022-11-23,7.37
2022-11-25,7.28
2022-11-28,7.16
2022-11-29,7.08
2022-11-30,7.5
2022-12-01,7.86
2022-12-02,7.66
2022-12-05,7.19
2022-12-06,6.99
2022-12-07,7.07
2022-12-08,7.12
2022-12-09,7.11
2022-12-12,7.29
2022-12-13,7.5
2022-12-14,7.35
2022-12-15,7.01
2022-12-16,6.9
2022-12-19,6.35
2022-12-20,6.31
2022-12-21,6.5
2022-12-22,6.32
2022-12-23,6.29
2022-12-27,6.0
2022-12-28,6.07
2022-12-29,6.4
2022-12-30,6.42
2023-01-03,6.39
2023-01-04,6.58
2023-01-05,6.32
2023-01-06,6.4
2023-01-09,6.5
2023-01-10,6.7
2023-01-11,6.98
2023-01-12,7.01
2023-01-13,6.96
2023-01-17,7.07
2023-01-18,6.9
2023-01-19,6.73
2023-01-20,7.02
2023-01-23,7.38
2023-01-24,7.02
2023-01-25,7.22
2023-01-26,7.24
2023-01-27,7.55
2023-01-30,7.37
2023-01-31,7.78
2023-02-01,8.2
2023-02-02,8.99
2023-02-03,8.41
2023-02-06,8.31
2023-02-07,8.33
2023-02-08,8.22
2023-02-09,7.95
2023-02-10,7.51
2023-02-13,7.61
2023-02-14,9.22
2023-02-15,10.11
2023-02-16,9.71
2023-02-17,9.2
2023-02-21,8.47
2023-02-22,8.36
2023-02-23,8.17
2023-02-24,8.09
2023-02-27,8.03
2023-02-28,7.84
2023-03-01,7.69
2023-03-02,7.97
2023-03-03,8.33
2023-03-06,8.28
2023-03-07,8.28
2023-03-08,8.13
2023-03-09,7.69
2023-03-10,7.35
2023-03-13,7.87
2023-03-14,7.89
2023-03-15,7.9
2023-03-16,7.98
2023-03-17,7.88
2023-03-20,8.08
2023-03-21,8.45
2023-03-22,8.21
2023-03-23,8.33
2023-03-24,8.2
2023-03-27,8.04
2023-03-28,8.0
2023-03-29,8.22
2023-03-30,8.15
2023-03-31,8.45
2023-04-03,8.38
2023-04-04,8.35
2023-04-05,7.98
2023-04-06,8.09
2023-04-10,8.39
2023-04-11,8.61
2023-04-12,8.33
2023-04-13,8.58
2023-04-14,8.81
2023-04-17,8.8
2023-04-18,8.73
2023-04-19,8.49
2023-04-20,8.15
2023-04-21,8.18
2023-04-24,8.1
2023-04-25,7.74
2023-04-26,7.74
2023-04-27,7.82
2023-04-28,7.75
2023-05-01,7.78
2023-05-02,7.59
2023-05-03,7.56
2023-05-04,7.38
2023-05-05,7.41
2023-05-08,7.74
2023-05-09,9.55
2023-05-10,9.94
2023-05-11,9.88
2023-05-12,9.5
2023-05-15,9.52
2023-05-16,9.47
2023-05-17,10.25
2023-05-18,11.74
2023-05-19,11.71
2023-05-22,11.84
2023-05-23,12.64
2023-05-24,12.23
2023-05-25,12.84
2023-05-26,13.65
2023-05-30,14.71
2023-05-31,14.71
2023-06-01,14.54
2023-06-02,14.52
2023-06-05,15.24
2023-06-06,15.46
2023-06-07,14.69
2023-06-08,15.19
2023-06-09,15.02
2023-06-12,15.65
2023-06-13,16.0
2023-06-14,15.91
2023-06-15,16.6
2023-06-16,16.3
2023-06-20,15.79
2023-06-21,14.64
2023-06-22,14.05
2023-06-23,14.03
2023-06-26,13.94
2023-06-27,14.61
2023-06-28,15.28
2023-06-29,15.2
2023-06-30,15.33
2023-07-03,15.52
2023-07-05,15.7
2023-07-06,15.13
2023-07-07,15.34
2023-07-10,16.3
2023-07-11,16.49
2023-07-12,16.59
2023-07-13,16.74
2023-07-14,16.4
2023-07-17,17.4
2023-07-18,18.08
2023-07-19,18.05
2023-07-20,17.13
2023-07-21,16.43
2023-07-24,16.32
2023-07-25,16.55
2023-07-26,16.43
2023-07-27,16.15
2023-07-28,17.81
2023-07-31,19.84
2023-08-01,19.99
2023-08-02,18.97
2023-08-03,18.71
2023-08-04,18.2
2023-08-07,17.99
2023-08-08,17.04
2023-08-09,15.25
2023-08-10,15.41
2023-08-11,15.41
2023-08-14,15.72
2023-08-15,15.37
2023-08-16,15.45
2023-08-17,14.15
2023-08-18,14.4
2023-08-21,14.5
2023-08-22,14.67
2023-08-23,15.3
2023-08-24,14.14
2023-08-25,14.53
2023-08-28,14.64
2023-08-29,15.4
2023-08-30,16.33
2023-08-31,14.98
2023-09-01,15.18
2023-09-05,15.21
2023-09-06,15.3
2023-09-07,15.21
2023-09-08,15.13
2023-09-11,15.79
2023-09-12,15.59
2023-09-13,15.6
2023-09-14,15.83
2023-09-15,15.33
2023-09-18,15.46
2023-09-19,15.15
2023-09-20,14.74
2023-09-21,14.0
2023-09-22,14.13
2023-09-25,14.22
2023-09-26,13.96
2023-09-27,14.85
2023-09-28,15.77
2023-09-29,16.0
2023-10-02,15.88
2023-10-03,14.9
2023-10-04,15.73
2023-10-05,15.81
2023-10-06,16.61
2023-10-09,17.61
2023-10-10,17.8
2023-10-11,17.92
2023-10-12,17.94
2023-10-13,17.36
2023-10-16,17.36
2023-10-17,17.84
2023-10-18,17.2
2023-10-19,17.06
2023-10-20,16.11
2023-10-23,16.2
2023-10-24,16.64
2023-10-25,15.59
2023-10-26,15.29
2023-10-27,15.07
2023-10-30,14.69
2023-10-31,14.8
2023-11-01,14.92
2023-11-02,17.97
2023-11-03,18.89
2023-11-06,18.54
2023-11-07,18.8
2023-11-08,18.49
2023-11-09,18.27
2023-11-10,19.67
2023-11-13,19.71
2023-11-14,19.94
2023-11-15,19.95
2023-11-16,19.77
2023-11-17,20.49
2023-11-20,21.34
2023-11-21,19.8
2023-11-22,19.69
2023-11-24,19.2
2023-11-27,19.08
2023-11-28,19.71
2023-11-29,19.84
2023-11-30,20.05
2023-12-01,20.27
2023-12-04,18.4
2023-12-05,18.3
2023-12-06,17.13
2023-12-07,17.22
2023-12-08,17.77
2023-12-11,17.77
2023-12-12,17.5
2023-12-13,17.87
2023-12-14,18.21
2023-12-15,18.2
2023-12-18,17.84
2023-12-19,17.95
2023-12-20,17.25
2023-12-21,17.59
2023-12-22,17.41
2023-12-26,17.68
2023-12-27,17.47
2023-12-28,17.56
2023-12-29,17.17
2024-01-02,16.58
2024-01-03,16.09
2024-01-04,16.25
2024-01-05,15.98
2024-01-08,16.67
2024-01-09,16.39
2024-01-10,16.79
2024-01-11,16.68
2024-01-12,16.76
2024-01-16,16.53
2024-01-17,16.39
2024-01-18,16.4
2024-01-19,16.78
2024-01-22,17.6
2024-01-23,17.33
2024-01-24,16.75
2024-01-25,16.46
2024-01-26,16.35
2024-01-29,17.09
2024-01-30,16.74
2024-01-31,16.09
2024-02-01,16.33
2024-02-02,17.02
2024-02-05,16.72
2024-02-06,21.87
2024-02-07,23.6
2024-02-08,24.51
2024-02-09,24.38
2024-02-12,25.05
2024-02-13,24.01
2024-02-14,25.19
2024-02-15,25.41
2024-02-16,24.44
2024-02-20,23.4
2024-02-21,22.74
2024-02-22,23.59
2024-02-23,22.97
2024-02-26,23.56
2024-02-27,24.53
2024-02-28,24.42
2024-02-29,25.08
2024-03-01,24.93
2024-03-04,24.04
2024-03-05,23.81
2024-03-06,26.16
2024-03-07,26.46
2024-03-08,26.04
2024-03-11,25.35
2024-03-12,24.7
2024-03-13,25.0
2024-03-14,24.43
2024-03-15,23.49
2024-03-18,24.0
2024-03-19,23.8
2024-03-20,24.57
2024-03-21,24.49
2024-03-22,24.18
2024-03-25,24.51
2024-03-26,24.89
2024-03-27,24.51
2024-03-28,23.01
2024-04-01,22.86
2024-04-02,22.72
2024-04-03,22.7
2024-04-04,22.48
2024-04-05,22.96
2024-04-08,23.0
2024-04-09,22.81
2024-04-10,22.42
2024-04-11,22.84
2024-04-12,22.67
2024-04-15,21.9
2024-04-16,21.88
2024-04-17,21.31
2024-04-18,21.13
2024-04-19,20.47
2024-04-22,20.97
2024-04-23,21.64
2024-04-24,21.59
2024-04-25,21.71
2024-04-26,22.52
2024-04-29,22.83
2024-04-30,21.97
2024-05-01,22.12
2024-05-02,22.55
2024-05-03,23.33
2024-05-06,25.21
2024-05-07,21.4
2024-05-08,21.56
2024-05-09,21.14
2024-05-10,20.6
2024-05-13,20.94
2024-05-14,21.44
2024-05-15,21.67
2024-05-16,21.65
2024-05-17,21.76
2024-05-20,21.62
2024-05-21,21.24
2024-05-22,21.17
2024-05-23,20.72
2024-05-24,21.01
2024-05-28,21.05
2024-05-29,20.94
2024-05-30,21.73
2024-05-31,21.68
2024-06-03,21.32
2024-06-04,22.1
2024-06-05,22.96
2024-06-06,23.79
2024-06-07,23.31
2024-06-10,23.13
2024-06-11,23.85
2024-06-12,23.77
2024-06-13,23.27
2024-06-14,23.57
2024-06-17,25.02
2024-06-18,25.82
2024-06-20,25.56
2024-06-21,23.84
2024-06-24,24.16
2024-06-25,24.56
2024-06-26,24.1
2024-06-27,25.22
2024-06-28,25.33
2024-07-01,25.88
2024-07-02,25.83
2024-07-03,25.85
2024-07-05,27.23
2024-07-08,27.7
2024-07-09,27.39
2024-07-10,28.42
2024-07-11,27.64
2024-07-12,28.07
2024-07-15,28.67
2024-07-16,28.67
2024-07-17,28.22
2024-07-18,28.64
2024-07-19,28.58
2024-07-22,28.46
2024-07-23,28.81
2024-07-24,26.6
2024-07-25,26.63
2024-07-26,27.18
2024-07-29,27.08
2024-07-30,26.37
2024-07-31,26.89
2024-08-01,26.08
2024-08-02,24.74
2024-08-05,24.09
2024-08-06,26.59
2024-08-07,26.32
2024-08-08,29.28
2024-08-09,30.01
2024-08-12,29.38
2024-08-13,30.39
2024-08-14,31.0
2024-08-15,31.22
2024-08-16,32.08
2024-08-19,32.5
2024-08-20,32.32
2024-08-21,32.54
2024-08-22,31.92
2024-08-23,31.78
2024-08-26,30.85
2024-08-27,30.84
2024-08-28,30.36
2024-08-29,31.0
2024-08-30,31.48
2024-09-03,30.51
2024-09-04,30.59
2024-09-05,30.16
2024-09-06,30.33
2024-09-09,34.6
2024-09-10,34.76
2024-09-11,34.85
2024-09-12,34.91
2024-09-13,35.59
2024-09-16,36.31
2024-09-17,36.45
2024-09-18,36.38
2024-09-19,36.83
2024-09-20,37.2
2024-09-23,37.95
2024-09-24,36.9
2024-09-25,37.12
2024-09-26,37.1
2024-09-27,36.84
2024-09-30,37.2
2024-10-01,36.46
2024-10-02,37.49
2024-10-03,39.24
2024-10-04,40.01
2024-10-07,38.89
2024-10-08,41.45
2024-10-09,43.13
2024-10-10,43.52
2024-10-11,43.51
2024-10-14,43.4
2024-10-15,42.43
2024-10-16,41.93
2024-10-17,42.0
2024-10-18,42.97
2024-10-21,42.7
2024-10-22,42.94
2024-10-23,42.59
2024-10-24,43.56
2024-10-25,44.86
2024-10-28,44.97
2024-10-29,44.93
2024-10-30,43.69
2024-10-31,41.56
2024-11-01,41.92
2024-11-04,41.41
2024-11-05,51.13
2024-11-06,55.53
2024-11-07,55.88
2024-11-08,58.39
2024-11-11,60.24
2024-11-12,59.85
2024-11-13,60.7
2024-11-14,59.18
2024-11-15,65.77
2024-11-18,61.26
2024-11-19,62.98
2024-11-20,62.12
2024-11-21,61.36
2024-11-22,64.35
2024-11-25,64.65
2024-11-26,65.74
2024-11-27,66.05
2024-11-29,67.08
2024-12-02,66.39
2024-12-03,70.96
2024-12-04,69.85
2024-12-05,71.87
2024-12-06,76.34
2024-12-09,72.46
2024-12-10,70.89
2024-12-11,72.51
2024-12-12,73.2
2024-12-13,76.07
2024-12-16,75.75
2024-12-17,74.39
2024-12-18,71.51
2024-12-19,74.21
2024-12-20,80.55
2024-12-23,80.69
2024-12-24,82.38
2024-12-26,82.14
2024-12-27,79.08
2024-12-30,77.18
2024-12-31,75.63
2025-01-02,75.19
2025-01-03,79.89
2025-01-06,75.92
2025-01-07,69.99
2025-01-08,68.23
2025-01-10,67.26
2025-01-13,64.98
2025-01-14,65.91
2025-01-15,68.14
2025-01-16,69.24
2025-01-17,71.77
2025-01-21,73.07
2025-01-22,76.87
2025-01-23,78.98
2025-01-24,78.98
2025-01-27,75.44
2025-01-28,80.23
2025-01-29,79.76
2025-01-30,81.22
2025-01-31,82.49
2025-02-03,83.74
2025-02-04,103.83
2025-02-05,101.36
2025-02-06,111.28
2025-02-07,110.85
2025-02-10,116.65
2025-02-11,112.62
2025-02-12,117.39
2025-02-13,117.91
2025-02-14,119.16
2025-02-18,124.62
2025-02-19,112.06
2025-02-20,106.27
2025-02-21,101.35
2025-02-24,90.68
2025-02-25,87.84
2025-02-26,89.31
2025-02-27,84.77
2025-02-28,84.92
2025-03-03,83.42
2025-03-04,84.4
2025-03-05,90.13
2025-03-06,80.46
2025-03-07,84.91
2025-03-10,76.38
2025-03-11,78.05
2025-03-12,83.65
2025-03-13,79.62
2025-03-14,86.24
2025-03-17,87.35
2025-03-18,83.89
2025-03-19,86.1
2025-03-20,87.39
2025-03-21,90.96
2025-03-24,96.75
2025-03-25,96.5
2025-03-26,92.28
2025-03-27,90.09
2025-03-28,85.85
2025-03-31,84.4
2025-04-01,84.68
2025-04-02,87.45
2025-04-03,83.6
2025-04-04,74.01
2025-04-07,77.84
2025-04-08,77.32
2025-04-09,92.01
2025-04-10,88.59
2025-04-11,88.55
2025-04-14,92.62
2025-04-15,98.4
2025-04-16,92.71
2025-04-17,93.78
2025-04-21,90.8
2025-04-22,93.99
2025-04-23,100.82
2025-04-24,107.78
2025-04-25,112.78
2025-04-28,114.65
2025-04-29,116.08
2025-04-30,118.44
2025-05-01,116.2
2025-05-02,124.28
2025-05-05,123.77
2025-05-06,108.86
2025-05-07,110.48
2025-05-08,119.15
2025-05-09,117.3
2025-05-12,118.46
2025-05-13,128.1
2025-05-14,130.18
2025-05-15,128.12
2025-05-16,129.52
2025-05-19,126.33
2025-05-20,125.59
2025-05-21,120.58
2025-05-22,122.29
2025-05-23,123.31
2025-05-27,123.39
2025-05-28,123.76
2025-05-29,122.32
2025-05-30,131.78
2025-06-02,132.04
2025-06-03,133.17
2025-06-04,130.01
2025-06-05,119.91
2025-06-06,127.72
2025-06-09,132.06
2025-06-10,132.81
2025-06-11,136.39
2025-06-12,135.19
2025-06-13,137.4
2025-06-16,141.41
2025-06-17,138.2
2025-06-18,139.96
2025-06-20,137.3
2025-06-23,139.92
2025-06-24,143.23
2025-06-25,142.9
2025-06-26,144.25
2025-06-27,130.74
2025-06-30,136.32
2025-07-01,130.68
2025-07-02,132.12
2025-07-03,134.36
2025-07-07,139.12
2025-07-08,139.71
2025-07-09,143.13
2025-07-10,142.5
2025-07-11,142.1
2025-07-14,149.15
2025-07-15,148.58
2025-07-16,150.91
2025-07-17,153.99
2025-07-18,153.52
2025-07-21,151.79
2025-07-22,149.07
2025-07-23,154.63
2025-07-24,154.86
2025-07-25,158.8
2025-07-28,157.88
2025-07-29,156.24
2025-07-30,158.61
2025-07-31,158.35
2025-08-01,154.27
2025-08-04,160.66
2025-08-05,173.27
2025-08-06,179.54
2025-08-07,182.2
2025-08-08,186.96
2025-08-11,182.68
2025-08-12,186.97
2025-08-13,184.37
2025-08-14,181.02
2025-08-15,177.17
2025-08-18,174.03
2025-08-19,157.75
2025-08-20,156.01
2025-08-21,156.18
2025-08-22,158.74
2025-08-25,157.17
2025-08-26,160.87
2025-08-27,156.72
2025-08-28,158.12
2025-08-29,156.71
2025-09-02,157.09
2025-09-03,154.9
2025-09-04,156.14
2025-09-05,153.11
2025-09-08,156.1
2025-09-09,162.36
2025-09-10,166.74
2025-09-11,164.36
2025-09-12,171.43
2025-09-15,171.21
2025-09-16,170.26
2025-09-17,168.33
2025-09-18,176.97
2025-09-19,182.39
2025-09-22,179.33
2025-09-23,182.55
2025-09-24,179.56
2025-09-25,179.12
2025-09-26,177.57
2025-09-29,178.86
2025-09-30,182.42
2025-10-01,184.95
2025-10-02,187.05
2025-10-03,173.07
2025-10-06,179.53
2025-10-07,182.17
2025-10-08,183.56
2025-10-09,185.47
2025-10-10,175.44
2025-10-13,177.21
2025-10-14,179.74
2025-10-15,179.62
2025-10-16,178.12
2025-10-17,178.15
2025-10-20,181.59
2025-10-21,181.51
2025-10-22,175.49
